date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260529,7827,漢康-KY創,TWSE,141.0,150.0,136.0,137.0,2545365.0,354915327.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260601,7827,漢康-KY創,TWSE,137.0,155.0,135.0,153.5,1579044.0,231048127.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,,,,,,12.0438,,,,,,,,,,,,,,,,,,,,,
20260602,7827,漢康-KY創,TWSE,151.5,167.5,151.5,166.0,1901199.0,306962610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,,,,,,8.1433,,,,,,,,,,,,,,,,,,,,,
20260603,7827,漢康-KY創,TWSE,167.5,170.0,155.0,159.0,2455596.0,390589092.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,,,,,,-4.2169,,,,,,,,,,,,,,,,,,,,,
20260604,7827,漢康-KY創,TWSE,158.5,167.0,157.0,161.5,1874612.0,300375671.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,155.4,155.4,155.4,155.4,143.812,1.5723,,,,,2071163.2,0.9051,170.0,170.0,170.0,135.0,135.0,135.0,3.9254,3.9254,3.9254,12.2994,-5.0,-5.0,-5.0,19.6296,19.6296
20260605,7827,漢康-KY創,TWSE,161.5,162.0,155.0,159.5,1198813.0,188124737.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,159.9,156.0833,156.0833,156.0833,145.1193,-1.2384,16.4234,,,,1925771.5,0.6225,170.0,170.0,170.0,135.0,135.0,135.0,2.189,2.189,2.189,9.9096,-6.1765,-6.1765,-6.1765,18.1481,18.1481
20260608,7827,漢康-KY創,TWSE,157.0,157.0,147.0,156.5,1704086.0,261804664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,160.5,156.1429,156.1429,156.1429,146.0677,-1.8809,1.9544,,,,1894102.1429,0.8997,170.0,170.0,170.0,135.0,135.0,135.0,0.2287,0.2287,0.2287,7.1421,-7.9412,-7.9412,-7.9412,15.9259,15.9259
20260609,7827,漢康-KY創,TWSE,155.0,158.5,148.5,158.0,1314647.0,202713995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,158.9,156.375,156.375,156.375,147.0621,0.9585,-4.8193,,,,1821670.25,0.7217,170.0,170.0,170.0,135.0,135.0,135.0,1.0392,1.0392,1.0392,7.4376,-7.0588,-7.0588,-7.0588,17.037,17.037
20260610,7827,漢康-KY創,TWSE,156.0,158.0,153.0,155.5,519286.0,80334219.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,158.2,156.2778,156.2778,156.2778,147.7652,-1.5823,-2.2013,,,,1676960.8889,0.3097,170.0,170.0,170.0,135.0,135.0,135.0,-0.4977,-0.4977,-0.4977,5.2345,-8.5294,-8.5294,-8.5294,15.1852,15.1852
20260611,7827,漢康-KY創,TWSE,153.0,158.5,153.0,157.0,575371.0,88900484.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,157.3,156.35,156.35,156.35,148.5348,0.9646,-2.7864,,,,1566801.9,0.3672,170.0,170.0,170.0,135.0,135.0,135.0,0.4157,0.4157,0.4157,5.6991,-7.6471,-7.6471,-7.6471,16.2963,16.2963
20260612,7827,漢康-KY創,TWSE,157.5,162.0,154.5,160.0,444597.0,70308666.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,157.4,156.6818,156.6818,156.6818,149.4902,1.9108,0.3135,,,,1464783.2727,0.3035,170.0,170.0,170.0,135.0,135.0,135.0,2.1178,2.1178,2.1178,7.0304,-5.8824,-5.8824,-5.8824,18.5185,18.5185
20260615,7827,漢康-KY創,TWSE,160.5,165.5,159.0,163.5,669654.0,108838053.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,158.8,157.25,157.25,157.25,150.6577,2.1875,4.4728,,,,1398522.5,0.4788,170.0,170.0,170.0,135.0,135.0,135.0,3.9746,3.9746,3.9746,8.5241,-3.8235,-3.8235,-3.8235,21.1111,21.1111
20260616,7827,漢康-KY創,TWSE,165.5,172.0,162.0,169.5,945773.0,159788426.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,161.1,158.1923,158.1923,158.1923,152.2279,3.6697,7.2785,,,,1363695.6154,0.6935,172.0,172.0,172.0,135.0,135.0,135.0,7.1481,7.1481,7.1481,11.3462,-1.4535,-1.4535,-1.4535,25.5556,25.5556
