date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00899,FT潔淨能源,TWSE,13.05,13.19,13.03,13.12,197112.0,2579956.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00899,FT潔淨能源,TWSE,13.93,13.95,13.9,13.9,62366.0,868197.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,5.9451,,,,,,,,,,,,,,,,,,,,,
20250908,00899,FT潔淨能源,TWSE,16.81,16.88,16.81,16.87,176792.0,2981607.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,21.3669,,,,,,,,,,,,,,,,,,,,,
20250912,00899,FT潔淨能源,TWSE,16.79,16.79,16.74,16.74,53422.0,895272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,-0.7706,,,,,,,,,,,,,,,,,,,,,
20250916,00899,FT潔淨能源,TWSE,16.77,16.86,16.77,16.79,58242.0,980416.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,15.484,15.484,15.484,15.484,14.015,0.2987,,,,,109586.8,0.5315,16.88,16.88,16.88,13.03,13.03,13.03,8.4345,8.4345,8.4345,19.8001,-0.5332,-0.5332,-0.5332,28.8565,28.8565
20251015,00899,FT潔淨能源,TWSE,20.05,20.25,20.05,20.24,585452.0,11830223.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,16.908,16.2767,16.2767,16.2767,14.5338,20.5479,54.2683,,,,188897.6667,3.0993,20.25,20.25,20.25,13.03,13.03,13.03,24.3498,24.3498,24.3498,39.2619,-0.0494,-0.0494,-0.0494,55.3338,55.3338
20251017,00899,FT潔淨能源,TWSE,20.56,20.56,20.26,20.29,975206.0,19878311.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,18.186,16.85,16.85,16.85,15.0134,0.247,45.9712,,,,301227.4286,3.2374,20.56,20.56,20.56,13.03,13.03,13.03,20.4154,20.4154,20.4154,35.1455,-1.3132,-1.3132,-1.3132,55.7176,55.7176
20260522,00899,FT潔淨能源,TWSE,28.18,28.5,28.06,28.26,243435.0,6860999.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,20.464,18.2762,18.2762,18.2762,16.1173,39.2804,67.5163,,,,294003.375,0.828,28.5,28.5,28.5,13.03,13.03,13.03,54.6269,54.6269,54.6269,75.3392,-0.8421,-0.8421,-0.8421,116.8841,116.8841
20260525,00899,FT潔淨能源,TWSE,28.38,28.5,28.31,28.44,153500.0,4353630.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,22.804,19.4056,19.4056,19.4056,17.1442,0.6369,69.8925,,,,278391.8889,0.5514,28.5,28.5,28.5,13.03,13.03,13.03,46.556,46.556,46.556,65.8868,-0.2105,-0.2105,-0.2105,118.2655,118.2655
20260526,00899,FT潔淨能源,TWSE,28.6,28.76,28.58,28.75,138951.0,3977044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,25.196,20.34,20.34,20.34,18.1114,1.09,71.2329,,,,264447.8,0.5254,28.76,28.76,28.76,13.03,13.03,13.03,41.3471,41.3471,41.3471,58.7401,-0.0348,-0.0348,-0.0348,120.6447,120.6447
20260527,00899,FT潔淨能源,TWSE,29.06,29.5,29.06,29.36,82040.0,2408751.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,27.02,21.16,21.16,21.16,19.0488,2.1217,45.0593,,,,247865.2727,0.331,29.5,29.5,29.5,13.03,13.03,13.03,38.7524,38.7524,38.7524,54.1308,-0.4746,-0.4746,-0.4746,125.3262,125.3262
20260528,00899,FT潔淨能源,TWSE,29.4,29.49,29.3,29.32,106419.0,3128859.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,28.826,21.84,21.84,21.84,19.9047,-0.1362,44.5047,,,,236078.0833,0.4508,29.5,29.5,29.5,13.03,13.03,13.03,34.2491,34.2491,34.2491,47.302,-0.6102,-0.6102,-0.6102,125.0192,125.0192
20260529,00899,FT潔淨能源,TWSE,29.77,29.97,29.76,29.95,121889.0,3645184.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,29.164,22.4638,22.4638,22.4638,20.7418,2.1487,5.9802,,,,227294.3077,0.5363,29.97,29.97,29.97,13.03,13.03,13.03,33.3253,33.3253,33.3253,44.3944,-0.0667,-0.0667,-0.0667,129.8542,129.8542
20260601,00899,FT潔淨能源,TWSE,29.96,30.1,29.96,30.09,100317.0,3012343.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,29.494,23.0086,23.0086,23.0086,21.5208,0.4674,5.8017,,,,218224.5,0.4597,30.1,30.1,30.1,13.03,13.03,13.03,30.7774,30.7774,30.7774,39.8181,-0.0332,-0.0332,-0.0332,130.9286,130.9286
20260602,00899,FT潔淨能源,TWSE,29.5,29.64,29.5,29.53,176324.0,5209636.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,29.65,23.4433,23.4433,23.4433,22.1882,-1.8611,2.713,,,,215431.1333,0.8185,30.1,30.1,30.1,13.03,13.03,13.03,25.9633,25.9633,25.9633,33.0885,-1.8937,-1.8937,-1.8937,126.6309,126.6309
20260603,00899,FT潔淨能源,TWSE,29.86,30.11,29.86,30.09,207776.0,6249041.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,29.796,23.8588,23.8588,23.8588,22.8467,1.8964,2.4864,,,,214952.6875,0.9666,30.11,30.11,30.11,13.03,13.03,13.03,26.1173,26.1173,26.1173,31.7038,-0.0664,-0.0664,-0.0664,130.9286,130.9286
20260604,00899,FT潔淨能源,TWSE,29.57,29.64,29.07,29.33,173533.0,5114753.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,29.798,24.1806,24.1806,24.1806,23.387,-2.5258,0.0341,,,,212516.2353,0.8166,30.11,30.11,30.11,13.03,13.03,13.03,21.2956,21.2956,21.2956,25.4116,-2.5905,-2.5905,-2.5905,125.0959,125.0959
20260605,00899,FT潔淨能源,TWSE,29.16,29.16,28.98,29.02,78680.0,2284208.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,29.612,24.4494,24.4494,24.4494,23.8564,-1.0569,-3.1052,,,,205080.8889,0.3837,30.11,30.11,30.11,13.03,13.03,13.03,18.6939,18.6939,18.6939,21.6444,-3.6201,-3.6201,-3.6201,122.7168,122.7168
