date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250513,4958,臻鼎-KY,listed,106.0,107.0,103.5,104.5,7067505.0,742544018.0,,data/daily_price/20250513.csv,102.6,97.34,96.5192,96.5192,98.5059,0.9662,5.0251,8.2902,,,5275645.75,1.3396,107.0,107.0,107.0,90.5,84.2,84.2,7.3557,8.2686,8.2686,6.085,-2.3364,-2.3364,-2.3364,24.1093,24.1093
20250514,4958,臻鼎-KY,listed,101.0,102.5,100.5,102.0,7567897.0,767721975.0,,data/daily_price/20250514.csv,103.0,97.615,96.7222,96.7222,98.7971,-2.3923,2.0,5.6995,,,5356900.1,1.4127,107.0,107.0,107.0,90.5,84.2,84.2,4.4921,5.4566,5.4566,3.2419,-4.6729,-4.6729,-4.6729,21.1401,21.1401
20250515,4958,臻鼎-KY,listed,102.0,103.0,101.0,103.0,3150077.0,322216268.0,,data/daily_price/20250515.csv,103.2,98.045,96.9464,96.9464,99.1473,0.9804,0.9804,9.1102,,,5158430.9,0.6107,107.0,107.0,107.0,90.5,84.2,84.2,5.0538,6.2442,6.2442,3.8858,-3.7383,-3.7383,-3.7383,22.3278,22.3278
20250516,4958,臻鼎-KY,listed,102.5,103.5,101.0,101.5,3909217.0,399819411.0,,data/daily_price/20250516.csv,102.9,98.525,97.1034,97.1034,99.3434,-1.4563,-1.4563,10.4461,,,4981481.35,0.7847,107.0,107.0,107.0,90.5,84.2,84.2,3.0195,4.5277,4.5277,2.1709,-5.1402,-5.1402,-5.1402,20.5463,20.5463
20250519,4958,臻鼎-KY,listed,102.0,103.5,101.0,101.0,3249496.0,332169228.0,,data/daily_price/20250519.csv,102.4,98.895,97.2333,97.2333,99.4814,-0.4926,-2.4155,7.906,,,4944131.55,0.6572,107.0,107.0,107.0,90.5,84.2,84.2,2.1285,3.8738,3.8738,1.5265,-5.6075,-5.6075,-5.6075,19.9525,19.9525
20250520,4958,臻鼎-KY,listed,101.5,102.0,100.0,100.0,2883502.0,289835135.0,,data/daily_price/20250520.csv,101.5,99.27,97.3226,97.3226,99.5247,-0.9901,-4.3062,8.1081,,,4855552.05,0.5939,107.0,107.0,107.0,90.5,84.2,84.2,0.7354,2.7511,2.7511,0.4776,-6.5421,-6.5421,-6.5421,18.7648,18.7648
20250521,4958,臻鼎-KY,TWSE,101.0,104.0,100.5,102.5,4512958.0,461814960.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,101.6,99.835,97.4844,97.4844,99.7726,2.5,0.4902,12.3904,,,4766648.25,0.9468,107.0,107.0,107.0,93.2,84.2,84.2,2.6694,5.1451,5.1451,2.7336,-4.2056,-4.2056,-4.2056,21.734,21.734
20250522,4958,臻鼎-KY,listed,102.5,103.5,100.5,101.0,4110406.0,417125837.0,,data/daily_price/20250522.csv,101.2,100.145,97.5909,97.5909,99.8749,-1.4634,-1.9417,6.5401,,,4620042.0,0.8897,107.0,107.0,107.0,94.2,84.2,84.2,0.8538,3.4932,3.4932,1.1265,-5.6075,-5.6075,-5.6075,19.9525,19.9525
20250523,4958,臻鼎-KY,listed,101.5,103.5,101.5,102.5,3149824.0,324239261.0,,data/daily_price/20250523.csv,101.4,100.53,97.7353,97.7353,100.0936,1.4851,0.9852,8.1224,,,4564261.8,0.6901,107.0,107.0,107.0,94.9,84.2,84.2,1.9596,4.8751,4.8751,2.4041,-4.2056,-4.2056,-4.2056,21.734,21.734
20250526,4958,臻鼎-KY,listed,102.5,103.0,101.5,101.5,2779323.0,284532672.0,,data/daily_price/20250526.csv,101.5,100.785,97.8429,97.8429,100.2108,-0.9756,0.495,5.2905,,,4498308.0,0.6179,107.0,107.0,107.0,94.9,84.2,84.2,0.7094,3.7378,3.7378,1.2864,-5.1402,-5.1402,-5.1402,20.5463,20.5463
20250527,4958,臻鼎-KY,listed,102.5,105.0,102.0,102.5,4745304.0,490053897.0,,data/daily_price/20250527.csv,102.0,101.06,97.9722,97.9722,100.4016,0.9852,2.5,5.6701,,,4561171.0,1.0404,107.0,107.0,107.0,94.9,84.2,84.2,1.4249,4.6215,4.6215,2.09,-4.2056,-4.2056,-4.2056,21.734,21.734
20250528,4958,臻鼎-KY,listed,104.0,104.5,102.5,104.0,4958305.0,513896900.0,,data/daily_price/20250528.csv,102.3,101.405,98.1351,98.1351,100.7015,1.4634,1.4634,7.1061,,,4659461.6,1.0641,107.0,107.0,107.0,94.9,84.2,84.2,2.559,5.9763,5.9763,3.2756,-2.8037,-2.8037,-2.8037,23.5154,23.5154
20250529,4958,臻鼎-KY,listed,104.5,104.5,102.5,103.0,4896152.0,506220170.0,,data/daily_price/20250529.csv,102.7,101.67,98.2632,98.2632,100.893,-0.9615,1.9802,5.4248,,,4554528.95,1.075,107.0,107.0,107.0,94.9,84.2,84.2,1.3082,4.8206,4.8206,2.0883,-3.7383,-3.7383,-3.7383,22.3278,22.3278
20250602,4958,臻鼎-KY,listed,103.0,103.5,101.5,102.5,4577030.0,469396210.0,,data/daily_price/20250602.csv,102.7,101.815,98.3718,98.3718,101.0269,-0.4854,0.0,2.9116,,,4486180.25,1.0203,107.0,107.0,107.0,94.9,84.2,84.2,0.6728,4.1965,4.1965,1.4581,-4.2056,-4.2056,-4.2056,21.734,21.734
20250603,4958,臻鼎-KY,listed,103.5,105.0,103.0,103.5,3943026.0,410674269.0,,data/daily_price/20250603.csv,103.1,102.15,98.5,98.5,101.233,0.9756,1.9704,6.9215,,,4248621.4,0.9281,107.0,107.0,107.0,96.5,84.2,84.2,1.3216,5.0761,5.0761,2.2394,-3.271,-3.271,-3.271,22.9216,22.9216
20250604,4958,臻鼎-KY,listed,105.0,107.5,105.0,106.5,5867131.0,625858884.0,,data/daily_price/20250604.csv,103.9,102.5,98.6951,98.6951,101.6719,2.8986,3.9024,7.0352,,,4318444.8,1.3586,107.5,107.5,107.5,99.4,84.2,84.2,3.9024,7.9081,7.9081,4.7487,-0.9302,-0.9302,-0.9302,26.4846,26.4846
20250605,4958,臻鼎-KY,listed,106.0,107.0,105.0,106.0,2483586.0,262838068.0,,data/daily_price/20250605.csv,104.3,102.8,98.869,98.869,102.0326,-0.4695,1.9231,6.0,,,4205586.4,0.5905,107.5,107.5,107.5,100.0,84.2,84.2,3.1128,7.2125,7.2125,3.8884,-1.3953,-1.3953,-1.3953,25.8907,25.8907
20250606,4958,臻鼎-KY,listed,106.5,107.5,106.0,106.5,2187426.0,233607982.0,,data/daily_price/20250606.csv,105.0,103.025,99.0465,99.0465,102.4049,0.4717,3.3981,4.4118,,,4098279.95,0.5337,107.5,107.5,107.5,100.0,84.2,84.2,3.373,7.5252,7.5252,3.9989,-0.9302,-0.9302,-0.9302,26.4846,26.4846
20250609,4958,臻鼎-KY,listed,107.5,108.0,106.0,107.0,3835505.0,410738360.0,,data/daily_price/20250609.csv,105.9,103.225,99.2273,99.2273,102.7878,0.4695,4.3902,3.8835,,,4141741.35,0.9261,108.0,108.0,108.0,100.0,84.2,84.2,3.6571,7.8333,7.8333,4.0979,-0.9259,-0.9259,-0.9259,27.0784,27.0784
20250610,4958,臻鼎-KY,listed,108.0,108.0,106.5,106.5,3544172.0,379230246.0,,data/daily_price/20250610.csv,106.5,103.375,99.3889,99.3889,103.0972,-0.4673,2.8986,2.8986,,,4170892.1,0.8497,108.0,108.0,108.0,100.0,84.2,84.2,3.023,7.1548,7.1548,3.3006,-1.3889,-1.3889,-1.3889,26.4846,26.4846
20250611,4958,臻鼎-KY,listed,107.0,107.5,105.5,107.0,3791190.0,403380172.0,,data/daily_price/20250611.csv,106.6,103.5,99.5543,99.5543,103.4224,0.4695,0.4695,2.3923,,,4007076.35,0.9461,108.0,108.0,108.0,100.0,84.2,84.2,3.3816,7.479,7.479,3.4592,-0.9259,-0.9259,-0.9259,27.0784,27.0784
20250612,4958,臻鼎-KY,listed,102.0,102.0,100.0,101.0,6858730.0,693047598.0,,data/daily_price/20250612.csv,105.6,103.45,99.5851,99.5851,103.2205,-5.6075,-4.717,-0.9804,,,3971618.0,1.7269,108.0,108.0,108.0,100.0,84.2,84.2,-2.3683,1.4208,1.4208,-2.1513,-6.4815,-6.4815,-6.4815,19.9525,19.9525
20250613,4958,臻鼎-KY,listed,101.0,102.0,99.5,100.5,7745192.0,777865806.0,,data/daily_price/20250613.csv,104.4,103.325,99.6042,99.6042,102.9938,-0.495,-5.6338,-2.4272,,,4201373.75,1.8435,108.0,108.0,108.0,99.5,84.2,84.2,-2.7341,0.8994,0.8994,-2.4213,-6.9444,-6.9444,-6.9444,19.3587,19.3587
20250616,4958,臻鼎-KY,listed,100.5,100.5,98.5,99.0,6338860.0,628826313.0,,data/daily_price/20250616.csv,102.8,103.2,99.5918,99.5918,102.661,-1.4925,-7.4766,-2.4631,,,4322855.9,1.4664,108.0,108.0,108.0,98.5,84.2,84.2,-4.0698,-0.5943,-0.5943,-3.5661,-8.3333,-8.3333,-8.3333,17.5772,17.5772
20250617,4958,臻鼎-KY,listed,99.5,100.0,97.1,97.9,7746097.0,759611209.0,,data/daily_price/20250617.csv,101.08,103.045,99.558,99.558,102.2643,-1.1111,-8.0751,-3.0693,,,4547685.95,1.7033,108.0,108.0,108.0,97.1,84.2,84.2,-4.993,-1.6654,-1.6654,-4.2676,-9.3519,-9.3519,-9.3519,16.2708,16.2708
20250618,4958,臻鼎-KY,listed,97.9,99.4,97.6,99.2,5112929.0,504528058.0,,data/daily_price/20250618.csv,99.52,103.005,99.551,99.551,102.0089,1.3279,-7.2897,-0.8,,,4659157.3,1.0974,108.0,108.0,108.0,97.1,84.2,84.2,-3.694,-0.3526,-0.3526,-2.7536,-8.1481,-8.1481,-8.1481,17.8147,17.8147
20250619,4958,臻鼎-KY,listed,99.2,99.5,97.7,97.7,2445320.0,240409782.0,,data/daily_price/20250619.csv,98.86,102.765,99.5154,99.5154,101.6498,-1.5121,-3.2673,-4.6829,,,4555775.4,0.5368,108.0,108.0,108.0,97.1,84.2,84.2,-4.9287,-1.8242,-1.8242,-3.8857,-9.537,-9.537,-9.537,16.0333,16.0333
20250620,4958,臻鼎-KY,listed,98.0,98.2,96.7,97.1,4117561.0,399863134.0,,data/daily_price/20250620.csv,98.18,102.57,99.4698,99.4698,101.2707,-0.6141,-3.3831,-3.8614,,,4556133.15,0.9037,108.0,108.0,108.0,96.7,84.2,84.2,-5.3329,-2.3824,-2.3824,-4.1183,-10.0926,-10.0926,-10.0926,15.3207,15.3207
20250623,4958,臻鼎-KY,listed,96.2,97.4,95.7,96.9,4865469.0,470933360.0,,data/daily_price/20250623.csv,97.76,102.29,99.4222,99.4222,100.9064,-0.206,-2.1212,-5.4634,,,4641915.4,1.0482,108.0,108.0,108.0,95.7,84.2,84.2,-5.2693,-2.5369,-2.5369,-3.9705,-10.2778,-10.2778,-10.2778,15.0831,15.0831
20250624,4958,臻鼎-KY,listed,99.0,100.5,98.6,99.7,6423204.0,640542645.0,,data/daily_price/20250624.csv,98.12,102.2,99.4273,99.4273,100.8059,2.8896,1.8386,-1.7734,,,4824109.45,1.3315,108.0,108.0,108.0,95.7,84.2,84.2,-2.4462,0.2743,0.2743,-1.0971,-7.6852,-7.6852,-7.6852,18.4086,18.4086
20250625,4958,臻鼎-KY,listed,100.0,101.0,100.0,100.0,5634420.0,564862500.0,,data/daily_price/20250625.csv,98.28,102.075,99.4375,99.4375,100.7388,0.3009,0.8065,-2.439,,,4868565.25,1.1573,108.0,108.0,108.0,95.7,84.2,84.2,-2.0328,0.5657,0.5657,-0.7333,-7.4074,-7.4074,-7.4074,18.7648,18.7648
20250626,4958,臻鼎-KY,listed,100.0,100.5,98.7,98.7,4988611.0,495730692.0,,data/daily_price/20250626.csv,98.48,101.81,99.4246,99.4246,100.5689,-1.3,1.0235,-5.0962,,,4870080.55,1.0243,108.0,108.0,108.0,95.7,84.2,84.2,-3.0547,-0.7288,-0.7288,-1.8583,-8.6111,-8.6111,-8.6111,17.2209,17.2209
20250627,4958,臻鼎-KY,listed,99.4,100.5,98.0,100.5,4860061.0,486098857.0,,data/daily_price/20250627.csv,99.16,101.685,99.4431,99.4431,100.5631,1.8237,3.5015,-2.4272,,,4868276.0,0.9983,108.0,108.0,108.0,95.7,84.2,84.2,-1.1654,1.0628,1.0628,-0.0628,-6.9444,-6.9444,-6.9444,19.3587,19.3587
20250630,4958,臻鼎-KY,listed,100.5,102.5,100.0,100.5,4248242.0,430089623.0,,data/daily_price/20250630.csv,99.88,101.585,99.461,99.461,100.5579,0.0,3.7152,-1.9512,,,4851836.6,0.8756,108.0,108.0,108.0,95.7,84.2,84.2,-1.0681,1.0446,1.0446,-0.0575,-6.9444,-6.9444,-6.9444,19.3587,19.3587
20250701,4958,臻鼎-KY,listed,100.5,102.5,99.9,100.0,3935913.0,396315520.0,,data/daily_price/20250701.csv,99.94,101.41,99.47,99.47,100.5114,-0.4975,0.3009,-3.3816,,,4851480.95,0.8113,108.0,108.0,108.0,95.7,84.2,84.2,-1.3904,0.5328,0.5328,-0.5088,-7.4074,-7.4074,-7.4074,18.7648,18.7648
20250702,4958,臻鼎-KY,listed,100.5,103.0,100.5,102.5,5144453.0,524489355.0,,data/daily_price/20250702.csv,100.44,101.21,99.5583,99.5197,100.6771,2.5,2.5,-3.7559,5.4527,,4815347.05,1.0683,108.0,108.0,108.0,95.7,84.2,84.2,1.2746,2.9547,2.9947,1.8107,-5.0926,-5.0926,-5.0926,21.734,21.734
20250703,4958,臻鼎-KY,listed,102.5,106.0,102.0,104.0,7807934.0,815646951.0,,data/daily_price/20250703.csv,101.5,101.11,99.7367,99.5919,100.954,1.4634,5.3698,-1.8868,11.4684,,5081564.45,1.5365,108.0,108.0,108.0,95.7,84.2,84.2,2.8583,4.2746,4.4261,3.0172,-3.7037,-3.7037,-3.7037,23.5154,23.5154
20250704,4958,臻鼎-KY,listed,105.0,105.5,103.0,103.0,3696321.0,383782811.0,,data/daily_price/20250704.csv,102.0,100.935,100.0233,99.646,101.1245,-0.9615,2.4876,-3.2864,20.0466,,5157009.2,0.7168,108.0,108.0,108.0,95.7,88.6,84.2,2.0459,2.976,3.3659,1.8546,-4.6296,-4.6296,-4.6296,16.2528,22.3278
20250707,4958,臻鼎-KY,listed,105.0,112.5,105.0,107.5,28869490.0,3135255032.0,,data/daily_price/20250707.csv,103.4,100.96,100.2433,99.7688,101.6558,4.3689,6.9652,0.4673,13.9979,,6408708.45,4.5047,112.5,112.5,112.5,95.7,88.6,84.2,6.4778,7.2391,7.7492,5.749,-4.4444,-4.4444,-4.4444,21.3318,27.6722
20250708,4958,臻鼎-KY,listed,107.0,109.5,106.0,109.5,10324300.0,1115677976.0,,data/daily_price/20250708.csv,105.3,101.11,100.475,99.9185,102.3095,1.8605,9.5,2.8169,14.5397,,6747714.85,1.53,112.5,112.5,112.5,95.7,90.5,84.2,8.2979,8.9823,9.5894,7.0282,-2.6667,-2.6667,-2.6667,20.9945,30.0475
20250709,4958,臻鼎-KY,listed,108.0,115.5,107.0,113.5,23694831.0,2666478168.0,,data/daily_price/20250709.csv,107.5,101.435,100.7583,100.1242,103.242,3.653,10.7317,6.0748,17.6166,,7742896.9,3.0602,115.5,115.5,115.5,95.7,90.5,84.2,11.8943,12.6458,13.3592,9.9359,-1.7316,-1.7316,-1.7316,25.4144,34.7981
20250710,4958,臻鼎-KY,listed,113.5,114.5,112.0,113.0,9665446.0,1092426031.0,,data/daily_price/20250710.csv,109.3,102.035,101.0333,100.3164,104.0552,-0.4405,8.6538,11.8812,17.0984,,7883232.7,1.2261,115.5,115.5,115.5,95.7,90.5,84.2,10.7463,11.8443,12.6436,8.5962,-2.1645,-2.1645,-2.1645,24.8619,34.2043
20250711,4958,臻鼎-KY,listed,112.5,113.5,110.5,111.0,9010929.0,1005838841.0,,data/daily_price/20250711.csv,110.9,102.56,101.31,100.4735,104.6339,-1.7699,7.767,10.4478,17.5847,,7946519.55,1.1339,115.5,115.5,115.5,95.7,90.5,84.2,8.2293,9.5647,10.4769,6.0841,-3.8961,-3.8961,-3.8961,22.6519,31.829
20250714,4958,臻鼎-KY,listed,110.5,110.5,108.0,108.5,8544195.0,930837215.0,,data/daily_price/20250714.csv,111.1,103.035,101.5867,100.5899,104.9561,-2.2523,0.9302,9.596,18.0631,,8056786.3,1.0605,115.5,115.5,115.5,95.7,90.5,84.2,5.304,6.8054,7.8638,3.3766,-6.0606,-6.0606,-6.0606,19.8895,28.8599
20250715,4958,臻鼎-KY,listed,108.0,114.0,107.5,113.0,12170451.0,1369272054.0,,data/daily_price/20250715.csv,111.8,103.79,101.91,100.7671,105.6264,4.1475,3.1963,15.4239,20.7265,,8278004.0,1.4702,115.5,115.5,115.5,95.7,90.5,84.2,8.8737,10.8822,12.1397,6.9808,-2.1645,-2.1645,-2.1645,24.8619,34.2043
20250716,4958,臻鼎-KY,listed,113.0,113.5,111.5,112.0,9624759.0,1082510156.0,,data/daily_price/20250716.csv,111.5,104.43,102.235,100.9254,106.1575,-0.885,-1.3216,12.9032,21.0811,,8503595.5,1.1318,115.5,115.5,115.5,95.7,90.5,84.2,7.2489,9.5515,10.9731,5.5036,-3.0303,-3.0303,-3.0303,23.7569,33.0166
20250717,4958,臻鼎-KY,listed,111.5,114.0,110.5,114.0,7435796.0,838102298.0,,data/daily_price/20250717.csv,111.7,105.245,102.615,101.1069,106.8111,1.7857,0.885,16.6837,25.0,,8753119.3,0.8495,115.5,115.5,115.5,95.7,93.2,84.2,8.3187,11.0949,12.7519,6.7305,-1.2987,-1.2987,-1.2987,22.3176,35.3919
20250718,4958,臻鼎-KY,listed,114.5,114.5,113.5,114.5,6220931.0,709526485.0,,data/daily_price/20250718.csv,112.4,106.115,102.9433,101.2904,107.4518,0.4386,3.1532,17.9197,20.7806,,8858287.8,0.7023,115.5,115.5,115.5,95.7,94.2,84.2,7.9018,11.2262,13.0413,6.5594,-0.8658,-0.8658,-0.8658,21.5499,35.9857
20250721,4958,臻鼎-KY,listed,114.5,115.5,113.5,114.5,5088273.0,583301844.0,,data/daily_price/20250721.csv,113.6,106.995,103.2717,101.4689,108.0392,0.0,5.53,18.1631,20.7806,,8869428.0,0.5737,115.5,115.5,115.5,98.0,94.9,84.2,7.0143,10.8726,12.8424,5.9801,-0.8658,-0.8658,-0.8658,20.6533,35.9857
