date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250704,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250704.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250707,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250707.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250708,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250708.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250709,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250709.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250710,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250710.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250711,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250711.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250714,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250714.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250715,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250715.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250716,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250716.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250717,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250717.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250718,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250718.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250721,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250721.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250722,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250722.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250723,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250723.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250724,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250724.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250725,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250725.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250728,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250728.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250729,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250729.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250730,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250730.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250731,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250731.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250801,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250801.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250804,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250804.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250805,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250805.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250806,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250806.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20250807,7232,神盾統一58購01,otc,0.15,0.15,0.15,0.15,1000.0,150.0,,data/daily_price/20250807.csv,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,,1000.0,1.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
