date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,1417,嘉裕,listed,7.84,7.9,7.84,7.9,101733.0,801047.0,,data/daily_price/20250429.csv,7.848,7.7635,7.7635,7.7635,7.8807,0.7653,1.6731,,,,216239.9412,0.4705,8.2,8.2,8.2,7.06,7.06,7.06,1.7578,1.7578,1.7578,0.2445,-3.6585,-3.6585,-3.6585,11.898,11.898
20250430,1417,嘉裕,listed,7.9,7.95,7.86,7.91,67738.0,535966.0,,data/daily_price/20250430.csv,7.858,7.7717,7.7717,7.7717,7.8832,0.1266,0.6361,,,,207989.8333,0.3257,8.2,8.2,8.2,7.06,7.06,7.06,1.78,1.78,1.78,0.3404,-3.5366,-3.5366,-3.5366,12.0397,12.0397
20250502,1417,嘉裕,listed,7.94,8.09,7.89,8.09,224358.0,1797886.0,,data/daily_price/20250502.csv,7.914,7.7884,7.7884,7.7884,7.9004,2.2756,3.5851,,,,208851.3158,1.0742,8.2,8.2,8.2,7.06,7.06,7.06,3.8721,3.8721,3.8721,2.3998,-1.3415,-1.3415,-1.3415,14.5892,14.5892
20250505,1417,嘉裕,listed,8.14,8.15,7.92,8.08,471217.0,3777106.0,,data/daily_price/20250505.csv,7.964,7.803,7.803,7.803,7.9154,-0.1236,3.1928,,,,221969.6,2.1229,8.2,8.2,8.2,7.06,7.06,7.06,3.5499,3.5499,3.5499,2.0799,-1.4634,-1.4634,-1.4634,14.4476,14.4476
20250506,1417,嘉裕,listed,8.1,8.2,8.08,8.08,106609.0,867346.0,,data/daily_price/20250506.csv,8.012,7.7975,7.8162,7.8162,7.9291,0.0,3.0612,-1.3431,,,204160.65,0.5222,8.2,8.2,8.2,7.06,7.06,7.06,3.623,3.3752,3.3752,1.9032,-1.4634,-1.4634,-1.4634,14.4476,14.4476
20250507,1417,嘉裕,listed,8.18,8.19,8.02,8.14,65399.0,531743.0,,data/daily_price/20250507.csv,8.06,7.8125,7.8309,7.8309,7.9467,0.7426,3.038,3.8265,,,198049.3,0.3302,8.2,8.2,8.2,7.06,7.06,7.06,4.192,3.9471,3.9471,2.4329,-0.7317,-0.7317,-0.7317,15.2975,15.2975
20250508,1417,嘉裕,listed,8.19,8.19,8.15,8.16,25949.0,211911.0,,data/daily_price/20250508.csv,8.11,7.8625,7.8452,7.8452,7.9644,0.2457,3.1606,13.9665,,,176555.3,0.147,8.2,8.2,8.2,7.09,7.06,7.06,3.7838,4.0124,4.0124,2.4554,-0.4878,-0.4878,-0.4878,15.5807,15.5807
20250509,1417,嘉裕,listed,8.13,8.17,8.0,8.17,93937.0,760848.0,,data/daily_price/20250509.csv,8.126,7.8855,7.8588,7.8588,7.9816,0.1225,0.9889,5.9663,,,147161.05,0.6383,8.2,8.2,8.2,7.09,7.06,7.06,3.6079,3.9606,3.9606,2.3608,-0.3659,-0.3659,-0.3659,15.7224,15.7224
20250512,1417,嘉裕,listed,8.2,8.28,8.1,8.19,105425.0,860871.0,,data/daily_price/20250512.csv,8.148,7.9225,7.872,7.872,7.9989,0.2448,1.3614,9.9329,,,129721.15,0.8127,8.28,8.28,8.28,7.38,7.06,7.06,3.3765,4.0396,4.0396,2.3885,-1.087,-1.087,-1.087,16.0057,16.0057
20250513,1417,嘉裕,listed,8.23,8.29,8.12,8.13,116034.0,950193.0,,data/daily_price/20250513.csv,8.158,7.955,7.8819,7.8819,8.0099,-0.7326,0.6188,8.6898,,,130961.05,0.886,8.29,8.29,8.29,7.66,7.06,7.06,2.1999,3.1474,3.1474,1.4999,-1.93,-1.93,-1.93,15.1558,15.1558
20250514,1417,嘉裕,listed,8.22,8.22,8.11,8.18,98006.0,801060.0,,data/daily_price/20250514.csv,8.166,7.969,7.893,7.893,8.024,0.615,0.4914,3.5443,,,127758.7,0.7671,8.29,8.29,8.29,7.71,7.06,7.06,2.6478,3.6366,3.6366,1.9436,-1.3269,-1.3269,-1.3269,15.864,15.864
20250515,1417,嘉裕,listed,8.2,8.23,7.96,8.05,208525.0,1687883.0,,data/daily_price/20250515.csv,8.144,7.9835,7.8986,7.8986,8.0262,-1.5892,-1.348,3.7371,,,133279.7,1.5646,8.29,8.29,8.29,7.71,7.06,7.06,0.833,1.9172,1.9172,0.2965,-2.8951,-2.8951,-2.8951,14.0227,14.0227
20250516,1417,嘉裕,listed,8.13,8.14,7.94,8.06,111829.0,899901.0,,data/daily_price/20250516.csv,8.122,7.996,7.9041,7.9041,8.029,0.1242,-1.3464,3.201,,,132504.6,0.844,8.29,8.29,8.29,7.71,7.06,7.06,0.8004,1.9719,1.9719,0.3858,-2.7744,-2.7744,-2.7744,14.1643,14.1643
20250519,1417,嘉裕,listed,8.05,8.05,7.94,8.04,250760.0,2007464.0,,data/daily_price/20250519.csv,8.092,8.0045,7.9087,7.9087,8.0299,-0.2481,-1.8315,2.1601,,,136862.55,1.8322,8.29,8.29,8.29,7.71,7.06,7.06,0.4435,1.6606,1.6606,0.1253,-3.0157,-3.0157,-3.0157,13.881,13.881
20250520,1417,嘉裕,listed,8.12,8.12,8.0,8.07,38065.0,306908.0,,data/daily_price/20250520.csv,8.08,8.018,7.9139,7.9139,8.0333,0.3731,-0.738,3.4615,,,133399.3,0.2853,8.29,8.29,8.29,7.72,7.06,7.06,0.6485,1.9729,1.9729,0.4572,-2.6538,-2.6538,-2.6538,14.3059,14.3059
20250521,1417,嘉裕,TWSE,8.13,8.13,8.01,8.09,92767.0,748628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.062,8.034,7.9194,7.9194,8.038,0.2478,-1.1002,4.1184,,,134486.25,0.6898,8.29,8.29,8.29,7.76,7.06,7.06,0.697,2.1545,2.1545,0.6469,-2.4125,-2.4125,-2.4125,14.5892,14.5892
20250522,1417,嘉裕,listed,8.16,8.16,8.04,8.06,59714.0,483221.0,,data/daily_price/20250522.csv,8.064,8.044,7.9236,7.9236,8.0398,-0.3708,0.1242,2.5445,,,128339.35,0.4653,8.29,8.29,8.29,7.76,7.06,7.06,0.1989,1.721,1.721,0.2508,-2.7744,-2.7744,-2.7744,14.1643,14.1643
20250523,1417,嘉裕,listed,8.02,8.12,8.02,8.07,56194.0,453354.0,,data/daily_price/20250523.csv,8.066,8.057,7.9279,7.9279,8.0423,0.1241,0.1241,3.3291,,,127696.95,0.4401,8.29,8.29,8.29,7.76,7.06,7.06,0.1614,1.7919,1.7919,0.3438,-2.6538,-2.6538,-2.6538,14.3059,14.3059
20250526,1417,嘉裕,listed,8.06,8.19,8.04,8.14,218024.0,1769962.0,,data/daily_price/20250526.csv,8.086,8.0725,7.934,7.934,8.0505,0.8674,1.2438,3.9591,,,132399.75,1.6467,8.29,8.29,8.29,7.77,7.06,7.06,0.8362,2.5964,2.5964,1.1119,-1.8094,-1.8094,-1.8094,15.2975,15.2975
20250527,1417,嘉裕,listed,8.14,8.2,8.1,8.11,111484.0,908816.0,,data/daily_price/20250527.csv,8.094,8.086,7.9389,7.9389,8.0554,-0.3686,0.4957,3.4439,,,131188.35,0.8498,8.29,8.29,8.29,7.84,7.06,7.06,0.2968,2.1554,2.1554,0.6772,-2.1713,-2.1713,-2.1713,14.8725,14.8725
20250528,1417,嘉裕,listed,8.15,8.2,8.04,8.13,67223.0,547226.0,,data/daily_price/20250528.csv,8.102,8.0975,7.9441,7.9441,8.0617,0.2466,0.4944,2.9114,,,129462.85,0.5192,8.29,8.29,8.29,7.86,7.06,7.06,0.4014,2.3407,2.3407,0.8477,-1.93,-1.93,-1.93,15.1558,15.1558
20250529,1417,嘉裕,listed,8.2,8.2,8.08,8.1,83034.0,675768.0,,data/daily_price/20250529.csv,8.11,8.107,7.9482,7.9482,8.0649,-0.369,0.4963,2.402,,,130227.65,0.6376,8.29,8.29,8.29,7.89,7.06,7.06,-0.0863,1.9104,1.9104,0.4358,-2.2919,-2.2919,-2.2919,14.7309,14.7309
20250602,1417,嘉裕,listed,8.01,8.05,7.84,8.04,102516.0,814499.0,,data/daily_price/20250602.csv,8.104,8.1045,7.9505,7.9505,8.0628,-0.7407,-0.3717,-0.618,,,124135.55,0.8258,8.29,8.29,8.29,7.84,7.06,7.06,-0.7959,1.1256,1.1256,-0.2826,-3.0157,-3.0157,-3.0157,13.881,13.881
20250603,1417,嘉裕,listed,8.04,8.13,7.86,7.96,123155.0,977192.0,,data/daily_price/20250603.csv,8.068,8.0985,7.9508,7.9508,8.0542,-0.995,-2.2113,-1.4851,,,106732.45,1.1539,8.29,8.29,8.29,7.84,7.06,7.06,-1.7102,0.1163,0.1163,-1.1698,-3.9807,-3.9807,-3.9807,12.7479,12.7479
20250604,1417,嘉裕,listed,7.92,8.1,7.9,8.02,92823.0,745136.0,,data/daily_price/20250604.csv,8.05,8.0955,7.9524,7.9524,8.0514,0.7538,-1.1097,-0.7426,,,106043.15,0.8753,8.29,8.29,8.29,7.84,7.06,7.06,-0.9326,0.8496,0.8496,-0.3896,-3.2569,-3.2569,-3.2569,13.5977,13.5977
20250605,1417,嘉裕,listed,7.92,8.1,7.92,8.1,126733.0,1018402.0,,data/daily_price/20250605.csv,8.044,8.0935,7.956,7.956,8.0554,0.9975,-0.369,-0.4914,,,109109.85,1.1615,8.29,8.29,8.29,7.84,7.06,7.06,0.0803,1.8106,1.8106,0.5534,-2.2919,-2.2919,-2.2919,14.7309,14.7309
20250606,1417,嘉裕,listed,8.1,8.14,8.09,8.09,18268.0,148381.0,,data/daily_price/20250606.csv,8.042,8.09,7.9591,7.9591,8.0583,-0.1235,-0.1235,-0.8578,,,108725.8,0.168,8.29,8.29,8.29,7.84,7.06,7.06,0.0,1.645,1.645,0.3934,-2.4125,-2.4125,-2.4125,14.5892,14.5892
20250609,1417,嘉裕,listed,8.09,8.09,7.96,8.07,188040.0,1506012.0,,data/daily_price/20250609.csv,8.048,8.085,7.9616,7.9616,8.0593,-0.2472,0.3731,-1.224,,,113430.95,1.6577,8.29,8.29,8.29,7.84,7.06,7.06,-0.1855,1.3617,1.3617,0.1331,-2.6538,-2.6538,-2.6538,14.3059,14.3059
20250610,1417,嘉裕,listed,8.07,8.13,8.02,8.02,104791.0,845444.0,,data/daily_price/20250610.csv,8.06,8.0765,7.9629,7.9629,8.056,-0.6196,0.7538,-2.0757,,,113399.25,0.9241,8.29,8.29,8.29,7.84,7.06,7.06,-0.6996,0.7172,0.7172,-0.4469,-3.2569,-3.2569,-3.2569,13.5977,13.5977
20250611,1417,嘉裕,listed,8.1,8.1,8.01,8.08,29431.0,236565.0,,data/daily_price/20250611.csv,8.072,8.074,7.9654,7.9654,8.058,0.7481,0.7481,-0.615,,,109069.1,0.2698,8.23,8.29,8.29,7.84,7.06,7.06,0.0743,1.4383,1.4383,0.273,-1.8226,-2.5332,-2.5332,14.4476,14.4476
20250612,1417,嘉裕,listed,8.01,8.07,7.98,8.07,44945.0,360444.0,,data/daily_price/20250612.csv,8.066,8.0685,7.9677,7.9677,8.059,-0.1238,-0.3704,-1.3447,,,106416.05,0.4224,8.23,8.29,8.29,7.84,7.06,7.06,0.0186,1.2844,1.2844,0.1365,-1.9441,-2.6538,-2.6538,14.3059,14.3059
20250613,1417,嘉裕,listed,8.1,8.1,7.92,8.02,89614.0,718955.0,,data/daily_price/20250613.csv,8.052,8.067,7.9688,7.9688,8.0558,-0.6196,-0.8653,-0.3727,,,100470.5,0.8919,8.2,8.29,8.29,7.84,7.06,7.06,-0.5826,0.6431,0.6431,-0.4438,-2.1951,-3.2569,-3.2569,13.5977,13.5977
20250616,1417,嘉裕,listed,8.05,8.1,7.98,8.08,56355.0,452565.0,,data/daily_price/20250616.csv,8.054,8.068,7.971,7.971,8.0578,0.7481,0.1239,0.2481,,,97696.8,0.5768,8.2,8.29,8.29,7.84,7.06,7.06,0.1487,1.3672,1.3672,0.2758,-1.4634,-2.5332,-2.5332,14.4476,14.4476
20250617,1417,嘉裕,listed,8.1,8.1,7.97,8.02,51716.0,415052.0,,data/daily_price/20250617.csv,8.054,8.067,7.972,7.972,8.0546,-0.7426,0.0,-0.2488,,,87744.6,0.5894,8.2,8.29,8.29,7.84,7.06,7.06,-0.5826,0.6021,0.6021,-0.4299,-2.1951,-3.2569,-3.2569,13.5977,13.5977
20250618,1417,嘉裕,listed,8.05,8.05,7.92,8.04,46610.0,372807.0,,data/daily_price/20250618.csv,8.046,8.0655,7.9733,7.9733,8.0534,0.2494,-0.495,-0.3717,,,88171.85,0.5286,8.2,8.29,8.29,7.84,7.06,7.06,-0.3162,0.8361,0.8361,-0.1665,-1.9512,-3.0157,-3.0157,13.881,13.881
20250619,1417,嘉裕,listed,7.97,8.04,7.92,7.99,29294.0,233333.0,,data/daily_price/20250619.csv,8.03,8.0605,7.9737,7.9737,8.0481,-0.6219,-0.9913,-1.2361,,,84998.2,0.3446,8.2,8.29,8.29,7.84,7.06,7.06,-0.8746,0.205,0.205,-0.7222,-2.561,-3.6188,-3.6188,13.1728,13.1728
20250620,1417,嘉裕,listed,8.0,8.08,7.81,7.82,120459.0,949877.0,,data/daily_price/20250620.csv,7.99,8.0485,7.9708,7.9708,8.0291,-2.1277,-2.4938,-2.9777,,,88035.45,1.3683,8.2,8.29,8.29,7.81,7.06,7.06,-2.839,-1.8913,-1.8913,-2.6044,-4.6341,-5.6695,-5.6695,10.7649,10.7649
20250623,1417,嘉裕,listed,7.8,7.95,7.55,7.89,77114.0,599299.0,,data/daily_price/20250623.csv,7.952,8.0395,7.9693,7.9693,8.0175,0.8951,-2.3515,-2.2305,,,89081.45,0.8657,8.2,8.29,8.29,7.55,7.06,7.06,-1.8596,-0.9946,-0.9946,-1.5905,-3.7805,-4.8251,-4.8251,11.7564,11.7564
20250624,1417,嘉裕,listed,7.9,7.98,7.9,7.94,30899.0,245093.0,,data/daily_price/20250624.csv,7.936,8.0295,7.9687,7.9687,8.0111,0.6337,-0.9975,-2.457,,,79725.2,0.3876,8.2,8.29,8.29,7.55,7.06,7.06,-1.1146,-0.3605,-0.3605,-0.887,-3.1707,-4.222,-4.222,12.4646,12.4646
20250625,1417,嘉裕,listed,7.99,7.99,7.83,7.94,53844.0,426271.0,,data/daily_price/20250625.csv,7.916,8.021,7.9682,7.9682,8.0051,0.0,-1.2438,-2.0962,,,76843.2,0.7007,8.2,8.29,8.29,7.55,7.06,7.06,-1.0098,-0.3541,-0.3541,-0.8137,-3.1707,-4.222,-4.222,12.4646,12.4646
20250626,1417,嘉裕,listed,7.98,8.14,7.98,8.05,95715.0,769212.0,,data/daily_price/20250626.csv,7.928,8.017,7.9696,7.9696,8.0089,1.3854,0.7509,-0.984,,,78267.8,1.2229,8.2,8.29,8.29,7.55,7.06,7.06,0.4116,1.0082,1.0082,0.5135,-1.8293,-2.8951,-2.8951,14.0227,14.0227
20250627,1417,嘉裕,listed,8.05,8.05,7.91,8.03,179519.0,1433433.0,,data/daily_price/20250627.csv,7.97,8.0135,7.9707,7.9707,8.0106,-0.2484,2.6854,-0.8642,,,83092.05,2.1605,8.14,8.29,8.29,7.55,7.06,7.06,0.2059,0.7441,0.7441,0.2417,-1.3514,-3.1363,-3.1363,13.7394,13.7394
20250630,1417,嘉裕,listed,7.97,7.99,7.91,7.93,53557.0,425499.0,,data/daily_price/20250630.csv,7.978,8.008,7.97,7.97,8.0039,-1.2453,0.507,-1.3682,,,80644.1,0.6641,8.14,8.29,8.29,7.55,7.06,7.06,-0.974,-0.5019,-0.5019,-0.9235,-2.5799,-4.3426,-4.3426,12.3229,12.3229
20250701,1417,嘉裕,listed,7.93,8.11,7.93,7.96,228353.0,1829272.0,,data/daily_price/20250701.csv,7.982,8.008,7.9698,7.9698,8.0003,0.3783,0.2519,0.0,,,85904.0,2.6582,8.14,8.29,8.29,7.55,7.06,7.06,-0.5994,-0.1234,-0.1234,-0.5032,-2.2113,-3.9807,-3.9807,12.7479,12.7479
20250702,1417,嘉裕,listed,7.98,8.09,7.93,8.03,95853.0,766353.0,,data/daily_price/20250702.csv,8.0,8.0085,7.9672,7.9708,8.0027,0.8794,1.1335,0.1247,-1.9536,,86055.5,1.1139,8.14,8.29,8.29,7.55,7.06,7.06,0.2685,0.7887,0.7425,0.3407,-1.3514,-3.1363,-3.1363,13.7394,13.7394
20250703,1417,嘉裕,listed,8.07,8.08,7.98,8.04,86962.0,698247.0,,data/daily_price/20250703.csv,7.998,8.0055,7.9705,7.9719,8.0058,0.1245,-0.1242,-0.7407,2.551,,84066.95,1.0344,8.14,8.29,8.29,7.55,7.06,7.06,0.431,0.872,0.8538,0.4267,-1.2285,-3.0157,-3.0157,13.881,13.881
20250704,1417,嘉裕,listed,8.08,8.08,7.92,8.02,32076.0,256242.0,,data/daily_price/20250704.csv,7.996,8.002,7.9848,7.9727,8.007,-0.2488,-0.1245,-0.8653,12.0112,,84757.35,0.3784,8.14,8.29,8.29,7.55,7.09,7.06,0.2249,0.4404,0.5933,0.1621,-1.4742,-3.2569,-3.2569,13.1171,13.5977
20250707,1417,嘉裕,listed,8.01,8.01,7.9,7.97,65959.0,525372.0,,data/daily_price/20250707.csv,8.004,7.997,7.9892,7.9727,8.0039,-0.6234,0.5044,-1.2392,3.3722,,78653.3,0.8386,8.14,8.29,8.29,7.55,7.09,7.06,-0.3376,-0.2399,-0.0333,-0.424,-2.0885,-3.8601,-3.8601,12.4118,12.8895
20250708,1417,嘉裕,listed,8.1,8.1,7.86,8.0,59980.0,477965.0,,data/daily_price/20250708.csv,8.012,7.996,7.9983,7.9731,8.0036,0.3764,0.5025,-0.2494,7.3826,,76412.75,0.7849,8.14,8.29,8.29,7.55,7.38,7.06,0.05,0.0208,0.3377,-0.0451,-1.7199,-3.4982,-3.4982,8.4011,13.3144
20250709,1417,嘉裕,listed,8.0,8.06,7.88,8.02,250954.0,1993906.0,,data/daily_price/20250709.csv,8.01,7.993,8.0073,7.9738,8.005,0.25,-0.1245,-0.7426,7.2193,,87488.9,2.8684,8.14,8.29,8.29,7.55,7.55,7.06,0.3378,0.1582,0.5796,0.1877,-1.4742,-3.2569,-3.2569,6.2252,13.5977
20250710,1417,嘉裕,listed,8.01,8.07,7.9,7.95,55166.0,438312.0,,data/daily_price/20250710.csv,7.992,7.987,8.0082,7.9734,8.0004,-0.8728,-1.1194,-1.487,0.6329,,87999.95,0.6269,8.14,8.29,8.29,7.55,7.55,7.06,-0.4633,-0.7263,-0.2939,-0.6299,-2.3342,-4.1013,-4.1013,5.298,12.6062
20250711,1417,嘉裕,listed,7.99,8.1,7.97,8.06,119920.0,965038.0,,data/daily_price/20250711.csv,8.0,7.989,8.0132,7.9747,8.0054,1.3836,0.4988,0.4988,3.866,,89515.25,1.3397,8.14,8.29,8.29,7.55,7.55,7.06,0.8887,0.5845,1.0696,0.6825,-0.9828,-2.7744,-2.7744,6.755,14.1643
20250714,1417,嘉裕,listed,8.06,8.09,8.0,8.04,63935.0,515016.0,,data/daily_price/20250714.csv,8.014,7.987,8.017,7.9757,8.0082,-0.2481,0.8783,-0.495,2.9449,,89894.25,0.7112,8.14,8.29,8.29,7.55,7.55,7.06,0.6636,0.2869,0.8068,0.3965,-1.2285,-3.0157,-3.0157,6.4901,13.881
20250715,1417,嘉裕,listed,8.04,8.1,7.98,8.0,17629.0,141669.0,,data/daily_price/20250715.csv,8.014,7.986,8.0192,7.976,8.0076,-0.4975,0.0,-0.2494,1.6518,,88189.9,0.1999,8.14,8.29,8.29,7.55,7.55,7.06,0.1753,-0.239,0.3009,-0.0944,-1.7199,-3.4982,-3.4982,5.9603,13.3144
20250716,1417,嘉裕,listed,7.98,8.07,7.97,8.03,140736.0,1130541.0,,data/daily_price/20250716.csv,8.016,7.9855,8.023,7.9768,8.0094,0.375,0.1247,-0.1244,2.9487,,92896.2,1.515,8.14,8.29,8.29,7.55,7.55,7.06,0.5573,0.0872,0.6674,0.2568,-1.3514,-3.1363,-3.1363,6.3576,13.7394
20250717,1417,嘉裕,listed,8.09,8.09,8.0,8.05,42787.0,344478.0,,data/daily_price/20250717.csv,8.036,7.9885,8.0277,7.9778,8.0128,0.2491,1.2579,0.7509,3.6036,,93570.85,0.4573,8.14,8.29,8.29,7.55,7.55,7.06,0.7699,0.2782,0.9053,0.4641,-1.1057,-2.8951,-2.8951,6.6225,14.0227
20250718,1417,嘉裕,listed,8.05,8.05,7.97,8.01,83067.0,664143.0,,data/daily_price/20250718.csv,8.026,7.998,8.0302,7.9782,8.0126,-0.4969,-0.6203,2.4297,1.9084,,91701.25,0.9058,8.14,8.29,8.29,7.55,7.55,7.06,0.15,-0.2511,0.3983,-0.0322,-1.5971,-3.3776,-3.3776,6.0927,13.4561
20250721,1417,嘉裕,listed,8.1,8.1,7.91,8.02,52496.0,419629.0,,data/daily_price/20250721.csv,8.022,8.0045,8.0337,7.9788,8.0132,0.1248,-0.2488,1.6477,2.6889,,90470.35,0.5803,8.14,8.29,8.29,7.83,7.55,7.06,0.1936,-0.1701,0.5166,0.0849,-1.4742,-3.2569,-3.2569,6.2252,13.5977
20250722,1417,嘉裕,listed,8.01,8.01,7.9,7.98,83036.0,659045.0,,data/daily_price/20250722.csv,8.018,8.0065,8.0362,7.9788,8.0104,-0.4988,-0.25,0.5038,1.9157,,93077.2,0.8921,8.14,8.29,8.29,7.83,7.55,7.06,-0.331,-0.6989,0.015,-0.3799,-1.9656,-3.7394,-3.7394,5.6954,13.0312
20250723,1417,嘉裕,listed,7.98,8.06,7.98,8.05,174724.0,1402418.0,,data/daily_price/20250723.csv,8.022,8.012,8.0397,7.9797,8.0137,0.8772,0.2491,1.3854,2.6786,,99121.2,1.7627,8.14,8.29,8.29,7.86,7.55,7.06,0.4743,0.1285,0.8805,0.4526,-1.1057,-2.8951,-2.8951,6.6225,14.0227
