date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6579,研揚,listed,127.5,127.5,127.5,127.5,25614.0,3265773.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6579,研揚,listed,117.0,123.0,115.5,117.0,468127.0,55281334.0,,data/daily_price/20250408.csv,,,,,,-8.2353,,,,,,,,,,,,,,,,,,,,,
20250409,6579,研揚,listed,115.5,115.5,105.5,105.5,289697.0,31630764.0,,data/daily_price/20250409.csv,,,,,,-9.8291,,,,,,,,,,,,,,,,,,,,,
20250410,6579,研揚,listed,116.0,116.0,116.0,116.0,49141.0,5700356.0,,data/daily_price/20250410.csv,,,,,,9.9526,,,,,,,,,,,,,,,,,,,,,
20250411,6579,研揚,TWSE,110.0,118.0,106.5,117.5,253006.0,28704692.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,116.7,116.7,116.7,116.7,123.5737,1.2931,,,,,217117.0,1.1653,127.5,127.5,127.5,105.5,105.5,105.5,0.6855,0.6855,0.6855,-4.9151,-7.8431,-7.8431,-7.8431,11.3744,11.3744
20250414,6579,研揚,listed,123.0,128.0,120.5,120.5,252587.0,31227682.0,,data/daily_price/20250414.csv,115.3,117.3333,117.3333,117.3333,123.3176,2.5532,-5.4902,,,,223028.6667,1.1325,128.0,128.0,128.0,105.5,105.5,105.5,2.6989,2.6989,2.6989,-2.2848,-5.8594,-5.8594,-5.8594,14.218,14.218
20250415,6579,研揚,listed,124.0,127.0,123.0,126.5,95563.0,12007900.0,,data/daily_price/20250415.csv,117.2,118.6429,118.6429,118.6429,123.5828,4.9793,8.1197,,,,204819.2857,0.4666,128.0,128.0,128.0,105.5,105.5,105.5,6.6225,6.6225,6.6225,2.3605,-1.1719,-1.1719,-1.1719,19.9052,19.9052
20250416,6579,研揚,listed,125.0,128.0,122.0,124.5,197604.0,24591925.0,,data/daily_price/20250416.csv,121.0,119.375,119.375,119.375,123.6592,-1.581,18.0095,,,,203917.375,0.969,128.0,128.0,128.0,105.5,105.5,105.5,4.2932,4.2932,4.2932,0.6799,-2.7344,-2.7344,-2.7344,18.0095,18.0095
20250417,6579,研揚,listed,124.5,129.0,123.0,126.0,123683.0,15614367.0,,data/daily_price/20250417.csv,123.0,120.1111,120.1111,120.1111,123.8543,1.2048,8.6207,,,,195002.4444,0.6343,129.0,129.0,129.0,105.5,105.5,105.5,4.9029,4.9029,4.9029,1.7325,-2.3256,-2.3256,-2.3256,19.4313,19.4313
20250418,6579,研揚,listed,126.0,127.5,125.0,126.0,54400.0,6872394.0,,data/daily_price/20250418.csv,124.7,120.7,120.7,120.7,124.0331,0.0,7.234,,,,180942.2,0.3006,129.0,129.0,129.0,105.5,105.5,105.5,4.3911,4.3911,4.3911,1.5858,-2.3256,-2.3256,-2.3256,19.4313,19.4313
