date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6126,信音,otc,36.0,36.15,35.35,35.5,1031163.0,36676439.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6126,信音,TPEx,20.4,20.9,19.6,20.75,350000.0,7163250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-41.5493,,,,,,,,,,,,,,,,,,,,,
20250521,6126,信音,TPEx,23.9,23.95,23.55,23.9,164000.0,3893900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.1807,,,,,,,,,,,,,,,,,,,,,
20250901,6126,信音,otc,27.35,27.35,27.05,27.1,307000.0,8330150.0,,data/daily_price/20250901.csv,,,,,,13.3891,,,,,,,,,,,,,,,,,,,,,
20250902,6126,信音,otc,27.5,27.5,26.65,27.25,397000.0,10715300.0,,data/daily_price/20250902.csv,26.9,26.9,26.9,26.9,32.4118,0.5535,,,,,449832.6,0.8826,36.15,36.15,36.15,19.6,19.6,19.6,1.3011,1.3011,1.3011,-15.9257,-24.6196,-24.6196,-24.6196,39.0306,39.0306
20250903,6126,信音,otc,27.25,27.6,27.1,27.45,212000.0,5808600.0,,data/daily_price/20250903.csv,25.29,26.9917,26.9917,26.9917,31.9983,0.7339,-22.6761,,,,410193.8333,0.5168,36.15,36.15,36.15,19.6,19.6,19.6,1.6981,1.6981,1.6981,-14.2142,-24.0664,-24.0664,-24.0664,40.051,40.051
20250904,6126,信音,otc,27.75,27.75,27.25,27.4,162000.0,4444400.0,,data/daily_price/20250904.csv,26.62,27.05,27.05,27.05,31.6151,-0.1821,32.0482,,,,374737.5714,0.4323,36.15,36.15,36.15,19.6,19.6,19.6,1.2939,1.2939,1.2939,-13.3326,-24.2047,-24.2047,-24.2047,39.7959,39.7959
20250905,6126,信音,otc,27.4,27.6,27.2,27.45,293000.0,8020400.0,,data/daily_price/20250905.csv,27.33,27.1,27.1,27.1,31.268,0.1825,14.8536,,,,364520.375,0.8038,36.15,36.15,36.15,19.6,19.6,19.6,1.2915,1.2915,1.2915,-12.2106,-24.0664,-24.0664,-24.0664,40.051,40.051
20250908,6126,信音,TPEx,27.45,28.6,27.45,28.6,693000.0,19490800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,27.63,27.2667,27.2667,27.2667,31.0457,4.1894,5.5351,,,,401018.1111,1.7281,36.15,36.15,36.15,19.6,19.6,19.6,4.89,4.89,4.89,-7.8777,-20.8852,-20.8852,-20.8852,45.9184,45.9184
20250909,6126,信音,otc,29.0,29.0,27.6,27.8,637000.0,17870100.0,,data/daily_price/20250909.csv,27.74,27.32,27.32,27.32,30.7752,-2.7972,2.0183,,,,424616.3,1.5002,36.15,36.15,36.15,19.6,19.6,19.6,1.757,1.757,1.757,-9.6676,-23.0982,-23.0982,-23.0982,41.8367,41.8367
20250910,6126,信音,otc,27.85,27.85,27.5,27.55,440000.0,12132050.0,,data/daily_price/20250910.csv,27.76,27.3409,27.3409,27.3409,30.5064,-0.8993,0.3643,,,,426014.8182,1.0328,36.15,36.15,36.15,19.6,19.6,19.6,0.7648,0.7648,0.7648,-9.6912,-23.7898,-23.7898,-23.7898,40.5612,40.5612
20250911,6126,信音,otc,27.0,27.45,26.55,27.0,700000.0,18887500.0,,data/daily_price/20250911.csv,27.68,27.3125,27.3125,27.3125,30.2142,-1.9964,-1.4599,,,,448846.9167,1.5596,36.15,36.15,36.15,19.6,19.6,19.6,-1.1442,-1.1442,-1.1442,-10.6382,-25.3112,-25.3112,-25.3112,37.7551,37.7551
20250912,6126,信音,TPEx,27.0,27.15,26.65,26.7,331000.0,8878250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,27.53,27.2654,27.2654,27.2654,29.9214,-1.1111,-2.7322,,,,439781.7692,0.7526,36.15,36.15,36.15,19.6,19.6,19.6,-2.0736,-2.0736,-2.0736,-10.7662,-26.1411,-26.1411,-26.1411,36.2245,36.2245
20250916,6126,信音,TPEx,26.1,26.1,25.75,25.8,232000.0,5998050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,26.97,27.1607,27.1607,27.1607,29.5779,-3.3708,-9.7902,,,,424940.2143,0.546,36.15,36.15,36.15,19.6,19.6,19.6,-5.0099,-5.0099,-5.0099,-12.7728,-28.6307,-28.6307,-28.6307,31.6327,31.6327
20250917,6126,信音,otc,25.8,26.35,25.75,25.8,175000.0,4540400.0,,data/daily_price/20250917.csv,26.57,27.07,27.07,27.07,29.2631,0.0,-7.1942,,,,408277.5333,0.4286,36.15,36.15,36.15,19.6,19.6,19.6,-4.6915,-4.6915,-4.6915,-11.8344,-28.6307,-28.6307,-28.6307,31.6327,31.6327
20250918,6126,信音,otc,25.85,26.3,25.85,26.1,134000.0,3489900.0,,data/daily_price/20250918.csv,26.28,27.0094,27.0094,27.0094,28.9995,1.1628,-5.2632,,,,391135.1875,0.3426,36.15,36.15,36.15,19.6,19.6,19.6,-3.3669,-3.3669,-3.3669,-9.9985,-27.8008,-27.8008,-27.8008,33.1633,33.1633
20250919,6126,信音,otc,26.3,26.5,26.1,26.4,172000.0,4531750.0,,data/daily_price/20250919.csv,26.16,26.9735,26.9735,26.9735,28.7829,1.1494,-2.2222,,,,378244.8824,0.4547,36.15,36.15,36.15,19.6,19.6,19.6,-2.1263,-2.1263,-2.1263,-8.2789,-26.971,-26.971,-26.971,34.6939,34.6939
20250922,6126,信音,otc,26.4,26.8,26.3,26.8,184000.0,4898150.0,,data/daily_price/20250922.csv,26.18,26.9639,26.9639,26.9639,28.6177,1.5152,0.3745,,,,367453.5,0.5007,36.15,36.15,36.15,19.6,19.6,19.6,-0.6078,-0.6078,-0.6078,-6.3515,-25.8645,-25.8645,-25.8645,36.7347,36.7347
20250923,6126,信音,otc,26.9,27.0,26.25,26.35,242000.0,6396950.0,,data/daily_price/20250923.csv,26.29,26.9316,26.9316,26.9316,28.4287,-1.6791,2.1318,,,,360850.6842,0.6706,36.15,36.15,36.15,19.6,19.6,19.6,-2.1595,-2.1595,-2.1595,-7.3119,-27.1093,-27.1093,-27.1093,34.4388,34.4388
20250924,6126,信音,otc,26.4,26.5,26.1,26.3,245000.0,6441650.0,,data/daily_price/20250924.csv,26.39,26.9,26.9,26.9,28.2513,-0.1898,1.938,,,,355058.15,0.69,36.15,36.15,36.15,19.6,19.6,19.6,-2.2305,-2.2305,-2.2305,-6.9069,-27.2476,-27.2476,-27.2476,34.1837,34.1837
20250925,6126,信音,otc,26.4,26.8,26.3,26.4,167000.0,4416100.0,,data/daily_price/20250925.csv,26.45,26.445,26.8762,26.8762,28.097,0.3802,1.1494,-25.6338,,,311850.0,0.5355,29.0,36.15,36.15,19.6,19.6,19.6,-0.1702,-1.7718,-1.7718,-6.0398,-8.9655,-26.971,-26.971,34.6939,34.6939
20250926,6126,信音,otc,26.15,26.15,25.75,25.95,258000.0,6686550.0,,data/daily_price/20250926.csv,26.36,26.705,26.8341,26.8341,27.9181,-1.7045,-1.7045,25.0602,,,307250.0,0.8397,29.0,36.15,36.15,23.55,19.6,19.6,-2.8272,-3.2947,-3.2947,-7.0495,-10.5172,-28.2158,-28.2158,32.398,32.398
20250930,6126,信音,otc,26.05,28.35,26.05,27.75,894000.0,24759950.0,,data/daily_price/20250930.csv,26.55,26.8975,26.8739,26.8739,27.9041,6.9364,3.5448,16.1088,,,343750.0,2.6007,29.0,36.15,36.15,25.75,19.6,19.6,3.1694,3.26,3.26,-0.5522,-4.3103,-23.2365,-23.2365,41.5816,41.5816
20251001,6126,信音,otc,27.75,28.15,27.35,27.35,328000.0,9068400.0,,data/daily_price/20251001.csv,26.75,26.91,26.8938,26.8938,27.8579,-1.4414,3.7951,0.9225,,,344800.0,0.9513,29.0,36.15,36.15,25.75,19.6,19.6,1.6351,1.6965,1.6965,-1.8232,-5.6897,-24.343,-24.343,39.5408,39.5408
20251002,6126,信音,otc,27.3,27.7,26.85,27.0,288000.0,7812800.0,,data/daily_price/20251002.csv,26.89,26.8975,26.898,26.898,27.7864,-1.2797,2.6616,-0.9174,,,339350.0,0.8487,29.0,36.15,36.15,25.75,19.6,19.6,0.3811,0.3792,0.3792,-2.8302,-6.8966,-25.3112,-25.3112,37.7551,37.7551
20251003,6126,信音,otc,26.9,27.4,26.85,27.0,271000.0,7328400.0,,data/daily_price/20251003.csv,27.01,26.875,26.9019,26.9019,27.7209,0.0,2.2727,-1.6393,,,342300.0,0.7917,29.0,36.15,36.15,25.75,19.6,19.6,0.4651,0.3646,0.3646,-2.6005,-6.8966,-25.3112,-25.3112,37.7551,37.7551
20251007,6126,信音,otc,27.1,28.35,27.1,28.25,1010000.0,28137200.0,,data/daily_price/20251007.csv,27.47,26.9175,26.9519,26.9519,27.765,4.6296,8.8632,3.1022,,,384700.0,2.6254,29.0,36.15,36.15,25.75,19.6,19.6,4.9503,4.8165,4.8165,1.7469,-2.5862,-21.8534,-21.8534,44.1327,44.1327
20251008,6126,信音,otc,28.15,29.25,27.65,29.05,1030000.0,29153750.0,,data/daily_price/20251008.csv,27.73,26.9975,27.0268,27.0268,27.8721,2.8319,4.6847,5.8288,,,421550.0,2.4434,29.25,36.15,36.15,25.75,19.6,19.6,7.6026,7.486,7.486,4.2262,-0.6838,-19.6404,-19.6404,48.2143,48.2143
20251009,6126,信音,otc,29.5,31.95,29.15,31.95,10766000.0,335993900.0,,data/daily_price/20251009.csv,28.65,27.165,27.1966,27.1966,28.2119,9.9828,16.819,11.7133,,,925200.0,11.6364,31.95,36.15,36.15,25.75,19.6,19.6,17.6146,17.4781,17.4781,13.2501,0.0,-11.6183,-11.6183,63.0102,63.0102
20251013,6126,信音,otc,29.95,31.15,29.55,30.55,4441000.0,134938700.0,,data/daily_price/20251013.csv,29.36,27.3025,27.3083,27.3083,28.4067,-4.3818,13.1481,9.8921,,,1115400.0,3.9815,31.95,36.15,36.15,25.75,19.6,19.6,11.8945,11.8706,11.8706,7.5449,-4.3818,-15.491,-15.491,55.8673,55.8673
20251014,6126,信音,otc,31.3,33.15,30.25,30.95,9654000.0,306463200.0,,data/daily_price/20251014.csv,30.15,27.4725,27.4258,27.4258,28.6187,1.3093,14.6296,12.3412,,,1576100.0,6.1252,33.15,36.15,36.15,25.75,19.6,19.6,12.6581,12.8499,12.8499,8.1462,-6.6365,-14.3845,-14.3845,57.9082,57.9082
