date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250918,2740,天蔥,otc,23.35,23.45,22.15,23.45,19000.0,437650.0,,data/daily_price/20250918.csv,23.75,26.2188,26.2188,26.2188,27.6697,-1.0549,-4.09,,,,24914.8125,0.7626,35.85,35.85,35.85,22.15,22.15,22.15,-10.5602,-10.5602,-10.5602,-15.2501,-34.5886,-34.5886,-34.5886,5.8691,5.8691
20250919,2740,天蔥,otc,23.3,23.3,23.3,23.3,1000.0,23300.0,,data/daily_price/20250919.csv,23.61,26.0471,26.0471,26.0471,27.3055,-0.6397,-2.9167,,,,23508.0588,0.0425,35.85,35.85,35.85,22.15,22.15,22.15,-10.5465,-10.5465,-10.5465,-14.6693,-35.007,-35.007,-35.007,5.1919,5.1919
20250922,2740,天蔥,otc,23.6,25.2,23.6,24.6,10000.0,244600.0,,data/daily_price/20250922.csv,23.76,25.9667,25.9667,25.9667,27.0801,5.5794,3.1447,,,,22757.6111,0.4394,35.85,35.85,35.85,22.15,22.15,22.15,-5.2632,-5.2632,-5.2632,-9.1583,-31.3808,-31.3808,-31.3808,11.0609,11.0609
20250923,2740,天蔥,otc,24.95,25.7,24.95,25.2,7000.0,176550.0,,data/daily_price/20250923.csv,24.05,25.9263,25.9263,25.9263,26.9234,2.439,6.1053,,,,21928.2632,0.3192,35.85,35.85,35.85,22.15,22.15,22.15,-2.8015,-2.8015,-2.8015,-6.4011,-29.7071,-29.7071,-29.7071,13.7698,13.7698
20250924,2740,天蔥,otc,25.05,25.05,23.65,24.45,12000.0,288950.0,,data/daily_price/20250924.csv,24.2,25.8525,25.8525,25.8525,26.7173,-2.9762,3.1646,,,,21431.85,0.5599,35.85,35.85,35.85,22.15,22.15,22.15,-5.425,-5.425,-5.425,-8.4862,-31.7992,-31.7992,-31.7992,10.3837,10.3837
20250925,2740,天蔥,otc,24.45,25.65,24.3,24.55,7000.0,173350.0,,data/daily_price/20250925.csv,24.42,25.3325,25.7905,25.7905,26.5367,0.409,4.6908,-29.7568,,,21600.0,0.3241,35.65,35.85,35.85,22.15,22.15,22.15,-3.0889,-4.8098,-4.8098,-7.4865,-31.136,-31.5202,-31.5202,10.8352,10.8352
20250926,2740,天蔥,otc,24.55,24.55,24.55,24.55,1000.0,24550.0,,data/daily_price/20250926.csv,24.67,25.155,25.7341,25.7341,26.3711,0.0,5.3648,-12.6335,,,21600.0,0.0463,35.65,35.85,35.85,22.15,22.15,22.15,-2.4051,-4.6013,-4.6013,-6.9057,-31.136,-31.5202,-31.5202,10.8352,10.8352
20250930,2740,天蔥,otc,25.05,25.05,23.8,23.8,4000.0,96450.0,,data/daily_price/20250930.csv,24.51,24.5625,25.65,25.65,26.1569,-3.055,-3.252,-33.2398,,,21450.0,0.1865,27.25,35.85,35.85,22.15,22.15,22.15,-3.1043,-7.2125,-7.2125,-9.0105,-12.6606,-33.6123,-33.6123,7.4492,7.4492
20251001,2740,天蔥,otc,24.6,24.6,23.55,24.1,10000.0,240550.0,,data/daily_price/20251001.csv,24.29,24.4775,25.5854,25.5854,25.9854,1.2605,-4.3651,-6.5891,,,21550.0,0.464,27.25,35.85,35.85,22.15,22.15,22.15,-1.5422,-5.8057,-5.8057,-7.2558,-11.5596,-32.7755,-32.7755,8.8036,8.8036
20251002,2740,天蔥,otc,24.05,24.1,22.7,22.95,20000.0,463100.0,,data/daily_price/20251002.csv,23.99,24.3375,25.48,25.48,25.7325,-4.7718,-6.135,-10.8738,,,21900.0,0.9132,27.25,35.85,35.85,22.15,22.15,22.15,-5.7011,-9.9294,-9.9294,-10.8132,-15.7798,-35.9833,-35.9833,3.6117,3.6117
20251003,2740,天蔥,otc,23.75,23.75,23.75,23.75,1000.0,23750.0,,data/daily_price/20251003.csv,23.83,24.2825,25.4135,25.4135,25.5673,3.4858,-3.2587,-4.4266,,,21600.0,0.0463,27.25,35.85,35.85,22.15,22.15,22.15,-2.1929,-6.5456,-6.5456,-7.1079,-12.844,-33.7517,-33.7517,7.2235,7.2235
20251007,2740,天蔥,otc,24.25,24.25,23.0,23.9,4000.0,94950.0,,data/daily_price/20251007.csv,23.7,24.2375,25.3574,25.3574,25.4283,0.6316,-2.6477,-3.629,,,21150.0,0.1891,27.25,35.85,35.85,22.15,22.15,22.15,-1.3925,-5.7475,-5.7475,-6.0104,-12.2936,-33.3333,-33.3333,7.9007,7.9007
20251008,2740,天蔥,otc,23.85,23.85,22.5,22.8,27000.0,619950.0,,data/daily_price/20251008.csv,23.5,24.015,25.2661,25.2661,25.2093,-4.6025,-4.2017,-16.3303,,,17950.0,1.5042,25.7,35.85,35.85,22.15,22.15,22.15,-5.0593,-9.7604,-9.7604,-9.5573,-11.284,-36.4017,-36.4017,2.9345,2.9345
20251009,2740,天蔥,otc,22.7,22.8,22.6,22.8,23000.0,520450.0,,data/daily_price/20251009.csv,23.24,23.9225,25.181,25.181,25.0085,0.0,-5.3942,-7.5051,,,14200.0,1.6197,25.7,35.85,35.85,22.15,22.15,22.15,-4.6922,-9.4557,-9.4557,-8.8311,-11.284,-36.4017,-36.4017,2.9345,2.9345
20251013,2740,天蔥,otc,22.15,23.0,22.0,23.0,9000.0,203700.0,,data/daily_price/20251013.csv,23.25,23.8475,25.1083,25.1083,24.8412,0.8772,0.2179,-6.1224,,,13500.0,0.6667,25.7,35.85,35.85,22.0,22.0,22.0,-3.5538,-8.3969,-8.3969,-7.4117,-10.5058,-35.8438,-35.8438,4.5455,4.5455
20251014,2740,天蔥,otc,23.7,23.7,22.8,23.1,9000.0,207750.0,,data/daily_price/20251014.csv,23.12,23.78,25.0435,25.0435,24.6961,0.4348,-2.7368,-5.5215,,,12550.0,0.7171,25.7,35.85,35.85,22.0,22.0,22.0,-2.8595,-7.7607,-7.7607,-6.4628,-10.1167,-35.5649,-35.5649,5.0,5.0
20251015,2740,華軒,TPEx,23.4,23.4,22.75,22.75,5000.0,114850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.89,23.7175,24.9719,24.9719,24.5339,-1.5152,-4.8117,-5.2083,,,10250.0,0.4878,25.7,35.85,35.85,22.0,22.0,22.0,-4.0793,-8.8975,-8.8975,-7.2711,-11.4786,-36.5411,-36.5411,3.4091,3.4091
20251016,2740,天蔥,otc,23.25,23.25,22.85,22.85,13000.0,299300.0,,data/daily_price/20251016.csv,22.9,23.6675,24.9076,24.9076,24.3936,0.4396,0.2193,-4.1929,,,10250.0,1.2683,25.7,35.85,35.85,22.0,22.0,22.0,-3.4541,-8.2608,-8.2608,-6.3278,-11.0895,-36.2622,-36.2622,3.8636,3.8636
20251017,2740,華軒,TPEx,23.5,23.5,23.5,23.5,1000.0,23500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.04,23.655,24.8662,24.8662,24.3191,2.8446,3.0702,-1.0526,,,9250.0,0.1081,25.7,35.85,35.85,22.0,22.0,22.0,-0.6553,-5.4941,-5.4941,-3.3682,-8.5603,-34.4491,-34.4491,6.8182,6.8182
20251020,2740,天蔥,otc,23.65,23.65,22.2,22.3,36000.0,809300.0,,data/daily_price/20251020.csv,22.9,23.585,24.7929,24.7929,24.1508,-5.1064,-3.0435,-5.9072,,,10950.0,3.2877,25.7,35.85,35.85,22.0,22.0,22.0,-5.4484,-10.0547,-10.0547,-7.6637,-13.2296,-37.7964,-37.7964,1.3636,1.3636
20251021,2740,天蔥,otc,22.65,22.65,21.95,22.45,9000.0,200000.0,,data/daily_price/20251021.csv,22.77,23.535,24.7278,24.7278,24.0091,0.6726,-2.8139,-4.2644,,,10450.0,0.8612,25.7,35.85,35.85,21.95,21.95,21.95,-4.6102,-9.2114,-9.2114,-6.4938,-12.6459,-37.378,-37.378,2.2779,2.2779
20251022,2740,天蔥,otc,22.3,22.55,21.65,22.4,4000.0,88900.0,,data/daily_price/20251022.csv,22.7,23.49,24.6649,24.6649,23.875,-0.2227,-1.5385,-3.8627,,,10600.0,0.3774,25.7,35.85,35.85,21.65,21.65,21.65,-4.6403,-9.1826,-9.1826,-6.1781,-12.8405,-37.5174,-37.5174,3.4642,3.4642
20251023,2740,天蔥,otc,22.1,22.3,22.0,22.3,16000.0,352450.0,,data/daily_price/20251023.csv,22.59,23.375,24.6026,24.6026,23.7438,-0.4464,-2.407,-9.3496,,,10900.0,1.4679,25.7,35.85,35.85,21.65,21.65,21.65,-4.5989,-9.3593,-9.3593,-6.0806,-13.2296,-37.7964,-37.7964,3.0023,3.0023
20251027,2740,天蔥,otc,22.45,22.45,21.35,21.6,16000.0,348250.0,,data/daily_price/20251027.csv,22.21,23.195,24.5256,24.5256,23.5651,-3.139,-8.0851,-14.2857,,,11350.0,1.4097,25.65,35.85,35.85,21.35,21.35,21.35,-6.8765,-11.9289,-11.9289,-8.3391,-15.7895,-39.749,-39.749,1.171,1.171
20251028,2740,天蔥,otc,21.15,21.3,20.6,21.3,7000.0,147150.0,,data/daily_price/20251028.csv,22.01,23.0375,24.445,24.445,23.3764,-1.3889,-4.4843,-12.8834,,,11100.0,0.6306,25.65,35.85,35.85,20.6,20.6,20.6,-7.5421,-12.8656,-12.8656,-8.8823,-16.9591,-40.5858,-40.5858,3.3981,3.3981
20251029,2740,天蔥,otc,21.9,21.9,21.1,21.7,4000.0,85800.0,,data/daily_price/20251029.csv,21.86,22.895,24.378,24.378,23.2367,1.8779,-3.3408,-11.609,,,10950.0,0.3653,25.05,35.85,35.85,20.6,20.6,20.6,-5.2195,-10.9855,-10.9855,-6.6131,-13.3733,-39.47,-39.47,5.3398,5.3398
20251030,2740,天蔥,otc,21.7,21.7,20.95,21.3,10000.0,212600.0,,data/daily_price/20251030.csv,21.64,22.7325,24.3048,24.3048,23.0753,-1.8433,-4.9107,-13.2383,,,11400.0,0.8772,25.05,35.85,35.85,20.6,20.6,20.6,-6.3016,-12.3629,-12.3629,-7.6934,-14.9701,-40.5858,-40.5858,3.3981,3.3981
20251031,2740,天蔥,otc,21.25,21.95,21.0,21.95,8000.0,170500.0,,data/daily_price/20251031.csv,21.57,22.64,24.25,24.25,22.9815,3.0516,-1.5695,-7.7731,,,11600.0,0.6897,24.6,35.85,35.85,20.6,20.6,20.6,-3.0477,-9.4845,-9.4845,-4.4884,-10.7724,-38.7727,-38.7727,6.5534,6.5534
20251103,2740,天蔥,TPEX,21.9,21.9,21.0,21.1,13000.0,,,data/daily_price/20251103.csv,21.47,22.49,24.1784,24.1784,22.8247,-3.8724,-2.3148,-12.4481,,,11750.0,1.1064,24.25,35.85,35.85,20.6,20.6,20.6,-6.1805,-12.7321,-12.7321,-7.5563,-12.9897,-41.1437,-41.1437,2.4272,2.4272
20251104,2740,天蔥,TPEX,20.5,20.75,19.95,20.7,17000.0,,,data/daily_price/20251104.csv,21.35,22.3775,24.1011,24.1011,22.6476,-1.8957,-2.8169,-9.8039,,,11600.0,1.4655,24.25,35.85,35.85,19.95,19.95,19.95,-7.4964,-14.1118,-14.1118,-8.5998,-14.6392,-42.2594,-42.2594,3.7594,3.7594
20251105,2740,天蔥,TPEX,19.95,20.4,19.95,20.4,3000.0,,,data/daily_price/20251105.csv,21.09,22.21,24.0207,24.0207,22.4603,-1.4493,-5.9908,-14.1053,,,11700.0,0.2564,24.25,35.85,35.85,19.95,19.95,19.95,-8.1495,-15.0731,-15.0731,-9.1733,-15.8763,-43.0962,-43.0962,2.2556,2.2556
20251106,2740,天蔥,TPEX,20.35,21.75,20.35,21.75,17000.0,,,data/daily_price/20251106.csv,21.18,22.1025,23.9723,23.9723,22.4012,6.6176,2.1127,-8.9958,,,12350.0,1.3765,23.85,35.85,35.85,19.95,19.95,19.95,-1.5948,-9.2704,-9.2704,-2.9068,-8.805,-39.3305,-39.3305,9.0226,9.0226
20251107,2740,天蔥,TPEX,21.5,21.5,21.45,21.5,3000.0,,,data/daily_price/20251107.csv,21.09,22.0375,23.9208,23.9208,22.3261,-1.1494,-2.0501,-5.7018,,,11150.0,0.2691,23.7,35.85,35.85,19.95,19.95,19.95,-2.439,-10.1202,-10.1202,-3.7,-9.2827,-40.0279,-40.0279,7.7694,7.7694
20251110,2740,天蔥,TPEX,21.0,22.45,21.0,22.45,6000.0,,,data/daily_price/20251110.csv,21.36,22.02,23.8908,23.8908,22.3364,4.4186,6.3981,-1.5351,,,10300.0,0.5825,23.7,35.85,35.85,19.95,19.95,19.95,1.9528,-6.0308,-6.0308,0.5087,-5.2743,-37.378,-37.378,12.5313,12.5313
20251111,2740,天蔥,TPEX,22.4,22.65,22.2,22.65,7000.0,,,data/daily_price/20251111.csv,21.75,22.0025,23.866,23.866,22.3625,0.8909,9.4203,-1.5217,,,10200.0,0.6863,23.7,35.85,35.85,19.95,19.95,19.95,2.9428,-5.0951,-5.0951,1.2856,-4.4304,-36.8201,-36.8201,13.5338,13.5338
20251112,2740,天蔥,TPEX,22.6,24.9,22.6,24.1,80000.0,,,data/daily_price/20251112.csv,22.49,22.0525,23.8706,23.8706,22.5073,6.4018,18.1373,4.329,,,13750.0,5.8182,24.9,35.85,35.85,19.95,19.95,19.95,9.2847,0.9611,0.9611,7.0763,-3.2129,-32.7755,-32.7755,20.802,20.802
20251113,2740,天蔥,TPEX,24.0,26.5,23.5,24.35,65000.0,,,data/daily_price/20251113.csv,23.01,22.1325,23.8798,23.8798,22.6609,1.0373,11.954,7.033,,,16750.0,3.8806,26.5,35.85,35.85,19.95,19.95,19.95,10.0192,1.969,1.969,7.454,-8.1132,-32.0781,-32.0781,22.0551,22.0551
20251114,2740,天蔥,TPEX,24.15,24.95,21.95,22.6,37000.0,,,data/daily_price/20251114.csv,23.23,22.12,23.8557,23.8557,22.6558,-7.1869,5.1163,-1.0941,,,17950.0,2.0613,26.5,35.85,35.85,19.95,19.95,19.95,2.17,-5.2636,-5.2636,-0.2463,-14.717,-36.9596,-36.9596,13.2832,13.2832
20251117,2740,天蔥,TPEX,23.2,24.85,23.2,24.3,69000.0,,,data/daily_price/20251117.csv,23.6,22.16,23.8639,23.8639,22.7928,7.5221,8.2405,3.4043,,,21350.0,3.2319,26.5,35.85,35.85,19.95,19.95,19.95,9.657,1.8275,1.8275,6.6126,-8.3019,-32.2176,-32.2176,21.8045,21.8045
20251118,2740,天蔥,TPEX,24.3,25.15,22.6,22.6,44000.0,,,data/daily_price/20251118.csv,23.59,22.175,23.8409,23.8409,22.7767,-6.9959,-0.2208,1.3453,,,21750.0,2.023,26.5,35.85,35.85,19.95,19.95,19.95,1.9166,-5.205,-5.205,-0.776,-14.717,-36.9596,-36.9596,13.2832,13.2832
20251119,2740,天蔥,TPEX,23.45,23.45,21.95,22.9,28000.0,,,data/daily_price/20251119.csv,23.35,22.1975,23.8241,23.8241,22.787,1.3274,-4.9793,2.0045,,,22700.0,1.2335,26.5,35.85,35.85,19.95,19.95,19.95,3.1648,-3.8789,-3.8789,0.4958,-13.5849,-36.1227,-36.1227,14.787,14.787
20251120,2740,天蔥,TPEX,22.75,23.4,22.65,22.7,12000.0,,,data/daily_price/20251120.csv,23.02,22.2125,23.8044,23.8044,22.7798,-0.8734,-6.7762,1.3393,,,23100.0,0.5195,26.5,35.85,35.85,19.95,19.95,19.95,2.1947,-4.6394,-4.6394,-0.3502,-14.3396,-36.6806,-36.6806,13.7845,13.7845
20251121,2740,天蔥,TPEX,23.45,23.45,22.7,22.7,4000.0,,,data/daily_price/20251121.csv,23.04,22.2325,23.7853,23.7853,22.7731,0.0,0.4425,1.7937,,,22500.0,0.1778,26.5,35.85,35.85,19.95,19.95,19.95,2.1028,-4.5631,-4.5631,-0.3211,-14.3396,-36.6806,-36.6806,13.7845,13.7845
20251124,2740,天蔥,TPEX,23.45,23.45,21.55,22.9,9000.0,,,data/daily_price/20251124.csv,22.76,22.2975,23.7703,23.7703,22.7837,0.8811,-5.7613,6.0185,,,22150.0,0.4063,26.5,35.85,35.85,19.95,19.95,19.95,2.7021,-3.6614,-3.6614,0.5105,-13.5849,-36.1227,-36.1227,14.787,14.787
20251125,2740,天蔥,TPEX,22.9,23.7,20.85,21.55,30000.0,,,data/daily_price/20251125.csv,22.55,22.31,23.7333,23.7333,22.6809,-5.8952,-4.646,1.1737,,,23300.0,1.2876,26.5,35.85,35.85,19.95,19.95,19.95,-3.4065,-9.1994,-9.1994,-4.9861,-18.6792,-39.8884,-39.8884,8.0201,8.0201
20251126,2740,天蔥,TPEX,21.5,22.55,21.05,22.3,32000.0,,,data/daily_price/20251126.csv,22.43,22.34,23.5225,23.7098,22.6491,3.4803,-2.6201,2.765,-36.1946,,24700.0,1.2955,26.5,35.65,35.85,19.95,19.95,19.95,-0.1791,-5.1972,-5.9462,-1.5415,-15.8491,-37.4474,-37.7964,11.7794,11.7794
20251127,2740,天蔥,TPEX,22.95,22.95,22.95,22.95,1000.0,,,data/daily_price/20251127.csv,22.48,22.4225,23.4367,23.6976,22.6742,2.9148,1.1013,7.7465,-18.3274,,24250.0,0.0412,26.5,35.65,35.85,19.95,19.95,19.95,2.3525,-2.0765,-3.1547,1.2163,-13.3962,-35.6241,-35.9833,15.0376,15.0376
20251128,2740,天蔥,TPEX,22.95,24.65,22.5,22.5,23000.0,,,data/daily_price/20251128.csv,22.44,22.45,23.2175,23.6786,22.6597,-1.9608,-0.8811,2.5057,-36.8864,,25000.0,0.92,26.5,27.25,35.85,19.95,19.95,19.95,0.2227,-3.0903,-4.9774,-0.7048,-15.0943,-17.4312,-37.2385,12.782,12.782
20251201,2740,天蔥,TPEX,23.4,23.5,23.25,23.25,6000.0,,,data/daily_price/20251201.csv,22.51,22.5575,23.175,23.6719,22.7089,3.3333,1.5284,10.1896,-9.8837,,24650.0,0.2434,26.5,27.25,35.85,19.95,19.95,19.95,3.0699,0.3236,-1.7822,2.3828,-12.2642,-14.6789,-35.1464,16.5414,16.5414
20251202,2740,天蔥,TPEX,23.5,25.55,23.45,24.7,48000.0,,,data/daily_price/20251202.csv,23.14,22.7575,23.1575,23.6877,22.8748,6.2366,14.6172,19.3237,-4.0777,,26200.0,1.8321,26.5,27.25,35.85,19.95,19.95,19.95,8.5356,6.6609,4.2736,7.979,-6.7925,-9.3578,-31.1018,23.8095,23.8095
20251203,2740,天蔥,TPEX,26.0,27.0,23.6,27.0,53000.0,,,data/daily_price/20251203.csv,24.08,23.0875,23.1933,23.7379,23.2186,9.3117,21.0762,32.3529,8.6519,,28700.0,1.8467,27.0,27.25,35.85,20.35,19.95,19.95,16.9464,16.4128,13.7423,16.2862,0.0,-0.9174,-24.6862,35.3383,35.3383
20251204,2740,天蔥,TPEX,27.8,28.0,24.85,27.5,41000.0,,,data/daily_price/20251204.csv,24.99,23.375,23.2383,23.794,23.5754,1.8519,19.8257,26.4368,10.8871,,29900.0,1.3712,28.0,28.0,35.85,20.85,19.95,19.95,17.6471,18.339,15.5752,16.6472,-1.7857,-1.7857,-23.2915,37.8446,37.8446
20251205,2740,天蔥,TPEX,25.2,28.35,24.9,25.8,61000.0,,,data/daily_price/20251205.csv,25.65,23.59,23.2142,23.8235,23.7608,-6.1818,14.6667,20.0,-5.3211,,32800.0,1.8598,28.35,28.35,35.85,20.85,19.95,19.95,9.3684,11.139,8.2963,8.5824,-8.9947,-8.9947,-28.0335,29.3233,29.3233
20251208,2740,天蔥,TPEX,25.35,27.2,24.05,26.8,39000.0,,,data/daily_price/20251208.csv,26.36,23.8075,23.25,23.8667,24.014,3.876,15.2688,19.3764,8.7221,,34450.0,1.1321,28.35,28.35,35.85,20.85,19.95,19.95,12.5696,15.2688,12.2905,11.6015,-5.4674,-5.4674,-25.2441,34.3358,34.3358
20251209,2740,天蔥,TPEX,27.4,27.4,26.05,27.2,24000.0,,,data/daily_price/20251209.csv,26.86,24.035,23.295,23.9143,24.2795,1.4925,10.1215,20.0883,11.0204,,35300.0,0.6799,28.35,28.35,35.85,20.85,19.95,19.95,13.1683,16.7633,13.7395,12.0286,-4.0564,-4.0564,-24.1283,36.3409,36.3409
20251210,2740,天蔥,TPEX,27.2,27.25,26.1,27.2,68000.0,,,data/daily_price/20251210.csv,26.9,24.19,23.3408,23.9606,24.5229,0.0,0.7407,12.8631,11.2474,,34700.0,1.9597,28.35,28.35,35.85,20.85,19.95,19.95,12.4432,16.534,13.5199,10.9168,-4.0564,-4.0564,-24.1283,36.3409,36.3409
20251211,2740,天蔥,TPEX,27.1,27.4,26.8,27.35,22000.0,,,data/daily_price/20251211.csv,26.87,24.34,23.3967,24.0076,24.7585,0.5515,-0.5455,12.3203,13.9583,,32550.0,0.6759,28.35,28.35,35.85,20.85,19.95,19.95,12.3665,16.897,13.9221,10.4672,-3.5273,-3.5273,-23.7099,37.0927,37.0927
20251212,2740,天蔥,TPEX,27.5,30.05,27.5,29.9,64000.0,,,data/daily_price/20251212.csv,27.69,24.705,23.4975,24.0884,25.1869,9.3236,15.8915,32.3009,25.3669,,33900.0,1.8879,30.05,30.05,35.85,20.85,19.95,19.95,21.0281,27.2476,24.1264,18.7123,-0.4992,-0.4992,-16.5969,49.8747,49.8747
20251215,2740,天蔥,TPEX,28.85,30.6,28.25,28.25,46000.0,,,data/daily_price/20251215.csv,27.98,24.9025,23.5725,24.1446,25.4422,-5.5184,5.4104,16.2551,18.9474,,32750.0,1.4046,30.6,30.6,35.85,20.85,19.95,19.95,13.4424,19.843,17.0034,11.036,-7.6797,-7.6797,-21.1994,41.604,41.604
20251216,2740,天蔥,TPEX,29.2,29.9,28.3,29.55,16000.0,,,data/daily_price/20251216.csv,28.45,25.25,23.67,24.2167,25.7845,4.6018,8.6397,30.7522,24.6835,,31350.0,0.5104,30.6,30.6,35.85,20.85,19.95,19.95,17.0297,24.8416,22.0234,14.6037,-3.4314,-3.4314,-17.5732,48.1203,48.1203
