date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7819,精誠金融,otc,46.3,46.55,45.15,45.5,296357.0,13547177.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260527,7819,精誠金融,TPEx,50.4,50.4,45.7,45.8,48000.0,1012554.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260527.csv,,,,,,0.6593,,,,,,,,,,,,,,,,,,,,,
20260528,7819,精誠金融,TPEx,46.0,47.55,45.85,45.95,47000.0,397742.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260528.csv,,,,,,0.3275,,,,,,,,,,,,,,,,,,,,,
20260529,7819,精誠金融,TPEx,46.3,46.55,45.15,45.5,46000.0,296357.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260529.csv,,,,,,-0.9793,,,,,,,,,,,,,,,,,,,,,
20260601,7819,精誠金融,TPEx,45.65,46.0,45.4,45.75,46000.0,233572.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260601.csv,45.7,45.7,45.7,45.7,45.5716,0.5495,,,,,96671.4,0.4758,50.4,50.4,50.4,45.15,45.15,45.15,0.1094,0.1094,0.1094,0.3915,-9.2262,-9.2262,-9.2262,1.3289,1.3289
20260602,7819,精誠金融,TPEx,45.95,49.95,45.95,48.65,48.0,542144.0,TPEX_OLD_DAILY_CSV,data/daily_price/daily_price_20260602.csv,46.33,46.1917,46.1917,46.1917,45.8281,6.3388,6.9231,,,,80567.5,0.0006,50.4,50.4,50.4,45.15,45.15,45.15,5.322,5.322,5.322,6.1575,-3.4722,-3.4722,-3.4722,7.7519,7.7519
20260603,7819,精誠金融,TPEx,49.2,49.4,47.5,48.1,48000.0,204565.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260603.csv,46.79,46.4643,46.4643,46.4643,46.0175,-1.1305,5.0218,,,,75915.0,0.6323,50.4,50.4,50.4,45.15,45.15,45.15,3.5204,3.5204,3.5204,4.5256,-4.5635,-4.5635,-4.5635,6.5338,6.5338
20260604,7819,精誠金融,TPEx,48.5,49.6,47.9,49.05,49000.0,259023.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260604.csv,47.41,46.7875,46.7875,46.7875,46.2702,1.9751,6.7465,,,,72550.625,0.6754,50.4,50.4,50.4,45.15,45.15,45.15,4.8357,4.8357,4.8357,6.0078,-2.6786,-2.6786,-2.6786,8.6379,8.6379
20260605,7819,精誠金融,TPEx,49.25,49.25,48.0,49.1,49000.0,155581.0,TPEX_OLD_DAILY_JSON,data/daily_price/daily_price_20260605.csv,48.13,47.0444,47.0444,47.0444,46.506,0.1019,7.9121,,,,69933.8889,0.7007,50.4,50.4,50.4,45.15,45.15,45.15,4.3694,4.3694,4.3694,5.5778,-2.5794,-2.5794,-2.5794,8.7486,8.7486
20260608,7819,精誠金融,TPEx,46.55,48.5,46.5,48.15,77000.0,3671000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20260608.csv,48.61,47.155,47.155,47.155,46.643,-1.9348,5.2459,,,,70640.5,1.09,50.4,50.4,50.4,45.15,45.15,45.15,2.1101,2.1101,2.1101,3.231,-4.4643,-4.4643,-4.4643,6.6445,6.6445
