date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1231,聯華食,listed,118.0,118.0,118.0,118.0,303714.0,35841181.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1231,聯華食,listed,108.0,126.0,108.0,125.5,1415622.0,167781988.0,,data/daily_price/20250408.csv,,,,,,6.3559,,,,,,,,,,,,,,,,,,,,,
20250409,1231,聯華食,listed,126.0,132.0,121.0,122.5,1554952.0,197143165.0,,data/daily_price/20250409.csv,,,,,,-2.3904,,,,,,,,,,,,,,,,,,,,,
20250410,1231,聯華食,listed,132.5,134.5,129.0,133.5,998304.0,132900251.0,,data/daily_price/20250410.csv,,,,,,8.9796,,,,,,,,,,,,,,,,,,,,,
20250411,1231,聯華食,TWSE,127.5,131.0,127.0,130.0,752386.0,97191730.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,125.9,125.9,125.9,125.9,120.9805,-2.6217,,,,,1004995.6,0.7486,134.5,134.5,134.5,108.0,108.0,108.0,3.2566,3.2566,3.2566,7.4553,-3.3457,-3.3457,-3.3457,20.3704,20.3704
20250414,1231,聯華食,listed,133.0,133.0,128.0,130.0,489332.0,63667735.0,,data/daily_price/20250414.csv,128.3,126.5833,126.5833,126.5833,121.7322,0.0,10.1695,,,,919051.6667,0.5324,134.5,134.5,134.5,108.0,108.0,108.0,2.6991,2.6991,2.6991,6.7918,-3.3457,-3.3457,-3.3457,20.3704,20.3704
20250415,1231,聯華食,listed,132.5,133.5,130.0,133.5,289567.0,38268763.0,,data/daily_price/20250415.csv,129.9,127.5714,127.5714,127.5714,122.7128,2.6923,6.3745,,,,829125.2857,0.3492,134.5,134.5,134.5,108.0,108.0,108.0,4.6473,4.6473,4.6473,8.7906,-0.7435,-0.7435,-0.7435,23.6111,23.6111
20250416,1231,聯華食,listed,131.5,133.0,129.0,129.5,334512.0,43625602.0,,data/daily_price/20250416.csv,131.3,127.8125,127.8125,127.8125,123.2784,-2.9963,5.7143,,,,767298.625,0.436,134.5,134.5,134.5,108.0,108.0,108.0,1.3203,1.3203,1.3203,5.0468,-3.7175,-3.7175,-3.7175,19.9074,19.9074
20250417,1231,聯華食,listed,128.5,130.5,128.5,130.5,172854.0,22416520.0,,data/daily_price/20250417.csv,130.7,128.1111,128.1111,128.1111,123.8802,0.7722,-2.2472,,,,701249.2222,0.2465,134.5,134.5,134.5,108.0,108.0,108.0,1.8647,1.8647,1.8647,5.3437,-2.974,-2.974,-2.974,20.8333,20.8333
20250418,1231,聯華食,listed,130.5,134.5,129.0,134.5,365023.0,48415319.0,,data/daily_price/20250418.csv,131.6,128.75,128.75,128.75,124.7652,3.0651,3.4615,,,,667626.6,0.5467,134.5,134.5,134.5,108.0,108.0,108.0,4.466,4.466,4.466,7.8025,0.0,0.0,0.0,24.537,24.537
20250421,1231,聯華食,listed,134.5,134.5,131.0,131.0,262410.0,34613130.0,,data/daily_price/20250421.csv,131.8,128.9545,128.9545,128.9545,125.2848,-2.6022,0.7692,,,,630788.7273,0.416,134.5,134.5,134.5,108.0,108.0,108.0,1.5862,1.5862,1.5862,4.5618,-2.6022,-2.6022,-2.6022,21.2963,21.2963
20250422,1231,聯華食,listed,129.0,131.0,125.0,125.5,462095.0,59055632.0,,data/daily_price/20250422.csv,130.2,128.6667,128.6667,128.6667,125.3027,-4.1985,-5.9925,,,,616730.9167,0.7493,134.5,134.5,134.5,108.0,108.0,108.0,-2.4611,-2.4611,-2.4611,0.1575,-6.6914,-6.6914,-6.6914,16.2037,16.2037
20250423,1231,聯華食,listed,127.5,130.0,127.5,128.5,305956.0,39394651.0,,data/daily_price/20250423.csv,130.0,128.6538,128.6538,128.6538,125.5691,2.3904,-0.7722,,,,592825.1538,0.5161,134.5,134.5,134.5,108.0,108.0,108.0,-0.1196,-0.1196,-0.1196,2.3341,-4.461,-4.461,-4.461,18.9815,18.9815
20250424,1231,聯華食,listed,129.5,132.5,128.5,129.5,172667.0,22460223.0,,data/daily_price/20250424.csv,129.8,128.7143,128.7143,128.7143,125.8967,0.7782,-0.7663,,,,562813.8571,0.3068,134.5,134.5,134.5,108.0,108.0,108.0,0.6104,0.6104,0.6104,2.8621,-3.7175,-3.7175,-3.7175,19.9074,19.9074
20250425,1231,聯華食,listed,131.0,132.0,130.0,131.0,162804.0,21276617.0,,data/daily_price/20250425.csv,129.1,128.8667,128.8667,128.8667,126.322,1.1583,-2.6022,,,,536146.5333,0.3037,134.5,134.5,134.5,108.0,108.0,108.0,1.6555,1.6555,1.6555,3.7032,-2.6022,-2.6022,-2.6022,21.2963,21.2963
20250428,1231,聯華食,listed,132.0,132.5,130.5,131.5,181610.0,23878652.0,,data/daily_price/20250428.csv,129.2,129.0312,129.0312,129.0312,126.7535,0.3817,0.3817,,,,513988.0,0.3533,134.5,134.5,134.5,108.0,108.0,108.0,1.9133,1.9133,1.9133,3.7447,-2.2305,-2.2305,-2.2305,21.7593,21.7593
20250429,1231,聯華食,listed,131.5,133.0,131.0,131.5,117773.0,15521453.0,,data/daily_price/20250429.csv,130.4,129.1765,129.1765,129.1765,127.149,0.0,4.7809,,,,490681.2353,0.24,134.5,134.5,134.5,108.0,108.0,108.0,1.7987,1.7987,1.7987,3.4219,-2.2305,-2.2305,-2.2305,21.7593,21.7593
20250430,1231,聯華食,listed,131.5,131.5,129.5,130.0,216562.0,28250851.0,,data/daily_price/20250430.csv,130.7,129.2222,129.2222,129.2222,127.3866,-1.1407,1.1673,,,,475452.3889,0.4555,134.5,134.5,134.5,108.0,108.0,108.0,0.6019,0.6019,0.6019,2.0515,-3.3457,-3.3457,-3.3457,20.3704,20.3704
20250502,1231,聯華食,listed,130.0,135.5,130.0,135.0,547459.0,73107213.0,,data/daily_price/20250502.csv,131.8,129.5263,129.5263,129.5263,128.0211,3.8462,4.2471,,,,479242.2105,1.1423,135.5,135.5,135.5,108.0,108.0,108.0,4.2259,4.2259,4.2259,5.4514,-0.369,-0.369,-0.369,25.0,25.0
20250505,1231,聯華食,listed,140.0,142.5,137.5,140.0,1082967.0,152033867.0,,data/daily_price/20250505.csv,133.6,130.05,130.05,130.05,129.0193,3.7037,6.8702,,,,509428.45,2.1258,142.5,142.5,142.5,108.0,108.0,108.0,7.6509,7.6509,7.6509,8.5109,-1.7544,-1.7544,-1.7544,29.6296,29.6296
20250506,1231,聯華食,listed,141.0,144.0,139.0,141.5,638398.0,90181829.0,,data/daily_price/20250506.csv,135.6,131.225,130.5952,130.5952,130.0594,1.0714,7.6046,19.9153,,,526162.65,1.2133,144.0,144.0,144.0,108.0,108.0,108.0,7.8301,8.35,8.35,8.7965,-1.7361,-1.7361,-1.7361,31.0185,31.0185
20250507,1231,聯華食,listed,141.0,142.0,140.0,140.5,267723.0,37776041.0,,data/daily_price/20250507.csv,137.4,131.975,131.0455,131.0455,130.9294,-0.7067,6.8441,11.9522,,,468767.7,0.5711,144.0,144.0,144.0,121.0,108.0,108.0,6.4596,7.2147,7.2147,7.3097,-2.4306,-2.4306,-2.4306,30.0926,30.0926
20250508,1231,聯華食,listed,139.5,141.5,139.5,139.5,201097.0,28206029.0,,data/daily_price/20250508.csv,139.3,132.825,131.413,131.413,131.6436,-0.7117,7.3077,13.8776,,,401074.95,0.5014,144.0,144.0,144.0,125.0,108.0,108.0,5.0254,6.1538,6.1538,5.9679,-3.125,-3.125,-3.125,29.1667,29.1667
20250509,1231,聯華食,listed,137.5,138.0,133.0,136.0,839806.0,113606105.0,,data/daily_price/20250509.csv,139.5,132.95,131.6042,131.6042,132.0067,-2.509,0.7407,1.8727,,,393150.05,2.1361,144.0,144.0,144.0,125.0,108.0,108.0,2.2941,3.3402,3.3402,3.0251,-5.5556,-5.5556,-5.5556,25.9259,25.9259
20250512,1231,聯華食,listed,136.0,138.0,136.0,137.0,267063.0,36572159.0,,data/daily_price/20250512.csv,138.9,133.3,131.82,131.82,132.4228,0.7353,-2.1429,5.3846,,,368883.9,0.724,144.0,144.0,144.0,125.0,108.0,108.0,2.7757,3.9296,3.9296,3.4565,-4.8611,-4.8611,-4.8611,26.8519,26.8519
20250513,1231,聯華食,listed,138.5,140.5,138.0,138.5,241886.0,33559728.0,,data/daily_price/20250513.csv,138.3,133.725,132.0769,132.0769,132.9292,1.0949,-2.1201,6.5385,,,356511.6,0.6785,144.0,144.0,144.0,125.0,108.0,108.0,3.5708,4.8631,4.8631,4.1908,-3.8194,-3.8194,-3.8194,28.2407,28.2407
20250514,1231,聯華食,listed,140.0,140.0,138.0,139.5,222797.0,30948734.0,,data/daily_price/20250514.csv,138.1,134.025,132.3519,132.3519,133.4768,0.722,-0.7117,4.4944,,,353173.1,0.6308,144.0,144.0,144.0,125.0,108.0,108.0,4.0851,5.4009,5.4009,4.5126,-3.125,-3.125,-3.125,29.1667,29.1667
20250515,1231,聯華食,listed,140.0,140.0,137.5,137.5,217409.0,30077729.0,,data/daily_price/20250515.csv,137.7,134.425,132.5357,132.5357,133.812,-1.4337,-1.4337,6.1776,,,347317.95,0.626,144.0,144.0,144.0,125.0,108.0,108.0,2.2875,3.7456,3.7456,2.7561,-4.5139,-4.5139,-4.5139,27.3148,27.3148
20250516,1231,聯華食,listed,137.5,137.5,136.5,137.0,196545.0,26924570.0,,data/daily_price/20250516.csv,137.9,134.75,132.6897,132.6897,134.0777,-0.3636,0.7353,4.9808,,,348502.5,0.564,144.0,144.0,144.0,125.0,108.0,108.0,1.6698,3.2484,3.2484,2.1796,-4.8611,-4.8611,-4.8611,26.8519,26.8519
20250519,1231,聯華食,listed,136.0,137.5,135.0,137.0,195634.0,26626324.0,,data/daily_price/20250519.csv,137.9,134.875,132.8333,132.8333,134.3212,0.0,0.0,1.8587,,,340033.05,0.5753,144.0,144.0,144.0,125.0,108.0,108.0,1.5755,3.1368,3.1368,1.9943,-4.8611,-4.8611,-4.8611,26.8519,26.8519
20250520,1231,聯華食,listed,137.0,139.0,136.5,139.0,163401.0,22530367.0,,data/daily_price/20250520.csv,138.0,135.275,133.0323,133.0323,134.7111,1.4599,0.361,6.1069,,,335082.6,0.4876,144.0,144.0,144.0,125.0,108.0,108.0,2.7536,4.4859,4.4859,3.1838,-3.4722,-3.4722,-3.4722,28.7037,28.7037
20250521,1231,聯華食,TWSE,139.0,140.0,138.5,139.0,117890.0,16402179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,137.9,135.95,133.2188,133.2188,135.0685,0.0,-0.3584,10.757,,,317872.35,0.3709,144.0,144.0,144.0,127.5,108.0,108.0,2.2435,4.3397,4.3397,2.9107,-3.4722,-3.4722,-3.4722,28.7037,28.7037
20250522,1231,聯華食,listed,139.0,139.0,137.5,138.0,132535.0,18335170.0,,data/daily_price/20250522.csv,138.0,136.425,133.3636,133.3636,135.3128,-0.7194,0.3636,7.393,,,309201.3,0.4286,144.0,144.0,144.0,128.5,108.0,108.0,1.1545,3.4765,3.4765,1.9859,-4.1667,-4.1667,-4.1667,27.7778,27.7778
20250523,1231,聯華食,listed,138.0,141.0,138.0,139.5,271300.0,37977621.0,,data/daily_price/20250523.csv,138.5,136.925,133.5441,133.5441,135.6618,1.087,1.8248,7.722,,,314132.95,0.8636,144.0,144.0,144.0,129.5,108.0,108.0,1.8806,4.4599,4.4599,2.8293,-3.125,-3.125,-3.125,29.1667,29.1667
20250526,1231,聯華食,listed,139.5,141.0,138.5,139.5,162032.0,22571539.0,,data/daily_price/20250526.csv,139.0,137.35,133.7143,133.7143,135.9816,0.0,1.8248,6.4885,,,314094.35,0.5159,144.0,144.0,144.0,129.5,108.0,108.0,1.5653,4.3269,4.3269,2.5874,-3.125,-3.125,-3.125,29.1667,29.1667
20250527,1231,聯華食,listed,139.5,139.5,137.0,137.0,203726.0,28079673.0,,data/daily_price/20250527.csv,138.6,137.625,133.8056,133.8056,136.0665,-1.7921,-1.4388,4.1825,,,315200.15,0.6463,144.0,144.0,144.0,129.5,108.0,108.0,-0.4541,2.3874,2.3874,0.6861,-4.8611,-4.8611,-4.8611,26.8519,26.8519
