date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2254,巨鎧精密-創,listed,62.6,68.8,62.2,68.8,95526.0,6266721.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2254,巨鎧精密-創,listed,69.8,69.8,64.1,68.8,114666.0,7698944.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,2254,巨鎧精密-創,listed,68.8,68.8,63.3,68.7,107494.0,7201875.0,,data/daily_price/20250409.csv,,,,,,-0.1453,,,,,,,,,,,,,,,,,,,,,
20250410,2254,巨鎧精密-創,listed,69.8,70.0,68.0,69.0,51446.0,3534124.0,,data/daily_price/20250410.csv,,,,,,0.4367,,,,,,,,,,,,,,,,,,,,,
20250411,2254,巨鎧精密-創,TWSE,68.8,69.3,68.1,69.3,27021.0,1866742.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,68.92,68.92,68.92,68.92,68.8499,0.4348,,,,,79230.6,0.341,70.0,70.0,70.0,62.2,62.2,62.2,0.5514,0.5514,0.5514,0.6537,-1.0,-1.0,-1.0,11.4148,11.4148
20250414,2254,巨鎧精密-創,listed,69.7,70.0,67.8,69.0,60002.0,4119937.0,,data/daily_price/20250414.csv,68.96,68.9333,68.9333,68.9333,68.8624,-0.4329,0.2907,,,,76025.8333,0.7892,70.0,70.0,70.0,62.2,62.2,62.2,0.0967,0.0967,0.0967,0.1998,-1.4286,-1.4286,-1.4286,10.9325,10.9325
20250415,2254,巨鎧精密-創,listed,68.3,70.3,67.0,69.9,143926.0,9884099.0,,data/daily_price/20250415.csv,69.18,69.0714,69.0714,69.0714,68.9489,1.3043,1.5988,,,,85725.8571,1.6789,70.3,70.3,70.3,62.2,62.2,62.2,1.1996,1.1996,1.1996,1.3794,-0.569,-0.569,-0.569,12.3794,12.3794
20250416,2254,巨鎧精密-創,listed,68.2,69.9,66.3,68.5,364002.0,24681432.0,,data/daily_price/20250416.csv,69.14,69.0,69.0,69.0,68.9115,-2.0029,-0.2911,,,,120510.375,3.0205,70.3,70.3,70.3,62.2,62.2,62.2,-0.7246,-0.7246,-0.7246,-0.5971,-2.5605,-2.5605,-2.5605,10.1286,10.1286
20250417,2254,巨鎧精密-創,listed,68.5,68.8,67.0,67.4,69000.0,4647600.0,,data/daily_price/20250417.csv,68.82,68.8222,68.8222,68.8222,68.7855,-1.6058,-2.3188,,,,114787.0,0.6011,70.3,70.3,70.3,62.2,62.2,62.2,-2.0665,-2.0665,-2.0665,-2.0143,-4.1252,-4.1252,-4.1252,8.3601,8.3601
20250418,2254,巨鎧精密-創,listed,66.1,66.1,63.7,64.0,88002.0,5664721.0,,data/daily_price/20250418.csv,67.76,68.34,68.34,68.34,68.3867,-5.0445,-7.6479,,,,112108.5,0.785,70.3,70.3,70.3,62.2,62.2,62.2,-6.3506,-6.3506,-6.3506,-6.4146,-8.9616,-8.9616,-8.9616,2.8939,2.8939
