date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2351,順德,listed,70.0,70.4,67.3,67.4,934154.0,63981352.0,,data/daily_price/20250421.csv,70.18,69.0818,69.0818,69.0818,71.7989,-3.7143,-1.6058,,,,1629982.8182,0.5731,76.1,76.1,76.1,61.1,61.1,61.1,-2.4345,-2.4345,-2.4345,-6.1267,-11.4323,-11.4323,-11.4323,10.311,10.311
20250422,2351,順德,listed,66.5,68.1,66.0,66.2,819643.0,54888619.0,,data/daily_price/20250422.csv,69.08,68.8417,68.8417,68.8417,71.3323,-1.7804,-7.6709,,,,1562454.5,0.5246,76.1,76.1,76.1,61.1,61.1,61.1,-3.8373,-3.8373,-3.8373,-7.195,-13.0092,-13.0092,-13.0092,8.347,8.347
20250423,2351,順德,listed,68.1,70.9,68.1,70.4,1342186.0,93761857.0,,data/daily_price/20250423.csv,68.98,68.9615,68.9615,68.9615,71.2547,6.3444,-0.7052,,,,1545510.7692,0.8684,76.1,76.1,76.1,61.1,61.1,61.1,2.0859,2.0859,2.0859,-1.1994,-7.4901,-7.4901,-7.4901,15.2209,15.2209
20250424,2351,順德,listed,72.5,73.6,70.5,71.0,1901076.0,136222171.0,,data/daily_price/20250424.csv,69.0,69.1071,69.1071,69.1071,71.2334,0.8523,0.141,,,,1570908.2857,1.2102,76.1,76.1,76.1,61.1,61.1,61.1,2.739,2.739,2.739,-0.3277,-6.7017,-6.7017,-6.7017,16.2029,16.2029
20250425,2351,順德,listed,72.5,72.8,71.4,71.6,821715.0,59198790.0,,data/daily_price/20250425.csv,69.32,69.2733,69.2733,69.2733,71.264,0.8451,2.2857,,,,1520962.0667,0.5403,76.1,76.1,76.1,61.1,61.1,61.1,3.3587,3.3587,3.3587,0.4715,-5.9133,-5.9133,-5.9133,17.1849,17.1849
20250428,2351,順德,listed,72.0,72.6,71.8,72.6,576650.0,41651088.0,,data/daily_price/20250428.csv,70.36,69.4812,69.4812,69.4812,71.3753,1.3966,7.7151,,,,1461942.5625,0.3944,76.1,76.1,76.1,61.1,61.1,61.1,4.4886,4.4886,4.4886,1.7158,-4.5992,-4.5992,-4.5992,18.8216,18.8216
20250429,2351,順德,listed,73.0,73.8,72.3,73.4,540899.0,39620613.0,,data/daily_price/20250429.csv,71.8,69.7118,69.7118,69.7118,71.544,1.1019,10.8761,,,,1407763.5294,0.3842,76.1,76.1,76.1,61.1,61.1,61.1,5.2907,5.2907,5.2907,2.5942,-3.548,-3.548,-3.548,20.1309,20.1309
20250430,2351,順德,listed,73.7,74.0,71.7,71.7,903497.0,65679339.0,,data/daily_price/20250430.csv,72.06,69.8222,69.8222,69.8222,71.557,-2.3161,1.8466,,,,1379748.7222,0.6548,76.1,76.1,76.1,61.1,61.1,61.1,2.6894,2.6894,2.6894,0.1998,-5.7819,-5.7819,-5.7819,17.3486,17.3486
20250502,2351,順德,listed,73.0,73.1,72.4,73.0,590094.0,42948432.0,,data/daily_price/20250502.csv,72.46,69.9895,69.9895,69.9895,71.6773,1.8131,2.8169,,,,1338187.9474,0.441,76.1,76.1,76.1,61.1,61.1,61.1,4.3014,4.3014,4.3014,1.8454,-4.0736,-4.0736,-4.0736,19.4763,19.4763
20250505,2351,順德,listed,73.7,73.7,67.8,69.8,1056801.0,73598334.0,,data/daily_price/20250505.csv,72.1,69.98,69.98,69.98,71.5208,-4.3836,-2.514,,,,1324118.6,0.7981,76.1,76.1,76.1,61.1,61.1,61.1,-0.2572,-0.2572,-0.2572,-2.4061,-8.2786,-8.2786,-8.2786,14.239,14.239
20250506,2351,順德,listed,69.0,71.2,69.0,71.0,500709.0,35366980.0,,data/daily_price/20250506.csv,71.78,69.725,70.0286,70.0286,71.4774,1.7192,-2.2039,-6.7017,,,1340309.0,0.3736,74.0,76.1,76.1,61.1,61.1,61.1,1.8286,1.3872,1.3872,-0.668,-4.0541,-6.7017,-6.7017,16.2029,16.2029
20250507,2351,順德,listed,71.0,71.1,69.5,69.5,456674.0,31938427.0,,data/daily_price/20250507.csv,71.0,69.775,70.0045,70.0045,71.3127,-2.1127,-5.3134,1.4599,,,1325568.9,0.3445,74.0,76.1,76.1,61.1,61.1,61.1,-0.3941,-0.7207,-0.7207,-2.5418,-6.0811,-8.6728,-8.6728,13.748,13.748
20250508,2351,順德,listed,70.0,71.1,70.0,71.1,491854.0,34840730.0,,data/daily_price/20250508.csv,70.88,70.245,70.0522,70.0522,71.2949,2.3022,-0.8368,15.235,,,1238152.0,0.3972,74.0,76.1,76.1,61.1,61.1,61.1,1.2172,1.4958,1.4958,-0.2734,-3.9189,-6.5703,-6.5703,16.3666,16.3666
20250509,2351,順德,listed,71.3,71.7,70.3,71.2,368446.0,26181234.0,,data/daily_price/20250509.csv,70.52,70.415,70.1,70.1,71.287,0.1406,-2.4658,5.0147,,,1085904.0,0.3393,74.0,76.1,76.1,61.1,61.1,61.1,1.1148,1.5692,1.5692,-0.1221,-3.7838,-6.4389,-6.4389,16.5303,16.5303
20250512,2351,順德,listed,72.0,73.9,72.0,73.1,850697.0,62306472.0,,data/daily_price/20250512.csv,71.18,70.75,70.22,70.22,71.4381,2.6685,4.7278,10.0904,,,982333.95,0.866,74.0,76.1,76.1,66.0,61.1,61.1,3.3216,4.1014,4.1014,2.3263,-1.2162,-3.9422,-3.9422,19.6399,19.6399
20250513,2351,順德,listed,75.0,75.4,74.0,74.5,732760.0,54771108.0,,data/daily_price/20250513.csv,71.88,71.05,70.3846,70.3846,71.6933,1.9152,4.9296,8.7591,,,904143.95,0.8104,75.4,76.1,76.1,66.0,61.1,61.1,4.8557,5.847,5.847,3.9149,-1.1936,-2.1025,-2.1025,21.9313,21.9313
20250514,2351,順德,listed,75.2,75.2,73.0,73.9,1281268.0,94606869.0,,data/daily_price/20250514.csv,72.76,71.16,70.5148,70.5148,71.8772,-0.8054,6.3309,3.0683,,,884869.75,1.448,75.4,76.1,76.1,66.0,61.1,61.1,3.8505,4.8007,4.8007,2.8143,-1.9894,-2.8909,-2.8909,20.9493,20.9493
20250515,2351,順德,listed,73.6,77.5,73.3,74.0,1942575.0,145873824.0,,data/daily_price/20250515.csv,73.34,71.315,70.6393,70.6393,72.0541,0.1353,4.0788,4.3724,,,924589.7,2.101,77.5,77.5,77.5,66.0,61.1,61.1,3.765,4.7576,4.7576,2.7007,-4.5161,-4.5161,-4.5161,21.1129,21.1129
20250516,2351,順德,listed,76.3,76.3,74.2,74.3,1365904.0,102409010.0,,data/daily_price/20250516.csv,73.96,71.485,70.7655,70.7655,72.2412,0.4054,4.3539,4.7955,,,910856.5,1.4996,77.5,77.5,77.5,66.0,61.1,61.1,3.9379,4.9946,4.9946,2.8499,-4.129,-4.129,-4.129,21.6039,21.6039
20250519,2351,順德,listed,74.4,74.4,71.7,71.7,1167711.0,84631810.0,,data/daily_price/20250519.csv,73.68,71.57,70.7967,70.7967,72.1961,-3.4993,-1.9152,2.4286,,,932265.65,1.2526,77.5,77.5,77.5,66.0,61.1,61.1,0.1816,1.276,1.276,-0.6872,-7.4839,-7.4839,-7.4839,17.3486,17.3486
20250520,2351,順德,listed,72.5,72.5,70.4,70.4,829765.0,58991015.0,,data/daily_price/20250520.csv,72.86,71.72,70.7839,70.7839,72.0464,-1.8131,-5.5034,4.451,,,927046.2,0.8951,77.5,77.5,77.5,66.0,61.1,61.1,-1.8405,-0.5423,-0.5423,-2.2853,-9.1613,-9.1613,-9.1613,15.2209,15.2209
20250521,2351,順德,TWSE,70.6,72.0,70.6,72.0,761026.0,54407868.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,72.48,72.01,70.8219,70.8219,72.0426,2.2727,-2.571,8.7613,,,924115.35,0.8235,77.5,77.5,77.5,67.8,61.1,61.1,-0.0139,1.6635,1.6635,-0.0591,-7.0968,-7.0968,-7.0968,17.8396,17.8396
20250522,2351,順德,listed,71.5,71.5,69.8,70.7,1039267.0,73092321.0,,data/daily_price/20250522.csv,71.82,72.025,70.8182,70.8182,71.9307,-1.8056,-4.4595,0.4261,,,908969.4,1.1433,77.5,77.5,77.5,67.8,61.1,61.1,-1.8396,-0.1669,-0.1669,-1.7109,-8.7742,-8.7742,-8.7742,15.7119,15.7119
20250523,2351,順德,listed,70.7,72.6,70.7,71.6,864068.0,61873979.0,,data/daily_price/20250523.csv,71.28,72.055,70.8412,70.8412,71.9031,1.273,-3.6339,0.8451,,,857119.0,1.0081,77.5,77.5,77.5,67.8,61.1,61.1,-0.6315,1.0712,1.0712,-0.4216,-7.6129,-7.6129,-7.6129,17.1849,17.1849
20250526,2351,順德,listed,72.0,72.6,71.5,71.5,892194.0,64209355.0,,data/daily_price/20250526.csv,71.24,72.05,70.86,70.86,71.8695,-0.1397,-0.2789,-0.1397,,,860642.95,1.0367,77.5,77.5,77.5,67.8,61.1,61.1,-0.7634,0.9032,0.9032,-0.5142,-7.7419,-7.7419,-7.7419,17.0213,17.0213
20250527,2351,順德,listed,72.0,72.0,70.2,70.2,660014.0,46685915.0,,data/daily_price/20250527.csv,71.2,71.93,70.8417,70.8417,71.7304,-1.8182,-0.2841,-3.3058,,,864811.15,0.7632,77.5,77.5,77.5,67.8,61.1,61.1,-2.4051,-0.9058,-0.9058,-2.1336,-9.4194,-9.4194,-9.4194,14.8936,14.8936
20250528,2351,順德,listed,71.4,71.9,70.2,70.2,398137.0,28275962.0,,data/daily_price/20250528.csv,70.84,71.77,70.8243,70.8243,71.6029,0.0,-2.5,-4.3597,,,857673.05,0.4642,77.5,77.5,77.5,67.8,61.1,61.1,-2.1875,-0.8815,-0.8815,-1.9592,-9.4194,-9.4194,-9.4194,14.8936,14.8936
20250529,2351,順德,listed,70.9,71.2,69.8,71.0,4310552.0,305647668.0,,data/daily_price/20250529.csv,70.9,71.735,70.8289,70.8289,71.5526,1.1396,0.4243,-0.9763,,,1028025.8,4.193,77.5,77.5,77.5,67.8,61.1,61.1,-1.0246,0.2415,0.2415,-0.7723,-8.3871,-8.3871,-8.3871,16.2029,16.2029
20250602,2351,順德,listed,71.9,71.9,68.5,68.9,1028955.0,71365373.0,,data/daily_price/20250602.csv,70.36,71.53,70.7795,70.7795,71.3316,-2.9577,-3.7709,-5.6164,,,1049968.85,0.98,77.5,77.5,77.5,67.8,61.1,61.1,-3.6768,-2.6554,-2.6554,-3.4088,-11.0968,-11.0968,-11.0968,12.766,12.766
20250603,2351,順德,listed,69.5,69.9,68.3,68.3,593002.0,40819986.0,,data/daily_price/20250603.csv,69.72,71.455,70.7175,70.7175,71.079,-0.8708,-4.4755,-2.149,,,1026778.9,0.5775,77.5,77.5,77.5,68.3,61.1,61.1,-4.4154,-3.4185,-3.4185,-3.9097,-11.871,-11.871,-11.871,11.784,11.784
20250604,2351,順德,listed,68.9,72.2,68.9,71.3,1137629.0,80657755.0,,data/daily_price/20250604.csv,69.94,71.47,70.7317,70.7317,71.0974,4.3924,1.567,0.4225,,,1058624.9,1.0746,77.5,77.5,77.5,68.3,61.1,61.1,-0.2379,0.8034,0.8034,0.285,-8.0,-8.0,-8.0,16.6939,16.6939
20250605,2351,順德,listed,71.6,72.2,70.4,70.6,679662.0,48353020.0,,data/daily_price/20250605.csv,70.02,71.525,70.7286,70.7286,71.0559,-0.9818,0.5698,1.5827,,,1069774.3,0.6353,77.5,77.5,77.5,68.3,61.1,61.1,-1.2933,-0.1818,-0.1818,-0.6416,-8.9032,-8.9032,-8.9032,15.5483,15.5483
20250606,2351,順德,listed,70.7,70.8,69.8,70.6,606996.0,42615952.0,,data/daily_price/20250606.csv,69.94,71.5,70.7256,70.7256,71.0179,0.0,-0.5634,-0.7032,,,1075531.4,0.5644,77.5,77.5,77.5,68.3,61.1,61.1,-1.2587,-0.1776,-0.1776,-0.5885,-8.9032,-8.9032,-8.9032,15.5483,15.5483
20250609,2351,順德,listed,71.2,71.2,69.8,70.5,616610.0,43356619.0,,data/daily_price/20250609.csv,70.26,71.465,70.7205,70.7205,70.9748,-0.1416,2.3222,-0.9831,,,1087939.6,0.5668,77.5,77.5,77.5,68.3,61.1,61.1,-1.3503,-0.3117,-0.3117,-0.6689,-9.0323,-9.0323,-9.0323,15.3846,15.3846
20250610,2351,順德,listed,69.9,71.2,69.2,70.5,1005329.0,70765859.0,,data/daily_price/20250610.csv,70.7,71.335,70.7156,70.7156,70.9352,0.0,3.2211,-3.5568,,,1095671.2,0.9175,77.5,77.5,77.5,68.3,61.1,61.1,-1.1705,-0.3048,-0.3048,-0.6135,-9.0323,-9.0323,-9.0323,15.3846,15.3846
20250611,2351,順德,listed,70.8,71.5,70.4,71.0,694151.0,49304507.0,,data/daily_price/20250611.csv,70.64,71.16,70.7217,70.7217,70.9406,0.7092,-0.4208,-4.698,,,1093740.75,0.6347,77.5,77.5,77.5,68.3,61.1,61.1,-0.2248,0.3935,0.3935,0.0837,-8.3871,-8.3871,-8.3871,16.2029,16.2029
20250612,2351,順德,listed,72.0,73.5,71.3,73.2,2365098.0,171640696.0,,data/daily_price/20250612.csv,71.16,71.125,70.7745,70.7745,71.1289,3.0986,3.6827,-0.9472,,,1147932.25,2.0603,77.5,77.5,77.5,68.3,61.1,61.1,2.9174,3.4271,3.4271,2.9118,-5.5484,-5.5484,-5.5484,19.8036,19.8036
20250613,2351,順德,listed,73.0,73.0,71.3,71.5,1890183.0,135859910.0,,data/daily_price/20250613.csv,71.34,71.0,70.7896,70.7896,71.1598,-2.3224,1.2748,-3.3784,,,1145312.65,1.6504,76.3,77.5,77.5,68.3,61.1,61.1,0.7042,1.0036,1.0036,0.4781,-6.291,-7.7419,-7.7419,17.0213,17.0213
20250616,2351,順德,listed,71.5,72.0,70.6,71.0,641787.0,45592171.0,,data/daily_price/20250616.csv,71.44,70.835,70.7939,70.7939,71.1465,-0.6993,0.7092,-4.4415,,,1109106.8,0.5787,74.4,77.5,77.5,68.3,61.1,61.1,0.2329,0.2912,0.2912,-0.2059,-4.5699,-8.3871,-8.3871,16.2029,16.2029
20250617,2351,順德,listed,72.0,78.1,71.8,78.1,4460836.0,341002586.0,,data/daily_price/20250617.csv,72.96,71.155,70.94,70.94,71.726,10.0,10.7801,8.9261,,,1273763.05,3.5021,78.1,78.1,78.1,68.3,61.1,61.1,9.7604,10.093,10.093,8.8867,0.0,0.0,0.0,27.8232,27.8232
20250618,2351,順德,listed,78.3,78.3,73.8,74.1,10941884.0,822262199.0,,data/daily_price/20250618.csv,73.58,71.34,71.002,71.002,71.9238,-5.1216,4.3662,5.2557,,,1779369.0,6.1493,78.3,78.3,78.3,68.3,61.1,61.1,3.8688,4.3633,4.3633,3.0257,-5.364,-5.364,-5.364,21.2766,21.2766
20250619,2351,順德,listed,73.4,73.4,70.8,70.8,2855693.0,205966311.0,,data/daily_price/20250619.csv,73.1,71.28,70.9981,70.9981,71.8301,-4.4534,-3.2787,-1.6667,,,1884102.35,1.5157,78.3,78.3,78.3,68.3,61.1,61.1,-0.6734,-0.279,-0.279,-1.4341,-9.5785,-9.5785,-9.5785,15.8756,15.8756
20250620,2351,順德,listed,71.3,71.4,69.4,69.8,1752161.0,122646550.0,,data/daily_price/20250620.csv,72.76,71.235,70.9755,70.9755,71.661,-1.4124,-2.3776,-1.273,,,1919747.05,0.9127,78.3,78.3,78.3,68.3,61.1,61.1,-2.0145,-1.6562,-1.6562,-2.5969,-10.8557,-10.8557,-10.8557,14.239,14.239
20250623,2351,順德,listed,68.3,68.6,66.2,68.2,3231050.0,216682914.0,,data/daily_price/20250623.csv,72.2,71.065,70.9241,70.9241,71.3726,-2.2923,-3.9437,-4.7486,,,2038096.15,1.5853,78.3,78.3,78.3,66.2,61.1,61.1,-4.0315,-3.8408,-3.8408,-4.4451,-12.8991,-12.8991,-12.8991,11.6203,11.6203
20250624,2351,順德,listed,69.0,71.0,69.0,70.5,1420965.0,99524151.0,,data/daily_price/20250624.csv,70.68,71.015,70.9164,70.9164,71.2998,3.3724,-9.7311,-1.3986,,,2064534.7,0.6883,78.3,78.3,78.3,66.2,61.1,61.1,-0.7252,-0.5871,-0.5871,-1.1218,-9.9617,-9.9617,-9.9617,15.3846,15.3846
20250625,2351,順德,listed,71.5,72.1,70.5,71.6,1186349.0,84793540.0,,data/daily_price/20250625.csv,70.18,71.085,70.9286,70.9286,71.3249,1.5603,-3.3738,1.9943,,,2090851.45,0.5674,78.3,78.3,78.3,66.2,61.1,61.1,0.7245,0.9466,0.9466,0.3858,-8.5568,-8.5568,-8.5568,17.1849,17.1849
20250626,2351,順德,listed,72.5,72.8,72.0,72.1,903985.0,65393118.0,,data/daily_price/20250626.csv,70.44,71.18,70.9491,70.9491,71.3894,0.6983,1.8362,2.7066,,,2116143.85,0.4272,78.3,78.3,78.3,66.2,61.1,61.1,1.2925,1.6221,1.6221,0.9953,-7.9183,-7.9183,-7.9183,18.0033,18.0033
20250627,2351,順德,listed,72.9,73.0,72.0,72.9,814843.0,59156047.0,,data/daily_price/20250627.csv,71.06,71.275,70.9828,70.9828,71.5153,1.1096,4.4413,2.6761,,,1941358.4,0.4197,78.3,78.3,78.3,66.2,61.1,61.1,2.2799,2.701,2.701,1.9362,-6.8966,-6.8966,-6.8966,19.3126,19.3126
20250630,2351,順德,listed,73.0,73.0,71.3,71.3,603616.0,43364454.0,,data/daily_price/20250630.csv,71.68,71.395,70.9881,70.9881,71.4974,-2.1948,4.5455,3.4833,,,1920091.45,0.3144,78.3,78.3,78.3,66.2,61.1,61.1,-0.1331,0.4393,0.4393,-0.2761,-8.94,-8.94,-8.94,16.6939,16.6939
20250701,2351,順德,listed,71.3,74.3,71.3,72.0,1368871.0,99743201.0,,data/daily_price/20250701.csv,71.98,71.58,71.005,71.005,71.5393,0.9818,2.1277,5.4173,,,1958884.9,0.6988,78.3,78.3,78.3,66.2,61.1,61.1,0.5868,1.4013,1.4013,0.644,-8.046,-8.046,-8.046,17.8396,17.8396
20250702,2351,順德,listed,72.4,72.5,71.5,72.2,370109.0,26649612.0,,data/daily_price/20250702.csv,72.1,71.625,70.94,71.0246,71.5943,0.2778,0.838,1.2623,-5.1248,,1920508.9,0.1927,78.3,78.3,78.3,66.2,61.1,61.1,0.8028,1.7761,1.6549,0.846,-7.7905,-7.7905,-7.7905,18.1669,18.1669
20250703,2351,順德,listed,72.8,74.5,72.5,73.4,1470485.0,108244824.0,,data/daily_price/20250703.csv,72.36,71.765,71.0217,71.0629,71.7448,1.662,1.8031,3.966,7.1533,,1960050.05,0.7502,78.3,78.3,78.3,66.2,61.1,61.1,2.2783,3.3487,3.2888,2.3071,-6.258,-6.258,-6.258,20.1309,20.1309
20250704,2351,順德,listed,73.9,73.9,71.2,71.3,842929.0,60517048.0,,data/daily_price/20250704.csv,72.04,71.8,71.1817,71.0667,71.7077,-2.861,-2.1948,0.9915,15.5592,,1971846.7,0.4275,78.3,78.3,78.3,66.2,61.1,61.1,-0.6964,0.1662,0.3283,-0.5686,-8.94,-8.94,-8.94,16.6939,16.6939
20250707,2351,順德,listed,71.0,71.2,70.0,70.9,379965.0,26833246.0,,data/daily_price/20250707.csv,71.96,71.82,71.2333,71.0641,71.6404,-0.561,-0.561,0.5674,4.5723,,1960014.45,0.1939,78.3,78.3,78.3,66.2,61.1,61.1,-1.281,-0.4679,-0.2309,-1.0335,-9.4508,-9.4508,-9.4508,16.0393,16.0393
20250708,2351,順德,listed,70.7,70.7,69.2,70.5,534353.0,37335630.0,,data/daily_price/20250708.csv,71.66,71.82,71.3017,71.0554,71.5454,-0.5642,-2.0833,0.0,6.1747,,1936465.65,0.2759,78.3,78.3,78.3,66.2,66.0,61.1,-1.8379,-1.1243,-0.7816,-1.4612,-9.9617,-9.9617,-9.9617,6.8182,15.3846
20250709,2351,順德,listed,70.7,71.8,70.0,71.0,474244.0,33699774.0,,data/daily_price/20250709.csv,71.42,71.82,71.3433,71.0545,71.4999,0.7092,-1.662,0.0,3.6496,,1925470.3,0.2463,78.3,78.3,78.3,66.2,66.0,61.1,-1.1417,-0.4812,-0.0768,-0.6992,-9.3231,-9.3231,-9.3231,7.5758,16.2029
20250710,2351,順德,listed,71.0,71.0,69.6,69.8,533684.0,37408579.0,,data/daily_price/20250710.csv,70.7,71.65,71.3117,71.0358,71.3583,-1.6901,-4.9046,-4.6448,-2.6499,,1833899.6,0.291,78.3,78.3,78.3,66.2,66.0,61.1,-2.582,-2.1198,-1.7397,-2.1837,-10.8557,-10.8557,-10.8557,5.7576,14.239
20250711,2351,順德,listed,69.8,72.2,69.8,71.5,706538.0,50359532.0,,data/daily_price/20250711.csv,70.74,71.65,71.3217,71.0426,71.3701,2.4355,0.2805,0.0,0.8463,,1774717.35,0.3981,78.3,78.3,78.3,66.2,66.0,61.1,-0.2094,0.25,0.6438,0.182,-8.6845,-8.6845,-8.6845,8.3333,17.0213
20250714,2351,順德,listed,72.8,74.5,72.0,73.2,3445971.0,253421321.0,,data/daily_price/20250714.csv,71.2,71.76,71.36,71.0739,71.5226,2.3776,3.244,3.0986,3.244,,1914926.55,1.7995,78.3,78.3,78.3,66.2,66.0,61.1,2.0067,2.5785,2.9914,2.3453,-6.5134,-6.5134,-6.5134,10.9091,19.8036
20250715,2351,順德,listed,73.3,74.9,72.8,73.2,1918623.0,141641179.0,,data/daily_price/20250715.csv,71.74,71.515,71.4133,71.1043,71.6624,0.0,3.8298,-6.274,4.5714,,1787815.9,1.0732,78.3,78.3,78.3,66.2,66.0,61.1,2.3561,2.5019,2.9474,2.1457,-6.5134,-6.5134,-6.5134,10.9091,19.8036
20250716,2351,順德,listed,73.5,74.8,73.4,74.6,1346710.0,100046162.0,,data/daily_price/20250716.csv,72.46,71.54,71.5333,71.1535,71.9072,1.9126,5.0704,0.6748,10.6825,,1308057.2,1.0295,74.9,78.3,78.3,66.2,66.0,61.1,4.2773,4.287,4.8437,3.7449,-0.4005,-4.7254,-4.7254,13.0303,22.0949
20250717,2351,順德,listed,75.0,75.0,74.0,74.9,1072928.0,80006024.0,,data/daily_price/20250717.csv,73.48,71.745,71.6783,71.2056,72.1566,0.4021,7.3066,5.791,13.142,,1218918.95,0.8802,75.0,78.3,78.3,66.2,66.2,61.1,4.3975,4.4946,5.1884,3.8021,-0.1333,-4.3423,-4.3423,13.142,22.5859
20250718,2351,順德,listed,75.2,75.3,73.3,73.8,1112012.0,82348709.0,,data/daily_price/20250718.csv,73.94,71.945,71.735,71.2411,72.2935,-1.4686,3.2168,5.7307,4.8295,,1186911.5,0.9369,75.3,78.3,78.3,66.2,66.2,61.1,2.5784,2.8787,3.5919,2.0838,-1.992,-5.7471,-5.7471,11.4804,20.7856
20250721,2351,順德,listed,74.5,76.8,74.5,74.7,2561585.0,193758527.0,,data/daily_price/20250721.csv,74.24,72.27,71.7967,71.2878,72.4941,1.2195,2.0492,9.5308,5.2113,,1153438.25,2.2208,76.8,78.3,78.3,69.0,66.2,61.1,3.3624,4.0438,4.7865,3.0429,-2.7344,-4.5977,-4.5977,12.8399,22.2586
20250722,2351,順德,listed,75.1,75.6,72.6,73.2,1792067.0,132460741.0,,data/daily_price/20250722.csv,74.24,72.405,71.8233,71.3133,72.5529,-2.008,0.0,3.8298,2.2346,,1171993.35,1.5291,76.8,78.3,78.3,69.2,66.2,61.1,1.098,1.9167,2.6456,0.8919,-4.6875,-6.5134,-6.5134,10.574,19.8036
20250723,2351,順德,listed,73.5,74.9,73.5,74.8,777338.0,57912641.0,,data/daily_price/20250723.csv,74.28,72.565,71.86,71.3592,72.7402,2.1858,0.2681,4.4693,3.0303,,1151542.8,0.675,76.8,78.3,78.3,69.2,66.2,61.1,3.08,4.0913,4.8218,2.8318,-2.6042,-4.47,-4.47,12.9909,22.4223
20250724,2351,順德,listed,74.9,76.7,74.1,76.2,1740068.0,132056300.0,,data/daily_price/20250724.csv,74.54,72.77,71.9067,71.4221,73.0285,1.8717,1.7356,5.6865,3.8147,,1193346.95,1.4581,76.8,78.3,78.3,69.2,66.2,61.1,4.7135,5.9707,6.6897,4.3429,-0.7812,-2.682,-2.682,15.1057,24.7136
