date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3317,尼克森,otc,85.9,86.8,83.1,83.8,4837089.0,406909645.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3317,尼克森,TPEx,33.15,36.45,33.15,36.05,304000.0,10806700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-56.9809,,,,,,,,,,,,,,,,,,,,,
20250521,3317,尼克森,TPEx,42.95,43.45,42.95,43.3,91000.0,3939950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,20.111,,,,,,,,,,,,,,,,,,,,,
20250901,3317,尼克森,otc,43.8,43.8,42.5,42.7,174000.0,7497800.0,,data/daily_price/20250901.csv,,,,,,-1.3857,,,,,,,,,,,,,,,,,,,,,
20250902,3317,尼克森,otc,42.7,42.95,41.6,42.45,174000.0,7369250.0,,data/daily_price/20250902.csv,49.66,49.66,49.66,49.66,71.3137,-0.5855,,,,,1116017.8,0.1559,86.8,86.8,86.8,33.15,33.15,33.15,-14.5187,-14.5187,-14.5187,-40.4742,-51.0945,-51.0945,-51.0945,28.0543,28.0543
20250903,3317,尼克森,otc,42.5,44.85,42.5,44.2,618000.0,27295800.0,,data/daily_price/20250903.csv,41.74,48.75,48.75,48.75,69.0542,4.1225,-47.2554,,,,1033014.8333,0.5982,86.8,86.8,86.8,33.15,33.15,33.15,-9.3333,-9.3333,-9.3333,-35.9923,-49.0783,-49.0783,-49.0783,33.3333,33.3333
20250904,3317,尼克森,otc,44.6,45.7,44.1,44.25,570000.0,25485850.0,,data/daily_price/20250904.csv,43.38,48.1071,48.1071,48.1071,66.9872,0.1131,22.7462,,,,966869.8571,0.5895,86.8,86.8,86.8,33.15,33.15,33.15,-8.0178,-8.0178,-8.0178,-33.9426,-49.0207,-49.0207,-49.0207,33.4842,33.4842
20250905,3317,尼克森,otc,44.6,44.6,43.75,43.85,373000.0,16386500.0,,data/daily_price/20250905.csv,43.49,47.575,47.575,47.575,65.0591,-0.904,1.2702,,,,892636.125,0.4179,86.8,86.8,86.8,33.15,33.15,33.15,-7.8297,-7.8297,-7.8297,-32.5997,-49.4816,-49.4816,-49.4816,32.2775,32.2775
20250908,3317,尼克森,TPEx,44.35,44.65,43.9,44.25,204000.0,9030100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,43.8,47.2056,47.2056,47.2056,63.325,0.9122,3.63,,,,816121.0,0.25,86.8,86.8,86.8,33.15,33.15,33.15,-6.261,-6.261,-6.261,-30.1224,-49.0207,-49.0207,-49.0207,33.4842,33.4842
20250909,3317,尼克森,otc,44.2,44.7,43.35,43.85,334000.0,14647400.0,,data/daily_price/20250909.csv,44.08,46.87,46.87,46.87,61.7021,-0.904,3.298,,,,767908.9,0.4349,86.8,86.8,86.8,33.15,33.15,33.15,-6.4434,-6.4434,-6.4434,-28.9327,-49.4816,-49.4816,-49.4816,32.2775,32.2775
20250910,3317,尼克森,otc,44.1,44.1,43.4,43.6,211000.0,9194500.0,,data/daily_price/20250910.csv,43.96,46.5727,46.5727,46.5727,60.1936,-0.5701,-1.3575,,,,717280.8182,0.2942,86.8,86.8,86.8,33.15,33.15,33.15,-6.383,-6.383,-6.383,-27.567,-49.7696,-49.7696,-49.7696,31.5234,31.5234
20250911,3317,尼克森,otc,44.0,45.05,43.25,43.25,433000.0,19153750.0,,data/daily_price/20250911.csv,43.76,46.2958,46.2958,46.2958,58.7816,-0.8028,-2.2599,,,,693590.75,0.6243,86.8,86.8,86.8,33.15,33.15,33.15,-6.5791,-6.5791,-6.5791,-26.4226,-50.1728,-50.1728,-50.1728,30.4676,30.4676
20250912,3317,尼克森,TPEx,44.7,47.55,44.4,46.45,3119000.0,145638250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,44.28,46.3077,46.3077,46.3077,57.754,7.3988,5.9293,,,,880160.6923,3.5437,86.8,86.8,86.8,33.15,33.15,33.15,0.3073,0.3073,0.3073,-19.5726,-46.4862,-46.4862,-46.4862,40.1207,40.1207
20250916,3317,尼克森,TPEx,44.5,47.65,44.5,46.05,1770000.0,82345850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,44.64,46.2893,46.2893,46.2893,56.7786,-0.8611,4.0678,,,,943720.6429,1.8756,86.8,86.8,86.8,33.15,33.15,33.15,-0.5169,-0.5169,-0.5169,-18.8956,-46.947,-46.947,-46.947,38.914,38.914
20250917,3317,尼克森,otc,46.05,50.6,45.85,50.6,5363000.0,262579800.0,,data/daily_price/20250917.csv,45.99,46.5767,46.5767,46.5767,56.2638,9.8806,15.3934,,,,1238339.2667,4.3308,86.8,86.8,86.8,33.15,33.15,33.15,8.6381,8.6381,8.6381,-10.0664,-41.7051,-41.7051,-41.7051,52.6395,52.6395
20250918,3317,尼克森,otc,51.8,54.6,51.8,52.9,13097000.0,694027900.0,,data/daily_price/20250918.csv,47.85,46.9719,46.9719,46.9719,55.9834,4.5455,21.3303,,,,1979505.5625,6.6163,86.8,86.8,86.8,33.15,33.15,33.15,12.6206,12.6206,12.6206,-5.5078,-39.0553,-39.0553,-39.0553,59.5777,59.5777
20250919,3317,尼克森,otc,51.9,52.5,50.0,50.4,3072000.0,156350600.0,,data/daily_price/20250919.csv,49.28,47.1735,47.1735,47.1735,55.5182,-4.7259,16.5318,,,,2043769.9412,1.5031,86.8,86.8,86.8,33.15,33.15,33.15,6.8396,6.8396,6.8396,-9.2189,-41.9355,-41.9355,-41.9355,52.0362,52.0362
20250922,3317,尼克森,otc,50.0,50.5,49.05,49.35,1409000.0,69866300.0,,data/daily_price/20250922.csv,49.86,47.2944,47.2944,47.2944,55.0041,-2.0833,6.2433,,,,2008504.9444,0.7015,86.8,86.8,86.8,33.15,33.15,33.15,4.3463,4.3463,4.3463,-10.2795,-43.1452,-43.1452,-43.1452,48.8688,48.8688
20250923,3317,尼克森,otc,49.45,49.7,48.15,48.55,1389000.0,67714250.0,,data/daily_price/20250923.csv,50.36,47.3605,47.3605,47.3605,54.4663,-1.6211,5.4289,,,,1975899.4211,0.703,86.8,86.8,86.8,33.15,33.15,33.15,2.5115,2.5115,2.5115,-10.8623,-44.0668,-44.0668,-44.0668,46.4555,46.4555
20250924,3317,尼克森,otc,48.9,51.5,48.25,49.9,2380000.0,118695700.0,,data/daily_price/20250924.csv,50.22,47.4875,47.4875,47.4875,54.0858,2.7806,-1.3834,,,,1996104.45,1.1923,86.8,86.8,86.8,33.15,33.15,33.15,5.0803,5.0803,5.0803,-7.7391,-42.5115,-42.5115,-42.5115,50.5279,50.5279
20250925,3317,尼克森,otc,49.65,52.2,49.25,49.6,2672000.0,134938150.0,,data/daily_price/20250925.csv,49.56,45.7775,47.5881,47.5881,53.712,-0.6012,-6.2382,-40.8115,,,1887850.0,1.4154,54.6,86.8,86.8,33.15,33.15,33.15,8.3502,4.2277,4.2277,-7.6556,-9.1575,-42.8571,-42.8571,49.6229,49.6229
20250926,3317,尼克森,otc,49.85,50.5,48.15,49.85,1362000.0,66992400.0,,data/daily_price/20250926.csv,49.45,46.4675,47.6909,47.6909,53.3901,0.504,-1.0913,38.2802,,,1940750.0,0.7018,54.6,86.8,86.8,41.6,33.15,33.15,7.2793,4.5273,4.5273,-6.6307,-8.6996,-42.5691,-42.5691,50.3771,50.3771
20250930,3317,尼克森,otc,50.2,53.2,50.1,53.0,5075000.0,262295400.0,,data/daily_price/20250930.csv,50.18,46.9525,47.9217,47.9217,53.3576,6.319,7.3961,22.4018,,,2189950.0,2.3174,54.6,86.8,86.8,41.6,33.15,33.15,12.88,10.597,10.597,-0.6702,-2.9304,-38.9401,-38.9401,59.8793,59.8793
