date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,6425,易發,TPEX,67.8,70.0,65.8,67.1,771000.0,,,data/daily_price/20251105.csv,69.54,68.295,62.0978,62.0978,67.3199,-3.0347,-4.1429,-5.493,,,1276300.0,0.6041,74.9,96.1,96.1,62.5,44.55,44.55,-1.7498,8.0553,8.0553,-0.3267,-10.4139,-30.1769,-30.1769,50.6173,50.6173
20251106,6425,易發,TPEX,67.1,67.8,66.3,66.6,353000.0,,,data/daily_price/20251106.csv,68.7,67.99,62.1936,62.1936,67.2599,-0.7452,-5.9322,-8.3906,,,1047350.0,0.337,74.2,96.1,96.1,62.5,44.55,44.55,-2.0444,7.0849,7.0849,-0.9812,-10.2426,-30.6972,-30.6972,49.4949,49.4949
20251107,6425,易發,TPEX,66.0,66.7,64.6,66.0,510000.0,,,data/daily_price/20251107.csv,67.86,67.735,62.2729,62.2729,67.1549,-0.9009,-5.9829,-7.173,,,954300.0,0.5344,73.9,96.1,96.1,62.5,44.55,44.55,-2.5615,5.9851,5.9851,-1.7198,-10.6901,-31.3215,-31.3215,48.1481,48.1481
20251110,6425,易發,TPEX,67.5,69.0,66.7,68.5,648000.0,,,data/daily_price/20251110.csv,67.48,67.645,62.4,62.4,67.267,3.7879,-2.6989,-2.5605,,,904450.0,0.7165,73.9,96.1,96.1,62.5,44.55,44.55,1.264,9.7756,9.7756,1.833,-7.3072,-28.7201,-28.7201,53.7598,53.7598
20251111,6425,易發,TPEX,70.0,72.3,69.8,70.2,1167000.0,,,data/daily_price/20251111.csv,67.68,67.61,62.556,62.556,67.5114,2.4818,1.4451,-0.9873,,,916250.0,1.2737,73.9,96.1,96.1,62.5,44.55,44.55,3.8308,12.2195,12.2195,3.9824,-5.0068,-26.9511,-26.9511,57.5758,57.5758
20251112,6425,易發,TPEX,70.8,71.0,69.5,70.3,596000.0,,,data/daily_price/20251112.csv,68.32,67.93,62.7078,62.7078,67.7438,0.1425,4.769,10.0156,,,843200.0,0.7068,73.9,96.1,96.1,62.5,44.55,44.55,3.4889,12.1072,12.1072,3.7733,-4.8714,-26.847,-26.847,57.8002,57.8002
20251113,6425,易發,TPEX,71.0,71.0,69.0,70.4,537000.0,,,data/daily_price/20251113.csv,69.08,68.16,62.8558,62.8558,67.9652,0.1422,5.7057,6.9909,,,831350.0,0.6459,73.9,96.1,96.1,64.6,44.55,44.55,3.2864,12.0024,12.0024,3.5825,-4.7361,-26.743,-26.743,58.0247,58.0247
20251114,6425,易發,TPEX,69.6,70.0,67.0,67.0,638000.0,,,data/daily_price/20251114.csv,69.28,68.1,62.934,62.934,67.8847,-4.8295,1.5152,-1.7595,,,839650.0,0.7598,73.9,96.1,96.1,64.6,44.55,44.55,-1.6153,6.4608,6.4608,-1.3033,-9.3369,-30.281,-30.281,50.3928,50.3928
20251117,6425,易發,TPEX,68.4,68.4,66.3,66.6,240000.0,,,data/daily_price/20251117.csv,68.9,68.08,63.0019,63.0019,67.7777,-0.597,-2.7737,-0.597,,,806350.0,0.2976,73.9,96.1,96.1,64.6,44.55,44.55,-2.1739,5.7112,5.7112,-1.7376,-9.8782,-30.6972,-30.6972,49.4949,49.4949
20251118,6425,易發,TPEX,67.1,67.1,63.7,63.7,580000.0,,,data/daily_price/20251118.csv,67.6,67.91,63.0145,63.0145,67.4379,-4.3544,-9.2593,-5.0671,,,818100.0,0.709,73.9,96.1,96.1,63.7,44.55,44.55,-6.1994,1.0878,1.0878,-5.5427,-13.8024,-33.7149,-33.7149,42.9854,42.9854
20251119,6425,易發,TPEX,63.3,63.8,61.7,63.1,669000.0,,,data/daily_price/20251119.csv,66.16,67.69,63.0161,63.0161,67.0764,-0.9419,-10.2418,-6.5185,,,827450.0,0.8085,73.9,96.1,96.1,61.7,44.55,44.55,-6.7809,0.1332,0.1332,-5.9281,-14.6143,-34.3392,-34.3392,41.6386,41.6386
20251120,6425,易發,TPEX,65.0,66.8,65.0,66.7,405000.0,,,data/daily_price/20251120.csv,65.42,67.685,63.0807,63.0807,67.045,5.7052,-5.2557,-0.1497,,,835000.0,0.485,73.9,96.1,96.1,61.7,44.55,44.55,-1.4553,5.7376,5.7376,-0.5146,-9.7429,-30.5931,-30.5931,49.7194,49.7194
20251121,6425,易發,TPEX,64.6,69.3,64.6,68.5,503000.0,,,data/daily_price/20251121.csv,65.72,67.865,63.1741,63.1741,67.1663,2.6987,2.2388,5.547,,,839050.0,0.5995,73.9,96.1,96.1,61.7,44.55,44.55,0.9357,8.4304,8.4304,1.9857,-7.3072,-28.7201,-28.7201,53.7598,53.7598
20251124,6425,易發,TPEX,69.9,75.3,69.9,75.3,3122000.0,,,data/daily_price/20251124.csv,67.46,68.345,63.3797,63.3797,67.8441,9.927,13.0631,14.6119,,,953300.0,3.2749,75.3,96.1,96.1,61.7,44.55,44.55,10.1763,18.8078,18.8078,10.9898,0.0,-21.6441,-21.6441,69.0236,69.0236
20251125,6425,易發,TPEX,77.0,80.5,76.5,78.0,4996000.0,,,data/daily_price/20251125.csv,70.32,68.93,63.6233,63.6233,68.6904,3.5857,22.449,17.6471,,,1172750.0,4.2601,80.5,96.1,96.1,61.7,44.55,44.55,13.1583,22.5965,22.5965,13.553,-3.1056,-18.8345,-18.8345,75.0842,75.0842
20251126,6425,易發,TPEX,79.4,80.0,74.5,76.2,2271000.0,,,data/daily_price/20251126.csv,72.94,69.24,63.3217,63.8295,69.3162,-2.3077,20.7607,8.8571,-19.1941,,1198900.0,1.8942,80.5,80.5,96.1,61.7,44.55,44.55,10.052,20.338,19.3805,9.931,-5.3416,-5.3416,-20.7076,71.0438,71.0438
20251127,6425,易發,TPEX,77.2,81.0,77.1,79.5,2666000.0,,,data/daily_price/20251127.csv,75.5,69.675,63.9017,64.0823,70.1649,4.3307,19.1904,12.2881,77.8523,,1239450.0,2.151,81.0,81.0,96.1,61.7,48.55,44.55,14.1012,24.4099,24.0593,13.3046,-1.8519,-1.8519,-17.2737,63.7487,78.4512
20251128,6425,易發,TPEX,79.7,79.8,77.8,78.6,1007000.0,,,data/daily_price/20251128.csv,77.52,70.095,64.3883,64.3127,70.8678,-1.1321,14.7445,11.9658,59.1093,,1219750.0,0.8256,81.0,81.0,96.1,61.7,50.7,44.55,12.1335,22.0718,22.2154,10.9108,-2.963,-2.963,-18.2102,55.0296,76.431
20251201,6425,易發,TPEX,79.0,81.5,78.7,80.2,1746000.0,,,data/daily_price/20251201.csv,78.5,70.585,64.8567,64.5609,71.6455,2.0356,6.5073,13.9205,53.9347,,1218400.0,1.433,81.5,81.5,96.1,61.7,51.9,44.55,13.6219,23.6573,24.2237,11.9401,-1.5951,-1.5951,-16.5453,54.5279,80.0224
20251202,6425,易發,TPEX,80.4,82.0,79.4,80.6,1218000.0,,,data/daily_price/20251202.csv,79.02,71.155,65.32,64.8077,72.3917,0.4988,3.3333,16.474,52.6515,,1232150.0,0.9885,82.0,82.0,96.1,61.7,51.9,44.55,13.2738,23.3925,24.368,11.3388,-1.7073,-1.7073,-16.129,55.2987,80.9203
20251203,6425,易發,TPEX,82.0,82.4,77.0,79.2,1902000.0,,,data/daily_price/20251203.csv,79.62,71.76,65.76,65.0258,72.959,-1.737,3.937,18.0328,50.0,,1288700.0,1.4759,82.4,82.4,96.1,61.7,51.9,44.55,10.3679,20.438,21.7979,8.5541,-3.8835,-3.8835,-17.5858,52.6012,77.7778
20251204,6425,易發,TPEX,79.2,82.9,78.6,80.8,1331000.0,,,data/daily_price/20251204.csv,79.88,72.47,66.2317,65.2612,73.6125,2.0202,1.6352,21.3213,53.9048,,1337600.0,0.9951,82.9,82.9,96.1,61.7,52.1,44.55,11.4944,21.996,23.8102,9.764,-2.5332,-2.5332,-15.9209,55.0864,81.3692
20251205,6425,易發,TPEX,80.5,82.6,79.5,80.8,1312000.0,,,data/daily_price/20251205.csv,80.32,73.21,66.7,65.4897,74.2114,0.0,2.799,22.4242,53.3207,,1377700.0,0.9523,82.9,82.9,96.1,61.7,52.1,44.55,10.3674,21.1394,23.3782,8.8781,-2.5332,-2.5332,-15.9209,55.0864,81.3692
20251208,6425,易發,TPEX,80.9,82.6,80.0,80.0,913000.0,,,data/daily_price/20251208.csv,80.28,73.785,67.1367,65.7,74.6938,-0.9901,-0.2494,16.7883,48.6989,,1390950.0,0.6564,82.9,82.9,96.1,61.7,52.8,44.55,8.4231,19.1599,21.7656,7.1039,-3.4982,-3.4982,-16.7534,51.5152,79.5735
20251209,6425,易發,TPEX,80.3,82.9,79.1,82.0,1034000.0,,,data/daily_price/20251209.csv,80.56,74.375,67.595,65.9329,75.3026,2.5,1.737,16.8091,50.4587,,1384300.0,0.7469,82.9,82.9,96.1,61.7,52.8,44.55,10.2521,21.3107,24.3689,8.8939,-1.0856,-1.0856,-14.6722,55.303,84.0629
20251210,6425,易發,TPEX,81.9,84.8,80.6,84.8,1109000.0,,,data/daily_price/20251210.csv,81.68,75.1,68.065,66.1986,76.0941,3.4146,7.0707,20.6259,49.8233,,1409950.0,0.7866,84.8,84.8,96.1,61.7,52.8,44.55,12.9161,24.5868,28.0994,11.441,0.0,0.0,-11.7586,60.6061,90.3479
20251211,6425,易發,TPEX,84.8,84.8,82.1,84.2,1296000.0,,,data/daily_price/20251211.csv,82.36,75.79,68.5517,66.4486,76.7696,-0.7075,4.2079,19.6023,53.0909,,1447900.0,0.8951,84.8,84.8,96.1,61.7,52.8,44.55,11.0965,22.8271,26.7145,9.6789,-0.7075,-0.7075,-12.3829,59.4697,89.0011
20251212,6425,易發,TPEX,84.4,86.0,83.2,86.0,967000.0,,,data/daily_price/20251212.csv,83.4,76.74,69.1033,66.7164,77.5388,2.1378,6.4356,28.3582,62.5709,,1464350.0,0.6604,86.0,86.0,96.1,61.7,52.8,44.55,12.0667,24.4513,28.9038,10.9122,0.0,0.0,-10.5099,62.8788,93.0415
20251215,6425,易發,TPEX,85.3,87.2,84.4,85.1,1647000.0,,,data/daily_price/20251215.csv,84.42,77.665,69.6167,66.9649,78.1689,-1.0465,6.375,27.7778,56.7219,,1534700.0,1.0732,87.2,87.2,96.1,61.7,52.8,44.55,9.5732,22.2408,27.0816,8.8668,-2.4083,-2.4083,-11.4464,61.1742,91.0213
20251216,6425,易發,TPEX,85.3,86.0,84.0,86.0,823000.0,,,data/daily_price/20251216.csv,85.22,78.78,70.1533,67.2187,78.8215,1.0576,4.878,35.0078,59.8513,,1546850.0,0.532,87.2,87.2,96.1,61.7,52.8,44.55,9.1648,22.5886,27.9407,9.1073,-1.3761,-1.3761,-10.5099,62.8788,93.0415
20251217,6425,易發,TPEX,86.5,93.0,85.6,89.9,3441000.0,,,data/daily_price/20251217.csv,86.24,80.12,70.735,67.5171,79.7447,4.5349,6.0142,42.4723,63.4545,,1685450.0,2.0416,93.0,93.0,96.1,64.6,52.8,44.55,12.2067,27.0941,33.1514,12.7348,-3.3333,-3.3333,-6.4516,70.2652,101.7957
20251218,6425,易發,TPEX,89.9,91.9,89.3,90.4,2063000.0,,,data/daily_price/20251218.csv,87.48,81.305,71.3533,67.8143,80.6326,0.5562,7.3634,35.5322,69.606,,1768350.0,1.1666,93.0,93.0,96.1,64.6,53.7,44.55,11.1863,26.6935,33.3052,12.1134,-2.7957,-2.7957,-5.9313,68.3426,102.9181
