date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251014,5514,三豐,otc,17.0,17.0,17.0,17.0,8000.0,136000.0,,data/daily_price/20251014.csv,17.24,17.475,17.388,17.388,16.9913,-1.4493,-2.0173,-4.4944,,,11100.0,0.7207,18.0,19.0,19.0,17.0,13.7,13.7,-2.7182,-2.2314,-2.2314,0.0512,-5.5556,-10.5263,-10.5263,24.0876,24.0876
20251015,5514,三豐,TPEx,17.5,17.5,17.5,17.5,1000.0,17500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,17.31,17.465,17.3923,17.3923,17.0337,2.9412,2.0408,-1.1299,,,10850.0,0.0922,18.0,19.0,19.0,17.0,13.7,13.7,0.2004,0.6192,0.6192,2.7376,-2.7778,-7.8947,-7.8947,27.7372,27.7372
20251016,5514,三豐,otc,17.0,17.2,17.0,17.1,14000.0,238350.0,,data/daily_price/20251016.csv,17.27,17.45,17.3815,17.3815,17.0392,-2.2857,-1.1561,-1.7241,,,9900.0,1.4141,18.0,19.0,19.0,17.0,13.7,13.7,-2.0057,-1.6194,-1.6194,0.3567,-5.0,-10.0,-10.0,24.8175,24.8175
20251020,5514,三豐,otc,17.05,17.05,16.8,16.95,10000.0,168900.0,,data/daily_price/20251020.csv,17.16,17.4175,17.3661,17.3661,17.0318,-0.8772,-3.1429,-3.6932,,,9850.0,1.0152,18.0,19.0,19.0,16.8,13.7,13.7,-2.6841,-2.3959,-2.3959,-0.4802,-5.8333,-10.7895,-10.7895,23.7226,23.7226
20251021,5514,三豐,otc,16.95,17.1,16.7,17.05,26000.0,437600.0,,data/daily_price/20251021.csv,17.12,17.395,17.3552,17.3552,17.0333,0.59,-1.1594,-2.5714,,,9950.0,2.6131,18.0,19.0,19.0,16.7,13.7,13.7,-1.9833,-1.7584,-1.7584,0.098,-5.2778,-10.2632,-10.2632,24.4526,24.4526
20251022,5514,三豐,otc,16.75,17.0,16.75,17.0,3000.0,50500.0,,data/daily_price/20251022.csv,17.12,17.37,17.3433,17.3433,17.0305,-0.2933,0.0,-2.8571,,,9650.0,0.3109,18.0,19.0,19.0,16.7,13.7,13.7,-2.1301,-1.9796,-1.9796,-0.1792,-5.5556,-10.5263,-10.5263,24.0876,24.0876
20251023,5514,三豐,otc,16.7,16.95,16.7,16.95,2000.0,33650.0,,data/daily_price/20251023.csv,17.01,17.3375,17.3306,17.3306,17.0238,-0.2941,-3.1429,-3.6932,,,7600.0,0.2632,18.0,19.0,19.0,16.7,13.7,13.7,-2.235,-2.1964,-2.1964,-0.4336,-5.8333,-10.7895,-10.7895,23.7226,23.7226
20251027,5514,三豐,otc,17.4,17.4,17.4,17.4,1000.0,17400.0,,data/daily_price/20251027.csv,17.07,17.3225,17.3328,17.3328,17.0552,2.6549,1.7544,-1.6949,,,7250.0,0.1379,18.0,19.0,19.0,16.7,13.7,13.7,0.4474,0.3876,0.3876,2.0219,-3.3333,-8.4211,-8.4211,27.0073,27.0073
20251028,5514,三豐,otc,17.0,17.25,17.0,17.25,2000.0,34250.0,,data/daily_price/20251028.csv,17.13,17.31,17.3303,17.3303,17.0714,-0.8621,1.7699,-1.4286,,,7300.0,0.274,18.0,19.0,19.0,16.7,13.7,13.7,-0.3466,-0.4634,-0.4634,1.0462,-4.1667,-9.2105,-9.2105,25.9124,25.9124
20251029,5514,三豐,otc,16.8,17.3,16.8,17.3,3000.0,51300.0,,data/daily_price/20251029.csv,17.18,17.275,17.3294,17.3294,17.0905,0.2899,1.4663,-3.8889,,,7400.0,0.4054,17.75,19.0,19.0,16.7,13.7,13.7,0.1447,-0.1697,-0.1697,1.2261,-2.5352,-8.9474,-8.9474,26.2774,26.2774
20251031,5514,三豐,otc,17.1,17.5,17.05,17.5,6000.0,103000.0,,data/daily_price/20251031.csv,17.28,17.2625,17.3343,17.3343,17.1246,1.1561,2.9412,-1.4085,,,6700.0,0.8955,17.7,19.0,19.0,16.7,13.7,13.7,1.3758,0.956,0.956,2.1923,-1.1299,-7.8947,-7.8947,27.7372,27.7372
20251104,5514,三豐,TPEX,17.1,17.1,16.65,17.1,9000.0,,,data/daily_price/20251104.csv,17.31,17.2425,17.3278,17.3278,17.1225,-2.2857,0.885,-2.2857,,,5950.0,1.5126,17.7,19.0,19.0,16.65,13.7,13.7,-0.8264,-1.3145,-1.3145,-0.1316,-3.3898,-10.0,-10.0,24.8175,24.8175
20251106,5514,三豐,TPEX,17.1,17.1,17.05,17.1,5000.0,,,data/daily_price/20251106.csv,17.25,17.235,17.3216,17.3216,17.1207,0.0,-1.7241,-0.8696,,,6100.0,0.8197,17.7,19.0,19.0,16.65,13.7,13.7,-0.7833,-1.2795,-1.2795,-0.1206,-3.3898,-10.0,-10.0,24.8175,24.8175
20251107,5514,三豐,TPEX,17.0,17.15,17.0,17.15,2000.0,,,data/daily_price/20251107.csv,17.23,17.23,17.3171,17.3171,17.1231,0.2924,-0.5797,-0.5797,,,5900.0,0.339,17.7,19.0,19.0,16.65,13.7,13.7,-0.4643,-0.965,-0.965,0.1571,-3.1073,-9.7368,-9.7368,25.1825,25.1825
20251110,5514,三豐,TPEX,17.15,17.15,17.05,17.05,3000.0,,,data/daily_price/20251110.csv,17.18,17.1975,17.3103,17.3103,17.117,-0.5831,-1.4451,-3.6723,,,6000.0,0.5,17.5,19.0,19.0,16.65,13.7,13.7,-0.8577,-1.5035,-1.5035,-0.3915,-2.5714,-10.2632,-10.2632,24.4526,24.4526
20251112,5514,三豐,TPEX,17.0,17.0,17.0,17.0,2000.0,,,data/daily_price/20251112.csv,17.08,17.18,17.3025,17.3025,17.1073,-0.2933,-2.8571,-2.0173,,,5600.0,0.3571,17.5,19.0,19.0,16.65,13.7,13.7,-1.0477,-1.7483,-1.7483,-0.627,-2.8571,-10.5263,-10.5263,24.0876,24.0876
20251114,5514,三豐,TPEX,17.1,17.1,17.1,17.1,1000.0,,,data/daily_price/20251114.csv,17.08,17.1775,17.2976,17.2976,17.1067,0.5882,0.0,-0.2915,,,5300.0,0.1887,17.5,19.0,19.0,16.65,13.7,13.7,-0.4512,-1.1421,-1.1421,-0.0389,-2.2857,-10.0,-10.0,24.8175,24.8175
20251117,5514,三豐,TPEX,16.75,16.85,16.75,16.85,11000.0,,,data/daily_price/20251117.csv,17.03,17.155,17.2869,17.2869,17.0853,-1.462,-1.462,-2.6012,,,5550.0,1.982,17.5,19.0,19.0,16.65,13.7,13.7,-1.7779,-2.5274,-2.5274,-1.377,-3.7143,-11.3158,-11.3158,22.9927,22.9927
20251118,5514,三豐,TPEX,16.6,16.6,16.6,16.6,3000.0,,,data/daily_price/20251118.csv,16.92,17.11,17.2709,17.2709,17.0448,-1.4837,-3.207,-5.1429,,,5650.0,0.531,17.5,19.0,19.0,16.6,13.7,13.7,-2.9807,-3.8847,-3.8847,-2.6097,-5.1429,-12.6316,-12.6316,21.1679,21.1679
20251120,5514,三豐,TPEX,16.7,16.7,16.3,16.3,3000.0,,,data/daily_price/20251120.csv,16.77,17.0625,17.2489,17.2489,16.9828,-1.8072,-4.3988,-5.5072,,,5750.0,0.5217,17.5,19.0,19.0,16.3,13.7,13.7,-4.4689,-5.501,-5.501,-4.0203,-6.8571,-14.2105,-14.2105,18.9781,18.9781
20251124,5514,三豐,TPEX,16.3,16.5,16.3,16.5,2000.0,,,data/daily_price/20251124.csv,16.67,17.0375,17.2322,17.2322,16.9425,1.227,-2.9412,-2.9412,,,5450.0,0.367,17.5,19.0,19.0,16.3,13.7,13.7,-3.1548,-4.2491,-4.2491,-2.6119,-5.7143,-13.1579,-13.1579,20.438,20.438
20251125,5514,三豐,TPEX,16.5,16.7,16.3,16.7,10000.0,,,data/daily_price/20251125.csv,16.59,16.9975,17.2207,17.2207,16.9223,1.2121,-2.3392,-4.5714,,,5900.0,1.6949,17.5,19.0,19.0,16.3,13.7,13.7,-1.7503,-3.0234,-3.0234,-1.3137,-4.5714,-12.1053,-12.1053,21.8978,21.8978
20251126,5514,三豐,TPEX,16.35,16.35,16.35,16.35,2000.0,,,data/daily_price/20251126.csv,16.49,16.96,17.2021,17.2021,16.8746,-2.0958,-2.9674,-4.386,,,5300.0,0.3774,17.5,19.0,19.0,16.3,13.7,13.7,-3.5967,-4.9536,-4.9536,-3.1089,-6.5714,-13.9474,-13.9474,19.3431,19.3431
20251127,5514,三豐,TPEX,16.35,17.0,16.3,17.0,20000.0,,,data/daily_price/20251127.csv,16.57,16.9625,17.1979,17.1979,16.8851,3.9755,2.4096,0.295,,,5800.0,3.4483,17.5,19.0,19.0,16.3,13.7,13.7,0.2211,-1.1508,-1.1508,0.6807,-2.8571,-10.5263,-10.5263,24.0876,24.0876
20251202,5514,三豐,TPEX,16.35,16.8,16.35,16.8,3000.0,,,data/daily_price/20251202.csv,16.67,16.95,17.1898,17.1898,16.878,-1.1765,3.0675,-1.4663,,,4650.0,0.6452,17.5,19.0,19.0,16.3,13.7,13.7,-0.885,-2.2676,-2.2676,-0.462,-4.0,-11.5789,-11.5789,22.6277,22.6277
20251204,5514,三豐,TPEX,16.8,16.8,16.7,16.7,2000.0,,,data/daily_price/20251204.csv,16.71,16.935,17.18,17.18,16.8632,-0.5952,1.2121,-1.7647,,,4600.0,0.4348,17.5,19.0,19.0,16.3,13.7,13.7,-1.3877,-2.7939,-2.7939,-0.9675,-4.5714,-12.1053,-12.1053,21.8978,21.8978
20251205,5514,三豐,TPEX,16.7,16.7,16.55,16.55,7000.0,,,data/daily_price/20251205.csv,16.68,16.915,17.1676,17.1676,16.8371,-0.8982,-0.8982,-2.3599,,,4850.0,1.4433,17.5,19.0,19.0,16.3,13.7,13.7,-2.1578,-3.5977,-3.5977,-1.7049,-5.4286,-12.8947,-12.8947,20.8029,20.8029
20251210,5514,三豐,TPEX,16.5,17.0,15.9,17.0,34000.0,,,data/daily_price/20251210.csv,16.81,16.895,17.1644,17.1644,16.8506,2.719,3.9755,-2.2989,,,6500.0,5.2308,17.5,19.0,19.0,15.9,13.7,13.7,0.6215,-0.9579,-0.9579,0.8864,-2.8571,-10.5263,-10.5263,24.0876,24.0876
20251212,5514,三豐,TPEX,16.8,16.8,16.8,16.8,2000.0,,,data/daily_price/20251212.csv,16.77,16.8725,17.1575,17.1575,16.8464,-1.1765,-1.1765,-2.6087,,,6500.0,0.3077,17.5,19.0,19.0,15.9,13.7,13.7,-0.4297,-2.0839,-2.0839,-0.2755,-4.0,-11.5789,-11.5789,22.6277,22.6277
20251216,5514,三豐,TPEX,16.7,17.25,16.7,16.8,216000.0,,,data/daily_price/20251216.csv,16.77,16.8475,17.1509,17.1509,16.8425,0.0,0.0,-2.8902,,,17150.0,12.5948,17.5,19.0,19.0,15.9,13.7,13.7,-0.2819,-2.0461,-2.0461,-0.2526,-4.0,-11.5789,-11.5789,22.6277,22.6277
20251217,5514,三豐,TPEX,17.0,17.35,16.7,16.9,239000.0,,,data/daily_price/20251217.csv,16.81,16.8175,17.1464,17.1464,16.8473,0.5952,1.1976,-3.4286,,,28800.0,8.2986,17.35,19.0,19.0,15.9,13.7,13.7,0.4906,-1.4368,-1.4368,0.3126,-2.5937,-11.0526,-11.0526,23.3577,23.3577
20251218,5514,三豐,TPEX,17.25,17.25,17.25,17.25,1000.0,,,data/daily_price/20251218.csv,16.95,16.825,17.1482,17.1482,16.8809,2.071,4.2296,0.8772,,,28400.0,0.0352,17.35,19.0,19.0,15.9,13.7,13.7,2.526,0.5936,0.5936,2.1866,-0.5764,-9.2105,-9.2105,25.9124,25.9124
20251219,5514,三豐,TPEX,16.95,17.15,16.9,17.15,11000.0,,,data/daily_price/20251219.csv,16.98,16.8275,17.1482,17.1482,16.9033,-0.5797,0.8824,0.2924,,,28700.0,0.3833,17.35,19.0,19.0,15.9,13.7,13.7,1.9165,0.0102,0.0102,1.4594,-1.1527,-9.7368,-9.7368,25.1825,25.1825
20251222,5514,三豐,TPEX,17.0,17.75,17.0,17.15,239000.0,,,data/daily_price/20251222.csv,17.05,16.8275,17.1483,17.1483,16.9239,0.0,2.0833,0.0,,,40550.0,5.894,17.75,19.0,19.0,15.9,13.7,13.7,1.9165,0.0101,0.0101,1.3361,-3.3803,-9.7368,-9.7368,25.1825,25.1825
20251223,5514,三豐,TPEX,17.3,17.4,16.65,17.1,26000.0,,,data/daily_price/20251223.csv,17.11,16.83,17.1475,17.1475,16.9385,-0.2915,1.7857,0.2933,,,41700.0,0.6235,17.75,19.0,19.0,15.9,13.7,13.7,1.6043,-0.2768,-0.2768,0.9532,-3.662,-10.0,-10.0,24.8175,24.8175
20251224,5514,三豐,TPEX,17.1,17.1,17.1,17.1,1000.0,,,data/daily_price/20251224.csv,17.15,16.835,17.1467,17.1467,16.952,0.0,1.1834,0.5882,,,41650.0,0.024,17.75,19.0,19.0,15.9,13.7,13.7,1.5741,-0.2722,-0.2722,0.873,-3.662,-10.0,-10.0,24.8175,24.8175
20251226,5514,三豐,TPEX,17.25,17.65,17.0,17.0,243000.0,,,data/daily_price/20251226.csv,17.1,16.83,17.1983,17.1443,16.956,-0.5848,-1.4493,-0.5848,22.3022,,53750.0,4.5209,17.75,19.0,19.0,15.9,15.9,13.7,1.0101,-1.1532,-0.8415,0.2595,-4.2254,-10.5263,-10.5263,6.9182,24.0876
20251229,5514,三豐,TPEX,17.5,17.5,16.7,16.9,18000.0,,,data/daily_price/20251229.csv,17.05,16.8325,17.1717,17.1403,16.9513,-0.5882,-1.4577,0.2967,-8.6486,,54100.0,0.3327,17.75,18.0,19.0,15.9,15.9,13.7,0.401,-1.5821,-1.4021,-0.3028,-4.7887,-6.1111,-11.0526,6.2893,23.3577
20251230,5514,三豐,TPEX,17.25,17.45,16.6,16.6,225000.0,,,data/daily_price/20251230.csv,16.94,16.8325,17.155,17.1317,16.9221,-1.7751,-3.207,0.0,-5.6818,,65200.0,3.4509,17.75,18.0,19.0,15.9,15.9,13.7,-1.3813,-3.2352,-3.1039,-1.9032,-6.4789,-7.7778,-12.6316,4.4025,21.1679
20251231,5514,三豐,TPEX,16.9,17.4,16.6,16.8,191000.0,,,data/daily_price/20251231.csv,16.88,16.8575,17.145,17.1266,16.9119,1.2048,-1.7544,3.0675,-3.4483,,74600.0,2.5603,17.75,18.0,19.0,15.9,15.9,13.7,-0.3411,-2.0122,-1.9068,-0.6616,-5.3521,-6.6667,-11.5789,5.6604,22.6277
20260102,5514,三豐,TPEX,16.8,17.35,16.2,16.45,164000.0,,,data/daily_price/20260102.csv,16.75,16.855,17.1225,17.1162,16.8734,-2.0833,-3.8012,-0.303,-7.5843,,82700.0,1.9831,17.75,18.0,19.0,15.9,15.9,13.7,-2.4028,-3.9276,-3.892,-2.5093,-7.3239,-8.6111,-13.4211,3.4591,20.073
20260105,5514,三豐,TPEX,16.3,16.6,16.0,16.55,12000.0,,,data/daily_price/20260105.csv,16.66,16.8475,17.1033,17.1076,16.8464,0.6079,-2.6471,-0.8982,-6.4972,,82800.0,0.1449,17.75,18.0,19.0,15.9,15.9,13.7,-1.7658,-3.2352,-3.2592,-1.7597,-6.7606,-8.0556,-12.8947,4.0881,20.8029
20260106,5514,三豐,TPEX,16.7,16.7,16.7,16.7,1000.0,,,data/daily_price/20260106.csv,16.62,16.865,17.0917,17.1015,16.8342,0.9063,-1.1834,2.1407,-4.023,,82750.0,0.0121,17.75,18.0,19.0,15.9,15.9,13.7,-0.9784,-2.2916,-2.3477,-0.7974,-5.9155,-7.2222,-12.1053,5.0314,21.8978
20260107,5514,三豐,TPEX,16.2,16.45,16.1,16.45,5000.0,,,data/daily_price/20260107.csv,16.59,16.8375,17.0725,17.0919,16.8022,-1.497,-0.9036,-3.2353,-6.5341,,82000.0,0.061,17.75,18.0,19.0,15.9,15.9,13.7,-2.3014,-3.6462,-3.7556,-2.0963,-7.3239,-8.6111,-13.4211,3.4591,20.073
20260108,5514,三豐,TPEX,16.4,16.4,16.4,16.4,3000.0,,,data/daily_price/20260108.csv,16.51,16.8175,17.0542,17.0819,16.7687,-0.304,-2.381,-2.381,-6.2857,,82000.0,0.0366,17.75,18.0,19.0,15.9,15.9,13.7,-2.4825,-3.8358,-3.9919,-2.1988,-7.6056,-8.8889,-13.6842,3.1447,19.708
20260109,5514,三豐,TPEX,16.35,16.35,16.1,16.3,13000.0,,,data/daily_price/20260109.csv,16.48,16.7975,17.0342,17.0707,16.7296,-0.6098,-0.9119,-2.3952,-6.8571,,82550.0,0.1575,17.75,18.0,19.0,15.9,15.9,13.7,-2.9618,-4.31,-4.5148,-2.5682,-8.169,-9.4444,-14.2105,2.5157,18.9781
20260113,5514,三豐,TPEX,16.3,16.3,16.15,16.15,6000.0,,,data/daily_price/20260113.csv,16.4,16.7775,17.01,17.0577,16.6813,-0.9202,-2.4169,-2.4169,-8.2386,,82500.0,0.0727,17.75,18.0,19.0,15.9,15.9,13.7,-3.7401,-5.0558,-5.3216,-3.1852,-9.0141,-10.2778,-15.0,1.5723,17.8832
20260114,5514,三豐,TPEX,16.3,16.55,15.8,15.8,113000.0,,,data/daily_price/20260114.csv,16.22,16.7175,16.9783,17.0403,16.6079,-2.1672,-5.3892,-7.0588,-10.7345,,86450.0,1.3071,17.75,18.0,19.0,15.8,15.8,13.7,-5.4883,-6.9402,-7.2785,-4.8645,-10.9859,-12.2222,-16.8421,0.0,15.3285
20260115,5514,三豐,TPEX,16.0,16.0,15.9,15.9,8000.0,,,data/daily_price/20260115.csv,16.11,16.6725,16.9517,17.0247,16.5489,0.6329,-3.3435,-5.3571,-9.1429,,86750.0,0.0922,17.75,18.0,19.0,15.8,15.8,13.7,-4.6334,-6.2039,-6.6061,-3.9211,-10.4225,-11.6667,-16.3158,0.6329,16.0584
20260116,5514,三豐,TPEX,15.8,15.8,15.65,15.65,17000.0,,,data/daily_price/20260116.csv,15.96,16.615,16.9125,17.0061,16.474,-1.5723,-4.5732,-6.8452,-13.0556,,76800.0,0.2214,17.75,17.75,19.0,15.65,15.65,13.7,-5.808,-7.4649,-7.9741,-5.0018,-11.831,-11.831,-17.6316,0.0,14.2336
20260119,5514,三豐,TPEX,15.6,15.8,15.6,15.8,4000.0,,,data/daily_price/20260119.csv,15.86,16.56,16.88,16.99,16.4178,0.9585,-3.0675,-6.5089,-10.9859,,65050.0,0.0615,17.75,17.75,19.0,15.6,15.6,13.7,-4.5894,-6.3981,-7.0041,-3.7632,-10.9859,-10.9859,-16.8421,1.2821,15.3285
20260120,5514,三豐,TPEX,15.8,15.8,15.8,15.8,2000.0,,,data/daily_price/20260120.csv,15.79,16.4875,16.8517,16.9743,16.3663,0.0,-2.1672,-8.4058,-9.7143,,65100.0,0.0307,17.75,17.75,19.0,15.6,15.6,13.7,-4.1698,-6.2407,-6.9183,-3.4604,-10.9859,-10.9859,-16.8421,1.2821,15.3285
