date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3535,晶彩科,listed,33.85,33.85,33.85,33.85,80618.0,2728847.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3535,晶彩科,listed,30.5,30.5,30.5,30.5,241460.0,7364514.0,,data/daily_price/20250408.csv,,,,,,-9.8966,,,,,,,,,,,,,,,,,,,,,
20250409,3535,晶彩科,listed,27.45,27.45,27.45,27.45,271646.0,7456607.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3535,晶彩科,listed,30.0,30.15,29.4,30.15,2200095.0,65885583.0,,data/daily_price/20250410.csv,,,,,,9.8361,,,,,,,,,,,,,,,,,,,,,
20250411,3535,晶彩科,TWSE,27.15,29.8,27.15,29.8,1244488.0,35202802.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,30.35,30.35,30.35,30.35,32.5667,-1.1609,,,,,807661.4,1.5409,33.85,33.85,33.85,27.15,27.15,27.15,-1.8122,-1.8122,-1.8122,-8.4954,-11.9645,-11.9645,-11.9645,9.7606,9.7606
20250414,3535,晶彩科,listed,30.85,31.9,30.3,31.35,1424044.0,44370788.0,,data/daily_price/20250414.csv,29.85,30.5167,30.5167,30.5167,32.4653,5.2013,-7.3855,,,,910391.8333,1.5642,33.85,33.85,33.85,27.15,27.15,27.15,2.7307,2.7307,2.7307,-3.4353,-7.3855,-7.3855,-7.3855,15.4696,15.4696
20250415,3535,晶彩科,listed,31.4,33.2,31.4,33.05,990105.0,32294726.0,,data/daily_price/20250415.csv,30.36,30.8786,30.8786,30.8786,32.514,5.4226,8.3607,,,,921779.4286,1.0741,33.85,33.85,33.85,27.15,27.15,27.15,7.0322,7.0322,7.0322,1.6485,-2.3634,-2.3634,-2.3634,21.7311,21.7311
20250416,3535,晶彩科,listed,33.3,33.45,31.8,31.8,865168.0,28026108.0,,data/daily_price/20250416.csv,31.23,30.9938,30.9938,30.9938,32.4545,-3.7821,15.847,,,,914703.0,0.9458,33.85,33.85,33.85,27.15,27.15,27.15,2.6013,2.6013,2.6013,-2.0167,-6.0561,-6.0561,-6.0561,17.1271,17.1271
20250417,3535,晶彩科,listed,31.2,31.6,30.6,31.2,477643.0,14868902.0,,data/daily_price/20250417.csv,31.44,31.0167,31.0167,31.0167,32.35,-1.8868,3.4826,,,,866140.7778,0.5515,33.85,33.85,33.85,27.15,27.15,27.15,0.5911,0.5911,0.5911,-3.5548,-7.8287,-7.8287,-7.8287,14.9171,14.9171
20250418,3535,晶彩科,listed,31.5,31.9,31.2,31.65,466863.0,14701512.0,,data/daily_price/20250418.csv,31.81,31.08,31.08,31.08,32.2916,1.4423,6.2081,,,,826213.0,0.5651,33.85,33.85,33.85,27.15,27.15,27.15,1.834,1.834,1.834,-1.987,-6.4993,-6.4993,-6.4993,16.5746,16.5746
20250421,3535,晶彩科,listed,31.85,31.85,30.15,30.5,486943.0,14970550.0,,data/daily_price/20250421.csv,31.64,31.0273,31.0273,31.0273,32.1423,-3.6335,-2.7113,,,,795370.2727,0.6122,33.85,33.85,33.85,27.15,27.15,27.15,-1.6994,-1.6994,-1.6994,-5.1096,-9.8966,-9.8966,-9.8966,12.3389,12.3389
20250422,3535,晶彩科,listed,30.0,32.4,29.7,31.7,1779036.0,56076119.0,,data/daily_price/20250422.csv,31.37,31.0833,31.0833,31.0833,32.1055,3.9344,-4.0847,,,,877342.4167,2.0278,33.85,33.85,33.85,27.15,27.15,27.15,1.9839,1.9839,1.9839,-1.263,-6.3516,-6.3516,-6.3516,16.7587,16.7587
20250423,3535,晶彩科,listed,32.5,34.7,32.2,33.9,4631415.0,156137611.0,,data/daily_price/20250423.csv,31.79,31.3,31.3,31.3,32.255,6.9401,6.6038,,,,1166117.2308,3.9717,34.7,34.7,34.7,27.15,27.15,27.15,8.3067,8.3067,8.3067,5.0999,-2.3055,-2.3055,-2.3055,24.8619,24.8619
20250424,3535,晶彩科,listed,33.9,34.15,32.05,32.2,2023088.0,66411064.0,,data/daily_price/20250424.csv,31.99,31.3643,31.3643,31.3643,32.2504,-5.0147,3.2051,,,,1227329.4286,1.6484,34.7,34.7,34.7,27.15,27.15,27.15,2.6645,2.6645,2.6645,-0.1564,-7.2046,-7.2046,-7.2046,18.6004,18.6004
20250425,3535,晶彩科,listed,33.1,33.3,32.05,32.2,981495.0,31930475.0,,data/daily_price/20250425.csv,32.1,31.42,31.42,31.42,32.2462,0.0,1.7378,,,,1210940.4667,0.8105,34.7,34.7,34.7,27.15,27.15,27.15,2.4825,2.4825,2.4825,-0.1434,-7.2046,-7.2046,-7.2046,18.6004,18.6004
20250428,3535,晶彩科,listed,32.45,32.7,31.8,32.05,486797.0,15676540.0,,data/daily_price/20250428.csv,32.41,31.4594,31.4594,31.4594,32.2299,-0.4658,5.082,,,,1165681.5,0.4176,34.7,34.7,34.7,27.15,27.15,27.15,1.8774,1.8774,1.8774,-0.5581,-7.6369,-7.6369,-7.6369,18.0479,18.0479
20250429,3535,晶彩科,listed,32.3,35.25,32.1,35.25,3504346.0,119736939.0,,data/daily_price/20250429.csv,33.12,31.6824,31.6824,31.6824,32.4816,9.9844,11.1987,,,,1303250.0,2.6889,35.25,35.25,35.25,27.15,27.15,27.15,11.2607,11.2607,11.2607,8.5231,0.0,0.0,0.0,29.8343,29.8343
20250430,3535,晶彩科,listed,36.65,36.65,34.15,34.7,3996124.0,141047901.0,,data/daily_price/20250430.csv,33.28,31.85,31.85,31.85,32.6664,-1.5603,2.3599,,,,1452854.1111,2.7505,36.65,36.65,36.65,27.15,27.15,27.15,8.9482,8.9482,8.9482,6.2253,-5.3206,-5.3206,-5.3206,27.8085,27.8085
20250502,3535,晶彩科,listed,35.1,35.2,34.15,34.25,870338.0,30018355.0,,data/daily_price/20250502.csv,33.69,31.9763,31.9763,31.9763,32.7984,-1.2968,6.3665,,,,1422195.3684,0.612,36.65,36.65,36.65,27.15,27.15,27.15,7.1105,7.1105,7.1105,4.4259,-6.5484,-6.5484,-6.5484,26.151,26.151
20250505,3535,晶彩科,listed,34.5,34.5,31.6,32.1,933660.0,30637760.0,,data/daily_price/20250505.csv,33.67,31.9825,31.9825,31.9825,32.7402,-6.2774,-0.3106,,,,1397768.6,0.668,36.65,36.65,36.65,27.15,27.15,27.15,0.3674,0.3674,0.3674,-1.9554,-12.4147,-12.4147,-12.4147,18.232,18.232
20250506,3535,晶彩科,listed,31.9,34.75,31.9,33.3,1439710.0,48341234.0,,data/daily_price/20250506.csv,33.92,31.955,32.0452,32.0452,32.7868,3.7383,3.9002,-1.6248,,,1465723.2,0.9823,36.65,36.65,36.65,27.15,27.15,27.15,4.209,3.9156,3.9156,1.5651,-9.1405,-9.1405,-9.1405,22.6519,22.6519
20250507,3535,晶彩科,listed,33.7,33.7,32.55,32.55,497012.0,16379219.0,,data/daily_price/20250507.csv,33.38,32.0575,32.0682,32.0682,32.7671,-2.2523,-7.6596,6.7213,,,1478500.8,0.3362,36.65,36.65,36.65,27.15,27.15,27.15,1.5363,1.5025,1.5025,-0.6626,-11.1869,-11.1869,-11.1869,19.8895,19.8895
20250508,3535,晶彩科,listed,33.15,35.05,33.15,34.3,2263078.0,77379466.0,,data/daily_price/20250508.csv,33.3,32.4,32.1652,32.1652,32.8948,5.3763,-1.1527,24.9545,,,1578072.4,1.4341,36.65,36.65,36.65,27.15,27.15,27.15,5.8642,6.6369,6.6369,4.2717,-6.412,-6.412,-6.412,26.3352,26.3352
20250509,3535,晶彩科,listed,34.65,34.65,33.55,34.4,701294.0,23930769.0,,data/daily_price/20250509.csv,33.33,32.6125,32.2583,32.2583,33.0203,0.2915,0.438,14.0962,,,1503132.35,0.4666,36.65,36.65,36.65,27.15,27.15,27.15,5.481,6.6391,6.6391,4.1784,-6.1392,-6.1392,-6.1392,26.7035,26.7035
20250512,3535,晶彩科,listed,34.4,35.1,34.1,34.25,990509.0,34267780.0,,data/daily_price/20250512.csv,33.76,32.835,32.338,32.338,33.1228,-0.436,6.6978,14.9329,,,1490433.4,0.6646,36.65,36.65,36.65,29.7,27.15,27.15,4.3094,5.9125,5.9125,3.4032,-6.5484,-6.5484,-6.5484,26.151,26.151
20250513,3535,晶彩科,listed,35.0,35.95,34.4,34.65,1166047.0,40913294.0,,data/daily_price/20250513.csv,34.03,33.0,32.4269,32.4269,33.25,1.1679,4.0541,10.5263,,,1477533.55,0.7892,36.65,36.65,36.65,29.7,27.15,27.15,5.0,6.8557,6.8557,4.2105,-5.457,-5.457,-5.457,27.6243,27.6243
20250514,3535,晶彩科,listed,35.05,35.3,34.7,35.2,916833.0,32059459.0,,data/daily_price/20250514.csv,34.56,33.1075,32.5296,32.5296,33.4125,1.5873,8.1413,6.5053,,,1473869.95,0.6221,36.65,36.65,36.65,29.7,27.15,27.15,6.3203,8.209,8.209,5.3497,-3.9563,-3.9563,-3.9563,29.6501,29.6501
20250515,3535,晶彩科,listed,35.15,35.25,34.25,34.25,452319.0,15637317.0,,data/daily_price/20250515.csv,34.55,33.23,32.5911,32.5911,33.4823,-2.6989,-0.1458,7.7044,,,1453227.5,0.3113,36.65,36.65,36.65,29.7,27.15,27.15,3.0695,5.0901,5.0901,2.2928,-6.5484,-6.5484,-6.5484,26.151,26.151
20250516,3535,晶彩科,listed,34.55,35.4,33.85,33.85,1116289.0,38605543.0,,data/daily_price/20250516.csv,34.44,33.3625,32.6345,32.6345,33.513,-1.1679,-1.5988,8.4936,,,1485159.8,0.7516,36.65,36.65,36.65,29.7,27.15,27.15,1.4612,3.7246,3.7246,1.0057,-7.6398,-7.6398,-7.6398,24.6777,24.6777
