date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1725,元禎,listed,29.15,29.15,29.15,29.15,21466.0,625731.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1725,元禎,listed,26.25,26.7,26.25,26.25,251752.0,6621351.0,,data/daily_price/20250408.csv,,,,,,-9.9485,,,,,,,,,,,,,,,,,,,,,
20250409,1725,元禎,listed,25.0,25.85,23.65,23.85,126830.0,3085474.0,,data/daily_price/20250409.csv,,,,,,-9.1429,,,,,,,,,,,,,,,,,,,,,
20250410,1725,元禎,listed,26.05,26.2,26.0,26.2,52348.0,1369016.0,,data/daily_price/20250410.csv,,,,,,9.8532,,,,,,,,,,,,,,,,,,,,,
20250411,1725,元禎,TWSE,26.6,27.4,25.95,27.4,92000.0,2466900.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,26.57,26.57,26.57,26.57,28.2216,4.5802,,,,,108879.2,0.845,29.15,29.15,29.15,23.65,23.65,23.65,3.1238,3.1238,3.1238,-2.9111,-6.0034,-6.0034,-6.0034,15.8562,15.8562
20250414,1725,元禎,listed,27.6,28.1,27.0,27.6,75157.0,2075452.0,,data/daily_price/20250414.csv,26.26,26.7417,26.7417,26.7417,28.1698,0.7299,-5.3173,,,,103258.8333,0.7279,29.15,29.15,29.15,23.65,23.65,23.65,3.2097,3.2097,3.2097,-2.0226,-5.3173,-5.3173,-5.3173,16.7019,16.7019
20250415,1725,元禎,listed,27.7,29.05,27.2,29.05,243069.0,6816661.0,,data/daily_price/20250415.csv,26.82,27.0714,27.0714,27.0714,28.2431,5.2536,10.6667,,,,123231.7143,1.9725,29.15,29.15,29.15,23.65,23.65,23.65,7.3087,7.3087,7.3087,2.8569,-0.3431,-0.3431,-0.3431,22.833,22.833
20250416,1725,元禎,listed,29.75,29.75,28.2,28.2,104358.0,2988178.0,,data/daily_price/20250416.csv,27.69,27.2125,27.2125,27.2125,28.2395,-2.926,18.239,,,,120872.5,0.8634,29.75,29.75,29.75,23.65,23.65,23.65,3.6288,3.6288,3.6288,-0.1399,-5.2101,-5.2101,-5.2101,19.2389,19.2389
20250417,1725,元禎,listed,27.8,28.2,27.3,27.95,61151.0,1692278.0,,data/daily_price/20250417.csv,28.04,27.2944,27.2944,27.2944,28.2154,-0.8865,6.6794,,,,114236.7778,0.5353,29.75,29.75,29.75,23.65,23.65,23.65,2.4018,2.4018,2.4018,-0.9406,-6.0504,-6.0504,-6.0504,18.1818,18.1818
20250418,1725,元禎,listed,28.2,28.7,28.1,28.7,54144.0,1539312.0,,data/daily_price/20250418.csv,28.3,27.435,27.435,27.435,28.2558,2.6834,4.7445,,,,108227.5,0.5003,29.75,29.75,29.75,23.65,23.65,23.65,4.6109,4.6109,4.6109,1.5722,-3.5294,-3.5294,-3.5294,21.3531,21.3531
20250421,1725,元禎,listed,28.9,28.9,27.4,27.95,40191.0,1126705.0,,data/daily_price/20250421.csv,28.37,27.4818,27.4818,27.4818,28.2303,-2.6132,1.2681,,,,102042.3636,0.3939,29.75,29.75,29.75,23.65,23.65,23.65,1.7036,1.7036,1.7036,-0.9929,-6.0504,-6.0504,-6.0504,18.1818,18.1818
20250422,1725,元禎,listed,28.2,28.2,27.4,27.95,10022.0,278881.0,,data/daily_price/20250422.csv,28.15,27.5208,27.5208,27.5208,28.2069,0.0,-3.7866,,,,94374.0,0.1062,29.75,29.75,29.75,23.65,23.65,23.65,1.5594,1.5594,1.5594,-0.9109,-6.0504,-6.0504,-6.0504,18.1818,18.1818
20250423,1725,元禎,listed,28.95,28.95,28.35,28.8,18036.0,517004.0,,data/daily_price/20250423.csv,28.27,27.6192,27.6192,27.6192,28.2564,3.0411,2.1277,,,,88501.8462,0.2038,29.75,29.75,29.75,23.65,23.65,23.65,4.2752,4.2752,4.2752,1.924,-3.1933,-3.1933,-3.1933,21.7759,21.7759
20250424,1725,元禎,listed,28.6,28.8,28.3,28.7,21100.0,600960.0,,data/daily_price/20250424.csv,28.42,27.6964,27.6964,27.6964,28.2933,-0.3472,2.6834,,,,83687.4286,0.2521,29.75,29.75,29.75,23.65,23.65,23.65,3.6235,3.6235,3.6235,1.4373,-3.5294,-3.5294,-3.5294,21.3531,21.3531
20250425,1725,元禎,listed,29.0,29.4,28.75,29.1,51207.0,1488680.0,,data/daily_price/20250425.csv,28.5,27.79,27.79,27.79,28.3606,1.3937,1.3937,,,,81522.0667,0.6281,29.75,29.75,29.75,23.65,23.65,23.65,4.7139,4.7139,4.7139,2.6073,-2.1849,-2.1849,-2.1849,23.0444,23.0444
20250428,1725,元禎,listed,29.1,31.4,29.1,29.6,21060.0,633820.0,,data/daily_price/20250428.csv,28.83,27.9031,27.9031,27.9031,28.4638,1.7182,5.9034,,,,77743.1875,0.2709,31.4,31.4,31.4,23.65,23.65,23.65,6.0813,6.0813,6.0813,3.9916,-5.7325,-5.7325,-5.7325,25.1586,25.1586
20250429,1725,元禎,listed,29.5,30.0,29.5,30.0,25336.0,754737.0,,data/daily_price/20250429.csv,29.24,28.0265,28.0265,28.0265,28.5919,1.3514,7.3345,,,,74660.4118,0.3393,31.4,31.4,31.4,23.65,23.65,23.65,7.0417,7.0417,7.0417,4.925,-4.4586,-4.4586,-4.4586,26.8499,26.8499
