date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3430,奇鈦科,otc,175.5,177.0,167.5,169.0,1622890.0,277168301.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3430,奇鈦科,TPEx,42.0,44.6,41.45,44.6,291000.0,12409300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-73.6095,,,,,,,,,,,,,,,,,,,,,
20250521,3430,奇鈦科,TPEx,53.1,53.2,52.7,53.0,42000.0,2222500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.8341,,,,,,,,,,,,,,,,,,,,,
20250901,3430,奇鈦科,otc,48.0,49.3,47.9,48.6,209000.0,10142600.0,,data/daily_price/20250901.csv,,,,,,-8.3019,,,,,,,,,,,,,,,,,,,,,
20250902,3430,奇鈦科,otc,48.75,48.75,47.25,48.0,150000.0,7171950.0,,data/daily_price/20250902.csv,72.64,72.64,72.64,72.64,133.6118,-1.2346,,,,,462978.0,0.324,177.0,177.0,177.0,41.45,41.45,41.45,-33.9207,-33.9207,-33.9207,-64.075,-72.8814,-72.8814,-72.8814,15.8022,15.8022
20250903,3430,奇鈦科,otc,47.65,48.35,47.4,48.35,84000.0,4020650.0,,data/daily_price/20250903.csv,48.51,68.5917,68.5917,68.5917,126.5066,0.7292,-71.3905,,,,399815.0,0.2101,177.0,177.0,177.0,41.45,41.45,41.45,-29.5104,-29.5104,-29.5104,-61.7807,-72.6836,-72.6836,-72.6836,16.6466,16.6466
20250904,3430,奇鈦科,otc,48.4,48.6,47.65,47.95,120000.0,5759800.0,,data/daily_price/20250904.csv,49.18,65.6429,65.6429,65.6429,119.9603,-0.8273,7.5112,,,,359841.4286,0.3335,177.0,177.0,177.0,41.45,41.45,41.45,-26.9532,-26.9532,-26.9532,-60.0284,-72.9096,-72.9096,-72.9096,15.6815,15.6815
20250905,3430,奇鈦科,otc,48.0,48.7,47.5,48.3,201000.0,9644450.0,,data/daily_price/20250905.csv,48.24,63.475,63.475,63.475,113.9886,0.7299,-8.8679,,,,339986.25,0.5912,177.0,177.0,177.0,41.45,41.45,41.45,-23.9071,-23.9071,-23.9071,-57.6273,-72.7119,-72.7119,-72.7119,16.5259,16.5259
20250908,3430,奇鈦科,TPEx,48.5,48.5,47.65,47.65,120000.0,5747950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.05,61.7167,61.7167,61.7167,108.4603,-1.3458,-1.9547,,,,315543.3333,0.3803,177.0,177.0,177.0,41.45,41.45,41.45,-22.7923,-22.7923,-22.7923,-56.0669,-73.0791,-73.0791,-73.0791,14.9578,14.9578
20250909,3430,奇鈦科,otc,47.65,47.65,46.55,47.2,144000.0,6759750.0,,data/daily_price/20250909.csv,47.89,60.265,60.265,60.265,103.3553,-0.9444,-1.6667,,,,298389.0,0.4826,177.0,177.0,177.0,41.45,41.45,41.45,-21.6792,-21.6792,-21.6792,-54.3323,-73.3333,-73.3333,-73.3333,13.8721,13.8721
