date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,2596,綠意,otc,31.75,31.75,31.3,31.35,67000.0,2107200.0,,data/daily_price/20250910.csv,32.32,32.1773,32.1773,32.1773,30.294,-1.4151,-1.1041,,,,97258.1818,0.6889,38.45,38.45,38.45,26.55,26.55,26.55,-2.571,-2.571,-2.571,3.4858,-18.4655,-18.4655,-18.4655,18.0791,18.0791
20250911,2596,綠意,otc,31.3,31.45,31.25,31.35,55000.0,1721450.0,,data/daily_price/20250911.csv,31.79,32.1083,32.1083,32.1083,30.382,0.0,-7.7941,,,,93736.6667,0.5868,38.45,38.45,38.45,26.55,26.55,26.55,-2.3618,-2.3618,-2.3618,3.1861,-18.4655,-18.4655,-18.4655,18.0791,18.0791
20250912,2596,綠意,TPEx,31.4,31.85,31.35,31.65,48000.0,1519850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,31.6,32.0731,32.0731,32.0731,30.4877,0.9569,-2.9141,,,,90218.4615,0.532,38.45,38.45,38.45,26.55,26.55,26.55,-1.3191,-1.3191,-1.3191,3.8125,-17.6853,-17.6853,-17.6853,19.209,19.209
20250916,2596,綠意,TPEx,31.85,32.6,31.8,32.1,52000.0,1680200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,31.65,32.075,32.075,32.075,30.622,1.4218,0.7849,,,,87488.5714,0.5944,38.45,38.45,38.45,26.55,26.55,26.55,0.0779,0.0779,0.0779,4.8265,-16.515,-16.515,-16.515,20.904,20.904
20250917,2596,綠意,otc,32.15,32.45,32.05,32.1,33000.0,1060450.0,,data/daily_price/20250917.csv,31.71,32.0767,32.0767,32.0767,30.7452,0.0,0.9434,,,,83856.0,0.3935,38.45,38.45,38.45,26.55,26.55,26.55,0.0727,0.0727,0.0727,4.4066,-16.515,-16.515,-16.515,20.904,20.904
20250918,2596,綠意,otc,32.4,32.4,32.1,32.3,17000.0,547350.0,,data/daily_price/20250918.csv,31.9,32.0906,32.0906,32.0906,30.8748,0.6231,3.0303,,,,79677.5,0.2134,38.45,38.45,38.45,26.55,26.55,26.55,0.6524,0.6524,0.6524,4.6162,-15.9948,-15.9948,-15.9948,21.6573,21.6573
20250919,2596,綠意,otc,32.1,32.1,31.5,31.55,68000.0,2161600.0,,data/daily_price/20250919.csv,31.94,32.0588,32.0588,32.0588,30.931,-2.322,0.638,,,,78990.5882,0.8609,38.45,38.45,38.45,26.55,26.55,26.55,-1.5872,-1.5872,-1.5872,2.0011,-17.9454,-17.9454,-17.9454,18.8324,18.8324
20250922,2596,綠意,otc,31.55,31.7,31.35,31.5,26000.0,817500.0,,data/daily_price/20250922.csv,31.91,32.0278,32.0278,32.0278,30.9784,-0.1585,-0.4739,,,,76046.6667,0.3419,38.45,38.45,38.45,26.55,26.55,26.55,-1.6479,-1.6479,-1.6479,1.6836,-18.0754,-18.0754,-18.0754,18.6441,18.6441
20250923,2596,綠意,otc,31.55,31.8,31.45,31.55,34000.0,1074900.0,,data/daily_price/20250923.csv,31.8,32.0026,32.0026,32.0026,31.0261,0.1587,-1.7134,,,,73833.6842,0.4605,38.45,38.45,38.45,26.55,26.55,26.55,-1.4144,-1.4144,-1.4144,1.6887,-17.9454,-17.9454,-17.9454,18.8324,18.8324
20250924,2596,綠意,otc,31.6,31.6,31.35,31.4,32000.0,1006850.0,,data/daily_price/20250924.csv,31.66,31.9725,31.9725,31.9725,31.0572,-0.4754,-2.1807,,,,71742.0,0.446,38.45,38.45,38.45,26.55,26.55,26.55,-1.7906,-1.7906,-1.7906,1.1037,-18.3355,-18.3355,-18.3355,18.2674,18.2674
20250925,2596,綠意,otc,31.5,31.5,31.4,31.4,48000.0,1510650.0,,data/daily_price/20250925.csv,31.48,32.18,31.9452,31.9452,31.0858,0.0,-2.7864,15.2294,,,68200.0,0.7038,38.45,38.45,38.45,29.3,26.55,26.55,-2.4239,-1.7068,-1.7068,1.0108,-18.3355,-18.3355,-18.3355,18.2674,18.2674
20250926,2596,綠意,otc,31.4,31.4,31.0,31.05,67000.0,2087950.0,,data/daily_price/20250926.csv,31.38,32.1575,31.9045,31.9045,31.0828,-1.1146,-1.5848,-1.4286,,,61750.0,1.085,38.45,38.45,38.45,31.0,26.55,26.55,-3.444,-2.6784,-2.6784,-0.1056,-19.2458,-19.2458,-19.2458,16.9492,16.9492
20250930,2596,綠意,otc,31.1,31.35,31.05,31.35,16000.0,499000.0,,data/daily_price/20250930.csv,31.35,31.81,31.8804,31.8804,31.1051,0.9662,-0.4762,-18.1462,,,59200.0,0.2703,34.6,38.45,38.45,31.0,26.55,26.55,-1.4461,-1.6638,-1.6638,0.7874,-9.3931,-18.4655,-18.4655,18.0791,18.0791
20251001,2596,綠意,otc,31.5,31.5,31.25,31.25,7000.0,219300.0,,data/daily_price/20251001.csv,31.29,31.7825,31.8542,31.8542,31.1172,-0.319,-0.9509,-1.7296,,,54950.0,0.1274,34.6,38.45,38.45,31.0,26.55,26.55,-1.6755,-1.8967,-1.8967,0.4269,-9.6821,-18.7256,-18.7256,17.7024,17.7024
20251002,2596,綠意,otc,31.25,31.25,31.15,31.15,15000.0,467800.0,,data/daily_price/20251002.csv,31.24,31.75,31.826,31.826,31.1199,-0.32,-0.7962,-2.044,,,53700.0,0.2793,34.6,38.45,38.45,31.0,26.55,26.55,-1.8898,-2.124,-2.124,0.0967,-9.9711,-18.9857,-18.9857,17.3258,17.3258
20251003,2596,綠意,otc,31.1,31.15,30.6,30.6,51000.0,1570900.0,,data/daily_price/20251003.csv,31.08,31.695,31.7788,31.7788,31.0766,-1.7657,-2.5478,-3.47,,,53650.0,0.9506,34.6,38.45,38.45,30.6,26.55,26.55,-3.4548,-3.7095,-3.7095,-1.5335,-11.5607,-20.4161,-20.4161,15.2542,15.2542
20251007,2596,綠意,otc,30.5,30.5,29.8,29.95,146000.0,4378850.0,,data/daily_price/20251007.csv,30.86,31.4925,31.7111,31.7111,30.9827,-2.1242,-3.5427,-11.9118,,,50300.0,2.9026,34.6,38.45,38.45,29.8,26.55,26.55,-4.898,-5.5536,-5.5536,-3.3331,-13.4393,-22.1066,-22.1066,12.806,12.806
20251008,2596,綠意,otc,29.9,30.15,29.7,29.9,100000.0,3000450.0,,data/daily_price/20251008.csv,30.57,31.3575,31.6464,31.6464,30.8925,-0.1669,-4.6252,-8.2822,,,48850.0,2.0471,32.75,38.45,38.45,29.7,26.55,26.55,-4.648,-5.5186,-5.5186,-3.2126,-8.7023,-22.2367,-22.2367,12.6177,12.6177
20251009,2596,綠意,otc,30.3,30.45,29.9,29.95,93000.0,2788750.0,,data/daily_price/20251009.csv,30.31,31.2625,31.5879,31.5879,30.8139,0.1672,-4.16,-5.9655,,,50800.0,1.8307,32.6,38.45,38.45,29.7,26.55,26.55,-4.1983,-5.1853,-5.1853,-2.8037,-8.1288,-22.1066,-22.1066,12.806,12.806
20251013,2596,綠意,otc,29.6,29.85,29.15,29.8,105000.0,3091850.0,,data/daily_price/20251013.csv,30.04,31.1625,31.5283,31.5283,30.7294,-0.5008,-4.3339,-6.2893,,,54000.0,1.9444,32.6,38.45,38.45,29.15,26.55,26.55,-4.3722,-5.4818,-5.4818,-3.0246,-8.589,-22.4967,-22.4967,12.2411,12.2411
20251014,2596,綠意,otc,29.8,30.1,29.8,29.8,28000.0,838650.0,,data/daily_price/20251014.csv,29.88,31.085,31.4726,31.4726,30.652,0.0,-2.6144,-4.9442,,,52050.0,0.5379,32.6,38.45,38.45,29.15,26.55,26.55,-4.1338,-5.3144,-5.3144,-2.7795,-8.589,-22.4967,-22.4967,12.2411,12.2411
20251015,2596,綠意,TPEx,29.8,30.25,29.65,29.95,66000.0,1971100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.88,31.015,31.425,31.425,30.5935,0.5034,0.0,-4.4657,,,52600.0,1.2548,32.6,38.45,38.45,29.15,26.55,26.55,-3.4338,-4.6937,-4.6937,-2.1033,-8.1288,-22.1066,-22.1066,12.806,12.806
20251016,2596,綠意,otc,29.9,30.0,29.8,30.0,158000.0,4723600.0,,data/daily_price/20251016.csv,29.9,30.9325,31.3818,31.3818,30.544,0.1669,0.3344,-5.2133,,,58100.0,2.7194,32.6,38.45,38.45,29.15,26.55,26.55,-3.0146,-4.4032,-4.4032,-1.7811,-7.9755,-21.9766,-21.9766,12.9944,12.9944
20251017,2596,綠意,TPEx,29.85,30.1,29.7,29.7,69000.0,2062800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.85,30.8125,31.3324,31.3324,30.4737,-1.0,-0.8347,-7.4766,,,58950.0,1.1705,32.45,38.45,38.45,29.15,26.55,26.55,-3.6105,-5.2098,-5.2098,-2.5389,-8.4746,-22.7568,-22.7568,11.8644,11.8644
20251020,2596,綠意,otc,29.8,29.8,29.55,29.55,89000.0,2639800.0,,data/daily_price/20251020.csv,29.8,30.685,31.2814,31.2814,30.3967,-0.5051,-0.8389,-7.9439,,,61750.0,1.4413,32.4,38.45,38.45,29.15,26.55,26.55,-3.6989,-5.535,-5.535,-2.7855,-8.7963,-23.1469,-23.1469,11.2994,11.2994
20251021,2596,綠意,otc,29.55,29.75,29.55,29.75,9000.0,266700.0,,data/daily_price/20251021.csv,29.79,30.5575,31.2389,31.2389,30.3428,0.6768,-0.1678,-7.8947,,,61350.0,0.1467,32.1,38.45,38.45,29.15,26.55,26.55,-2.6426,-4.7661,-4.7661,-1.9537,-7.3209,-22.6268,-22.6268,12.0527,12.0527
20251022,2596,綠意,otc,29.7,29.9,29.7,29.9,19000.0,565000.0,,data/daily_price/20251022.csv,29.78,30.475,31.2027,31.2027,30.3059,0.5042,-0.1669,-5.2298,,,58900.0,0.3226,31.8,38.45,38.45,29.15,26.55,26.55,-1.8868,-4.175,-4.175,-1.3394,-5.9748,-22.2367,-22.2367,12.6177,12.6177
20251023,2596,綠意,otc,30.1,30.2,30.0,30.1,10000.0,301100.0,,data/daily_price/20251023.csv,29.8,30.405,31.1737,31.1737,30.2888,0.6689,0.3333,-4.4444,,,58100.0,0.1721,31.8,38.45,38.45,29.15,26.55,26.55,-1.0031,-3.4442,-3.4442,-0.6232,-5.3459,-21.7165,-21.7165,13.371,13.371
20251027,2596,綠意,otc,30.1,30.2,30.05,30.1,42000.0,1265150.0,,data/daily_price/20251027.csv,29.88,30.3325,31.1462,31.1462,30.273,0.0,1.3468,-4.5959,,,58500.0,0.7179,31.6,38.45,38.45,29.15,26.55,26.55,-0.7665,-3.3589,-3.3589,-0.5716,-4.7468,-21.7165,-21.7165,13.371,13.371
20251028,2596,綠意,otc,30.0,30.1,29.9,29.95,36000.0,1080100.0,,data/daily_price/20251028.csv,29.96,30.26,31.1162,31.1162,30.2461,-0.4983,1.3536,-4.6178,,,58700.0,0.6133,31.5,38.45,38.45,29.15,26.55,26.55,-1.0245,-3.748,-3.748,-0.979,-4.9206,-22.1066,-22.1066,12.806,12.806
20251029,2596,綠意,otc,29.95,29.95,29.75,29.9,38000.0,1133950.0,,data/daily_price/20251029.csv,29.99,30.185,31.0866,31.0866,30.2173,-0.1669,0.5042,-4.7771,,,58200.0,0.6529,31.5,38.45,38.45,29.15,26.55,26.55,-0.9442,-3.817,-3.817,-1.05,-5.0794,-22.2367,-22.2367,12.6177,12.6177
20251030,2596,綠意,otc,29.9,30.0,29.8,29.9,30000.0,897100.0,,data/daily_price/20251030.csv,29.99,30.1275,31.0583,31.0583,30.1908,0.0,0.0,-3.7037,,,56350.0,0.5324,31.5,38.45,38.45,29.15,26.55,26.55,-0.7551,-3.7295,-3.7295,-0.9633,-5.0794,-22.2367,-22.2367,12.6177,12.6177
20251031,2596,綠意,otc,29.9,30.0,29.9,29.95,10000.0,299650.0,,data/daily_price/20251031.csv,29.96,30.0575,31.0326,31.0326,30.1708,0.1672,-0.4983,-4.4657,,,56050.0,0.1784,31.5,38.45,38.45,29.15,26.55,26.55,-0.3576,-3.4885,-3.4885,-0.7317,-4.9206,-22.1066,-22.1066,12.806,12.806
20251103,2596,綠意,TPEX,29.95,30.0,29.8,29.8,31000.0,,,data/daily_price/20251103.csv,29.9,29.985,31.0045,31.0045,30.1399,-0.5008,-0.9967,-4.64,,,57250.0,0.5415,31.25,38.45,38.45,29.15,26.55,26.55,-0.617,-3.8851,-3.8851,-1.1276,-4.64,-22.4967,-22.4967,12.2411,12.2411
20251104,2596,綠意,TPEX,29.8,29.8,29.1,29.1,139000.0,,,data/daily_price/20251104.csv,29.73,29.8825,30.9622,30.9622,30.0532,-2.349,-2.8381,-6.5811,,,63450.0,2.1907,31.15,38.45,38.45,29.1,26.55,26.55,-2.6186,-6.0145,-6.0145,-3.1717,-6.5811,-24.3173,-24.3173,9.6045,9.6045
20251105,2596,綠意,TPEX,29.15,29.2,29.1,29.2,100000.0,,,data/daily_price/20251105.csv,29.59,29.8125,30.9239,30.9239,29.9821,0.3436,-2.3411,-4.5752,,,65900.0,1.5175,30.5,38.45,38.45,29.1,26.55,26.55,-2.0545,-5.5747,-5.5747,-2.6086,-4.2623,-24.0572,-24.0572,9.9812,9.9812
20251106,2596,綠意,TPEX,29.2,29.35,28.9,29.3,130000.0,,,data/daily_price/20251106.csv,29.47,29.78,30.8894,30.8894,29.9253,0.3425,-2.0067,-2.1703,,,65100.0,1.9969,30.45,38.45,38.45,28.9,26.55,26.55,-1.6118,-5.1453,-5.1453,-2.0894,-3.7767,-23.7971,-23.7971,10.3578,10.3578
20251107,2596,綠意,TPEX,29.15,29.4,29.15,29.35,23000.0,,,data/daily_price/20251107.csv,29.35,29.7525,30.8573,30.8573,29.8773,0.1706,-2.0033,-1.8395,,,61250.0,0.3755,30.45,38.45,38.45,28.9,26.55,26.55,-1.3528,-4.8847,-4.8847,-1.765,-3.6125,-23.6671,-23.6671,10.5461,10.5461
20251110,2596,綠意,TPEX,29.15,29.2,28.95,29.0,56000.0,,,data/daily_price/20251110.csv,29.19,29.705,30.8194,30.8194,29.8042,-1.1925,-2.6846,-3.172,,,59400.0,0.9428,30.25,38.45,38.45,28.9,26.55,26.55,-2.3733,-5.9034,-5.9034,-2.6983,-4.1322,-24.5774,-24.5774,9.2279,9.2279
20251111,2596,綠意,TPEX,29.0,29.4,28.9,29.35,70000.0,,,data/daily_price/20251111.csv,29.24,29.6825,30.79,30.79,29.7664,1.2069,0.8591,-1.5101,,,57650.0,1.2142,30.25,38.45,38.45,28.9,26.55,26.55,-1.1202,-4.6768,-4.6768,-1.3988,-2.9752,-23.6671,-23.6671,10.5461,10.5461
20251112,2596,綠意,TPEX,29.15,29.5,29.15,29.5,63000.0,,,data/daily_price/20251112.csv,29.3,29.6675,30.7647,30.7647,29.7442,0.5111,1.0274,-1.0067,,,59400.0,1.0606,30.25,38.45,38.45,28.9,26.55,26.55,-0.5646,-4.1109,-4.1109,-0.8209,-2.4793,-23.277,-23.277,11.1111,11.1111
20251113,2596,綠意,TPEX,29.6,30.3,29.6,30.0,61000.0,,,data/daily_price/20251113.csv,29.44,29.67,30.75,30.75,29.7655,1.6949,2.3891,0.1669,,,59150.0,1.0313,30.3,38.45,38.45,28.9,26.55,26.55,1.1122,-2.439,-2.439,0.7879,-0.9901,-21.9766,-21.9766,12.9944,12.9944
20251114,2596,綠意,TPEX,30.0,30.05,29.85,30.0,28000.0,,,data/daily_price/20251114.csv,29.57,29.67,30.7358,30.7358,29.785,0.0,2.2147,0.0,,,52650.0,0.5318,30.3,38.45,38.45,28.9,26.55,26.55,1.1122,-2.3941,-2.3941,0.7217,-0.9901,-21.9766,-21.9766,12.9944,12.9944
20251117,2596,綠意,TPEX,29.75,30.2,29.75,30.0,23000.0,,,data/daily_price/20251117.csv,29.77,29.685,30.7222,30.7222,29.8029,0.0,3.4483,1.0101,,,50350.0,0.4568,30.3,38.45,38.45,28.9,26.55,26.55,1.0611,-2.3508,-2.3508,0.6612,-0.9901,-21.9766,-21.9766,12.9944,12.9944
20251118,2596,綠意,TPEX,29.95,29.95,29.75,29.75,11000.0,,,data/daily_price/20251118.csv,29.85,29.695,30.7045,30.7045,29.7985,-0.8333,1.3629,0.6768,,,46450.0,0.2368,30.3,38.45,38.45,28.9,26.55,26.55,0.1852,-3.1088,-3.1088,-0.1629,-1.8152,-22.6268,-22.6268,12.0527,12.0527
20251119,2596,綠意,TPEX,29.75,29.8,29.75,29.75,15000.0,,,data/daily_price/20251119.csv,29.9,29.695,30.6875,30.6875,29.7945,0.0,0.8475,0.0,,,46750.0,0.3209,30.3,38.45,38.45,28.9,26.55,26.55,0.1852,-3.055,-3.055,-0.1493,-1.8152,-22.6268,-22.6268,12.0527,12.0527
20251120,2596,綠意,TPEX,29.8,30.05,29.75,29.95,40000.0,,,data/daily_price/20251120.csv,29.89,29.6975,30.6746,30.6746,29.8074,0.6723,-0.1667,0.1672,,,47800.0,0.8368,30.3,38.45,38.45,28.9,26.55,26.55,0.8502,-2.3621,-2.3621,0.4782,-1.1551,-22.1066,-22.1066,12.806,12.806
20251121,2596,綠意,TPEX,29.95,30.05,29.75,29.85,45000.0,,,data/daily_price/20251121.csv,29.86,29.685,30.6603,30.6603,29.811,-0.3339,-0.5,-0.8306,,,49550.0,0.9082,30.3,38.45,38.45,28.9,26.55,26.55,0.5558,-2.643,-2.643,0.1308,-1.4851,-22.3667,-22.3667,12.4294,12.4294
20251124,2596,綠意,TPEX,30.0,30.0,29.8,29.85,57000.0,,,data/daily_price/20251124.csv,29.83,29.6725,30.6466,30.6466,29.8142,0.0,-0.5,-0.8306,,,50300.0,1.1332,30.3,38.45,38.45,28.9,26.55,26.55,0.5982,-2.5993,-2.5993,0.1199,-1.4851,-22.3667,-22.3667,12.4294,12.4294
20251125,2596,綠意,TPEX,30.05,30.15,29.9,30.1,64000.0,,,data/daily_price/20251125.csv,29.9,29.68,30.6375,30.6375,29.8381,0.8375,1.1765,0.5008,,,51700.0,1.2379,30.3,38.45,38.45,28.9,26.55,26.55,1.4151,-1.7544,-1.7544,0.8779,-0.6601,-21.7165,-21.7165,13.371,13.371
20251126,2596,綠意,TPEX,30.1,30.25,30.1,30.15,61000.0,,,data/daily_price/20251126.csv,29.98,29.6925,30.6858,30.6295,29.8641,0.1661,1.3445,0.8361,10.6422,,52850.0,1.1542,30.3,38.45,38.45,28.9,28.9,26.55,1.5408,-1.7462,-1.5655,0.9575,-0.495,-21.5865,-21.5865,4.3253,13.5593
20251127,2596,綠意,TPEX,30.2,30.5,30.2,30.4,78000.0,,,data/daily_price/20251127.csv,30.07,29.7175,30.6675,30.6258,29.9087,0.8292,1.5025,1.6722,-3.4921,,55250.0,1.4118,30.5,38.45,38.45,28.9,28.9,26.55,2.2966,-0.8723,-0.7373,1.6426,-0.3279,-20.9363,-20.9363,5.1903,14.5009
20251128,2596,綠意,TPEX,30.45,30.6,30.45,30.6,50000.0,,,data/daily_price/20251128.csv,30.22,29.75,30.5392,30.6254,29.9663,0.6579,2.5126,2.1703,-20.1044,,57250.0,0.8734,30.6,34.6,38.45,28.9,28.9,26.55,2.8571,0.1992,-0.0829,2.1146,0.0,-11.5607,-20.4161,5.8824,15.2542
20251201,2596,綠意,TPEX,30.65,30.9,30.65,30.85,87000.0,,,data/daily_price/20251201.csv,30.42,29.8025,30.5233,30.6289,30.04,0.817,3.3501,3.5235,-2.9874,,60050.0,1.4488,30.9,34.6,38.45,28.9,28.9,26.55,3.5148,1.0702,0.7218,2.6965,-0.1618,-10.8382,-19.7659,6.7474,16.1959
20251202,2596,綠意,TPEX,30.9,32.1,30.9,31.95,125000.0,,,data/daily_price/20251202.csv,30.79,29.945,30.5258,30.6492,30.1991,3.5656,6.1462,9.7938,0.4717,,59350.0,2.1061,32.1,34.6,38.45,28.9,28.9,26.55,6.6956,4.6654,4.2441,5.7977,-0.4673,-7.659,-16.9051,10.5536,20.339
20251203,2596,綠意,TPEX,32.05,32.35,32.0,32.2,31000.0,,,data/daily_price/20251203.csv,31.2,30.095,30.5342,30.6727,30.3659,0.7825,6.7993,10.274,1.5773,,55900.0,0.5546,32.35,34.6,38.45,28.9,28.9,26.55,6.9945,5.4556,4.9793,6.0401,-0.4637,-6.9364,-16.2549,11.4187,21.2806
20251204,2596,綠意,TPEX,32.4,34.5,32.4,33.05,279000.0,,,data/daily_price/20251204.csv,31.73,30.2825,30.5183,30.7082,30.5895,2.6398,8.7171,12.7986,-2.7941,,63350.0,4.4041,34.5,34.6,38.45,28.9,28.9,26.55,9.1389,8.2956,7.6259,8.0434,-4.2029,-4.4798,-14.0442,14.3599,24.4821
20251205,2596,綠意,TPEX,33.1,34.1,33.05,33.45,63000.0,,,data/daily_price/20251205.csv,32.3,30.4875,30.5325,30.7485,30.8279,1.2103,9.3137,13.9693,2.6074,,65350.0,0.964,34.5,34.5,38.45,28.9,28.9,26.55,9.7171,9.5554,8.7857,8.5055,-3.0435,-3.0435,-13.0039,15.7439,25.9887
20251208,2596,綠意,TPEX,33.45,34.45,33.45,34.4,149000.0,,,data/daily_price/20251208.csv,33.01,30.7575,30.575,30.8014,31.1256,2.8401,11.5073,18.6207,8.0063,,70000.0,2.1286,34.5,34.5,38.45,28.9,28.9,26.55,11.8426,12.5102,11.6831,10.52,-0.2899,-0.2899,-10.5332,19.0311,29.5669
20251209,2596,綠意,TPEX,34.5,34.95,34.25,34.65,112000.0,,,data/daily_price/20251209.csv,33.55,31.0225,30.6225,30.8564,31.4193,0.7267,8.4507,18.0579,8.9623,,72100.0,1.5534,34.95,34.95,38.45,29.15,28.9,26.55,11.6931,13.1521,12.2943,10.2826,-0.8584,-0.8584,-9.883,19.8962,30.5085
20251210,2596,綠意,TPEX,34.8,34.9,34.3,34.45,131000.0,,,data/daily_price/20251210.csv,34.0,31.27,30.6742,30.907,31.6719,-0.5772,6.9876,16.7797,9.8884,,75500.0,1.7351,34.95,34.95,38.45,29.6,28.9,26.55,10.1695,12.3095,11.4633,8.7717,-1.4306,-1.4306,-10.4031,19.2042,29.7552
20251211,2596,綠意,TPEX,34.4,34.65,33.6,33.9,155000.0,,,data/daily_price/20251211.csv,34.17,31.465,30.7167,30.9486,31.8575,-1.5965,2.5719,13.0,8.134,,80200.0,1.9327,34.95,34.95,38.45,29.75,28.9,26.55,7.7388,10.3635,9.5364,6.4113,-3.0043,-3.0043,-11.8336,17.301,27.6836
20251212,2596,綠意,TPEX,33.8,34.5,33.7,34.35,136000.0,,,data/daily_price/20251212.csv,34.35,31.6825,30.7617,30.9952,32.0652,1.3274,2.6906,14.5,8.5308,,85600.0,1.5888,34.95,34.95,38.45,29.75,28.9,26.55,8.4195,11.665,10.8236,7.1254,-1.7167,-1.7167,-10.6632,18.8581,29.3785
20251215,2596,綠意,TPEX,34.4,34.9,34.0,34.0,120000.0,,,data/daily_price/20251215.csv,34.27,31.8825,30.7933,31.0358,32.2265,-1.0189,-1.1628,13.3333,5.919,,90450.0,1.3267,34.95,34.95,38.45,29.75,28.9,26.55,6.6416,10.4135,9.5509,5.5033,-2.7182,-2.7182,-11.5735,17.6471,28.0603
20251216,2596,綠意,TPEX,34.6,34.75,33.6,33.9,152000.0,,,data/daily_price/20251216.csv,34.12,32.09,30.8233,31.074,32.3659,-0.2941,-2.1645,13.9496,5.6075,,97500.0,1.559,34.95,34.95,38.45,29.75,28.9,26.55,5.6404,9.9816,9.0944,4.7398,-3.0043,-3.0043,-11.8336,17.301,27.6836
20251217,2596,綠意,TPEX,33.9,34.6,33.9,34.45,134000.0,,,data/daily_price/20251217.csv,34.12,32.325,30.8592,31.1184,32.5396,1.6224,0.0,15.7983,6.6563,,103450.0,1.2953,34.95,34.95,38.45,29.75,28.9,26.55,6.5739,11.6362,10.7061,5.871,-1.4306,-1.4306,-10.4031,19.2042,29.7552
