date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8047,星雲,otc,43.45,43.45,42.1,43.3,37256.0,1600587.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8047,星雲,TPEx,12.75,13.15,12.2,13.15,144000.0,1847450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-69.6305,,,,,,,,,,,,,,,,,,,,,
20250521,8047,星雲,TPEx,14.0,14.0,13.9,13.9,36000.0,502100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,5.7034,,,,,,,,,,,,,,,,,,,,,
20250901,8047,星雲,otc,13.65,13.85,13.6,13.85,21000.0,287400.0,,data/daily_price/20250901.csv,,,,,,-0.3597,,,,,,,,,,,,,,,,,,,,,
20250902,8047,星雲,otc,13.5,13.9,13.35,13.55,41000.0,553850.0,,data/daily_price/20250902.csv,19.55,19.55,19.55,19.55,34.5772,-2.1661,,,,,55851.2,0.7341,43.45,43.45,43.45,12.2,12.2,12.2,-30.6905,-30.6905,-30.6905,-60.8124,-68.8147,-68.8147,-68.8147,11.0656,11.0656
20250903,8047,星雲,otc,14.0,14.0,13.2,13.4,68000.0,911250.0,,data/daily_price/20250903.csv,13.57,18.525,18.525,18.525,32.8125,-1.107,-69.0531,,,,57876.0,1.1749,43.45,43.45,43.45,12.2,12.2,12.2,-27.6653,-27.6653,-27.6653,-59.1619,-69.16,-69.16,-69.16,9.8361,9.8361
20250904,8047,星雲,otc,13.2,13.45,12.8,13.2,95000.0,1242550.0,,data/daily_price/20250904.csv,13.58,17.7643,17.7643,17.7643,31.1781,-1.4925,0.3802,,,,63179.4286,1.5037,43.45,43.45,43.45,12.2,12.2,12.2,-25.6936,-25.6936,-25.6936,-57.6626,-69.6203,-69.6203,-69.6203,8.1967,8.1967
20250905,8047,星雲,otc,13.25,13.65,13.0,13.65,37000.0,490600.0,,data/daily_price/20250905.csv,13.53,17.25,17.25,17.25,29.7174,3.4091,-1.7986,,,,59907.0,0.6176,43.45,43.45,43.45,12.2,12.2,12.2,-20.8696,-20.8696,-20.8696,-54.0673,-68.5846,-68.5846,-68.5846,11.8852,11.8852
20250908,8047,星雲,TPEx,14.0,15.0,13.85,15.0,535000.0,7865450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,13.76,17.0,17.0,17.0,28.491,9.8901,8.3032,,,,112695.1111,4.7473,43.45,43.45,43.45,12.2,12.2,12.2,-11.7647,-11.7647,-11.7647,-47.3517,-65.4776,-65.4776,-65.4776,22.9508,22.9508
20250909,8047,星雲,otc,15.25,15.45,15.05,15.15,298000.0,4534800.0,,data/daily_price/20250909.csv,14.08,16.815,16.815,16.815,27.3792,1.0,11.8081,,,,131225.6,2.2709,43.45,43.45,43.45,12.2,12.2,12.2,-9.9019,-9.9019,-9.9019,-44.6661,-65.1323,-65.1323,-65.1323,24.1803,24.1803
