date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1536,和大,listed,58.3,58.3,58.3,58.3,352853.0,20571132.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1536,和大,listed,52.5,54.3,52.5,52.5,6284050.0,330714391.0,,data/daily_price/20250408.csv,,,,,,-9.9485,,,,,,,,,,,,,,,,,,,,,
20250409,1536,和大,listed,51.0,51.5,47.25,47.25,7248230.0,350261990.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,1536,和大,listed,51.0,51.0,51.0,51.0,1121005.0,57171255.0,,data/daily_price/20250410.csv,,,,,,7.9365,,,,,,,,,,,,,,,,,,,,,
20250411,1536,和大,TWSE,48.9,51.5,46.5,51.5,9507255.0,470409222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,52.11,52.11,52.11,52.11,56.0296,0.9804,,,,,4902678.6,1.9392,58.3,58.3,58.3,46.5,46.5,46.5,-1.1706,-1.1706,-1.1706,-8.0844,-11.6638,-11.6638,-11.6638,10.7527,10.7527
20250414,1536,和大,listed,52.1,54.3,51.3,52.5,8346668.0,437122752.0,,data/daily_price/20250414.csv,50.95,52.175,52.175,52.175,55.7355,1.9417,-9.9485,,,,5476676.8333,1.524,58.3,58.3,58.3,46.5,46.5,46.5,0.6229,0.6229,0.6229,-5.8051,-9.9485,-9.9485,-9.9485,12.9032,12.9032
20250415,1536,和大,listed,55.4,57.7,55.0,57.7,7962716.0,452369420.0,,data/daily_price/20250415.csv,51.99,52.9643,52.9643,52.9643,55.8992,9.9048,9.9048,,,,5831825.2857,1.3654,58.3,58.3,58.3,46.5,46.5,46.5,8.9413,8.9413,8.9413,3.2215,-1.0292,-1.0292,-1.0292,24.086,24.086
20250416,1536,和大,listed,59.2,60.6,58.0,58.1,25412606.0,1496760137.0,,data/daily_price/20250416.csv,54.16,53.6062,53.6062,53.6062,56.0826,0.6932,22.963,,,,8279422.875,3.0694,60.6,60.6,60.6,46.5,46.5,46.5,8.3829,8.3829,8.3829,3.5972,-4.1254,-4.1254,-4.1254,24.9462,24.9462
20250417,1536,和大,listed,57.4,58.7,56.8,57.4,7043809.0,405959280.0,,data/daily_price/20250417.csv,55.44,54.0278,54.0278,54.0278,56.1924,-1.2048,12.549,,,,8142132.4444,0.8651,60.6,60.6,60.6,46.5,46.5,46.5,6.2416,6.2416,6.2416,2.149,-5.2805,-5.2805,-5.2805,23.4409,23.4409
20250418,1536,和大,listed,57.5,58.5,57.2,57.4,5710635.0,330639526.0,,data/daily_price/20250418.csv,56.62,54.365,54.365,54.365,56.293,0.0,11.4563,,,,7898982.7,0.723,60.6,60.6,60.6,46.5,46.5,46.5,5.5826,5.5826,5.5826,1.9664,-5.2805,-5.2805,-5.2805,23.4409,23.4409
20250421,1536,和大,listed,57.1,57.5,54.0,54.0,4618776.0,254802466.0,,data/daily_price/20250421.csv,56.92,54.3318,54.3318,54.3318,56.1019,-5.9233,2.8571,,,,7600782.0909,0.6077,60.6,60.6,60.6,46.5,46.5,46.5,-0.6107,-0.6107,-0.6107,-3.7467,-10.8911,-10.8911,-10.8911,16.129,16.129
20250422,1536,和大,listed,52.9,54.2,52.3,52.7,3612748.0,191742796.0,,data/daily_price/20250422.csv,55.92,54.1958,54.1958,54.1958,55.8185,-2.4074,-8.6655,,,,7268445.9167,0.497,60.6,60.6,60.6,46.5,46.5,46.5,-2.7601,-2.7601,-2.7601,-5.5868,-13.0363,-13.0363,-13.0363,13.3333,13.3333
20250423,1536,和大,listed,55.8,56.1,54.7,55.4,4990561.0,276399148.0,,data/daily_price/20250423.csv,55.38,54.2885,54.2885,54.2885,55.7836,5.1233,-4.6472,,,,7093224.0,0.7036,60.6,60.6,60.6,46.5,46.5,46.5,2.0475,2.0475,2.0475,-0.6876,-8.5809,-8.5809,-8.5809,19.1398,19.1398
