date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2412,中華電,listed,123.0,127.0,122.0,124.0,53166902.0,6601387520.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2412,中華電,listed,125.5,127.5,125.0,127.0,31091480.0,3927016586.0,,data/daily_price/20250408.csv,,,,,,2.4194,,,,,,,,,,,,,,,,,,,,,
20250409,2412,中華電,listed,126.0,129.0,125.0,126.0,36791910.0,4679317177.0,,data/daily_price/20250409.csv,,,,,,-0.7874,,,,,,,,,,,,,,,,,,,,,
20250410,2412,中華電,listed,129.0,129.5,126.0,127.0,40541465.0,5160870468.0,,data/daily_price/20250410.csv,,,,,,0.7937,,,,,,,,,,,,,,,,,,,,,
20250411,2412,中華電,TWSE,127.5,129.0,127.0,128.5,21437083.0,2748701431.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,126.5,126.5,126.5,126.5,124.9368,1.1811,,,,,36605768.0,0.5856,129.5,129.5,129.5,122.0,122.0,122.0,1.581,1.581,1.581,2.852,-0.7722,-0.7722,-0.7722,5.3279,5.3279
20250414,2412,中華電,listed,128.0,129.0,127.0,127.5,12946305.0,1655999960.0,,data/daily_price/20250414.csv,127.2,126.6667,126.6667,126.6667,125.1504,-0.7782,2.8226,,,,32662524.1667,0.3964,129.5,129.5,129.5,122.0,122.0,122.0,0.6579,0.6579,0.6579,1.8774,-1.5444,-1.5444,-1.5444,4.5082,4.5082
20250415,2412,中華電,listed,128.0,129.0,127.5,129.0,13223379.0,1699613372.0,,data/daily_price/20250415.csv,127.6,127.0,127.0,127.0,125.4712,1.1765,1.5748,,,,29885503.4286,0.4425,129.5,129.5,129.5,122.0,122.0,122.0,1.5748,1.5748,1.5748,2.8125,-0.3861,-0.3861,-0.3861,5.7377,5.7377
20250416,2412,中華電,listed,128.5,129.5,128.0,128.5,13905736.0,1788371637.0,,data/daily_price/20250416.csv,128.1,127.1875,127.1875,127.1875,125.7236,-0.3876,1.9841,,,,27888032.5,0.4986,129.5,129.5,129.5,122.0,122.0,122.0,1.0319,1.0319,1.0319,2.2084,-0.7722,-0.7722,-0.7722,5.3279,5.3279
20250417,2412,中華電,listed,129.0,129.0,128.0,128.0,7183217.0,922959415.0,,data/daily_price/20250417.csv,128.3,127.2778,127.2778,127.2778,125.9133,-0.3891,0.7874,,,,25587497.4444,0.2807,129.5,129.5,129.5,122.0,122.0,122.0,0.5674,0.5674,0.5674,1.6573,-1.1583,-1.1583,-1.1583,4.918,4.918
20250418,2412,中華電,listed,129.0,129.0,127.5,128.0,5919358.0,759093166.0,,data/daily_price/20250418.csv,128.2,127.35,127.35,127.35,126.0872,0.0,-0.3891,,,,23620683.5,0.2506,129.5,129.5,129.5,122.0,122.0,122.0,0.5104,0.5104,0.5104,1.5171,-1.1583,-1.1583,-1.1583,4.918,4.918
