date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250422,2603,長榮,listed,198.5,201.5,197.5,200.0,13555361.0,2699869947.0,,data/daily_price/20250422.csv,205.8,201.0833,201.0833,201.0833,203.1741,-0.7444,-6.5421,,,,29775753.3333,0.4552,224.5,224.5,224.5,171.0,171.0,171.0,-0.5387,-0.5387,-0.5387,-1.5622,-10.9131,-10.9131,-10.9131,16.9591,16.9591
20250423,2603,長榮,listed,204.0,209.0,203.0,205.5,12710724.0,2613850997.0,,data/daily_price/20250423.csv,204.3,201.4231,201.4231,201.4231,203.3679,2.75,-3.5211,,,,28463058.7692,0.4466,224.5,224.5,224.5,171.0,171.0,171.0,2.0241,2.0241,2.0241,1.0484,-8.4633,-8.4633,-8.4633,20.1754,20.1754
20250424,2603,長榮,listed,207.5,208.5,205.0,205.0,7772616.0,1604142687.0,,data/daily_price/20250424.csv,203.9,201.6786,201.6786,201.6786,203.5039,-0.2433,-0.9662,,,,26985170.0,0.288,224.5,224.5,224.5,171.0,171.0,171.0,1.6469,1.6469,1.6469,0.7352,-8.686,-8.686,-8.686,19.883,19.883
20250425,2603,長榮,listed,208.5,209.0,203.0,204.5,9896819.0,2030953665.0,,data/daily_price/20250425.csv,203.3,201.8667,201.8667,201.8667,203.5869,-0.2439,-1.4458,,,,25845946.6,0.3829,224.5,224.5,224.5,171.0,171.0,171.0,1.3045,1.3045,1.3045,0.4485,-8.9087,-8.9087,-8.9087,19.5906,19.5906
20250428,2603,長榮,listed,206.5,207.0,204.5,205.0,6800459.0,1398342792.0,,data/daily_price/20250428.csv,204.0,202.0625,202.0625,202.0625,203.7047,0.2445,1.737,,,,24655603.625,0.2758,224.5,224.5,224.5,171.0,171.0,171.0,1.4538,1.4538,1.4538,0.6359,-8.686,-8.686,-8.686,19.883,19.883
20250429,2603,長榮,listed,206.0,208.5,204.0,207.5,8129137.0,1681188850.0,,data/daily_price/20250429.csv,205.5,202.3824,202.3824,202.3824,204.0209,1.2195,3.75,,,,23683458.5294,0.3432,224.5,224.5,224.5,171.0,171.0,171.0,2.5287,2.5287,2.5287,1.7052,-7.5724,-7.5724,-7.5724,21.345,21.345
20250430,2603,長榮,listed,206.5,207.0,204.5,206.5,7851739.0,1616205682.0,,data/daily_price/20250430.csv,205.7,202.6111,202.6111,202.6111,204.2275,-0.4819,0.4866,,,,22803918.5556,0.3443,224.5,224.5,224.5,171.0,171.0,171.0,1.9194,1.9194,1.9194,1.1127,-8.0178,-8.0178,-8.0178,20.7602,20.7602
20250502,2603,長榮,listed,208.0,213.5,206.5,210.0,13439525.0,2827936850.0,,data/daily_price/20250502.csv,206.7,203.0,203.0,203.0,204.7086,1.6949,2.439,,,,22311055.7368,0.6024,224.5,224.5,224.5,171.0,171.0,171.0,3.4483,3.4483,3.4483,2.5849,-6.4588,-6.4588,-6.4588,22.807,22.807
20250505,2603,長榮,listed,210.0,210.0,206.0,206.5,11530647.0,2391455395.0,,data/daily_price/20250505.csv,207.1,203.175,203.175,203.175,204.8579,-1.6667,0.978,,,,21772035.3,0.5296,224.5,224.5,224.5,171.0,171.0,171.0,1.6365,1.6365,1.6365,0.8016,-8.0178,-8.0178,-8.0178,20.7602,20.7602
20250506,2603,長榮,listed,206.5,209.5,205.5,209.0,8399976.0,1748972783.0,,data/daily_price/20250506.csv,207.9,203.4,203.4524,203.4524,205.203,1.2107,1.9512,2.2005,,,22004983.15,0.3817,224.5,224.5,224.5,171.0,171.0,171.0,2.7532,2.7267,2.7267,1.8503,-6.9042,-6.9042,-6.9042,22.2222,22.2222
20250507,2603,長榮,listed,207.5,208.0,205.5,206.0,8699950.0,1795904655.0,,data/daily_price/20250507.csv,207.6,204.2,203.5682,203.5682,205.2694,-1.4354,-0.7229,8.4211,,,19794968.7,0.4395,224.5,224.5,224.5,171.0,171.0,171.0,0.8815,1.1946,1.1946,0.3559,-8.2405,-8.2405,-8.2405,20.4678,20.4678
20250508,2603,長榮,listed,205.5,208.0,205.5,207.0,5523871.0,1143129197.0,,data/daily_price/20250508.csv,207.7,206.0,203.7174,203.7174,205.4137,0.4854,0.2421,21.0526,,,17750597.25,0.3112,224.5,224.5,224.5,179.5,171.0,171.0,0.4854,1.6114,1.6114,0.7723,-7.7951,-7.7951,-7.7951,21.0526,21.0526
20250509,2603,長榮,listed,209.0,211.0,209.0,211.0,10238076.0,2151432512.0,,data/daily_price/20250509.csv,207.9,207.15,204.0208,204.0208,205.8792,1.9324,0.4762,12.234,,,17956110.2,0.5702,224.5,224.5,224.5,179.5,171.0,171.0,1.8586,3.4208,3.4208,2.4873,-6.0134,-6.0134,-6.0134,23.3918,23.3918
20250512,2603,長榮,listed,214.5,217.5,214.0,217.5,14920271.0,3221943284.0,,data/daily_price/20250512.csv,210.1,207.7,204.56,204.56,206.8476,3.0806,5.3269,5.3269,,,15273167.45,0.9769,224.5,224.5,224.5,197.5,171.0,171.0,4.7183,6.3258,6.3258,5.1499,-3.118,-3.118,-3.118,27.193,27.193
20250513,2603,長榮,listed,237.0,238.0,228.0,232.5,55211383.0,12815113070.0,,data/daily_price/20250513.csv,214.8,208.825,205.6346,205.6346,208.9853,6.8966,11.244,10.7143,,,14304048.85,3.8598,238.0,238.0,238.0,197.5,171.0,171.0,11.3372,13.0646,13.0646,11.2519,-2.3109,-2.3109,-2.3109,35.9649,35.9649
20250514,2603,長榮,listed,234.5,245.0,232.5,242.5,59161712.0,14211557244.0,,data/daily_price/20250514.csv,222.1,210.25,207.0,207.0,211.7782,4.3011,17.7184,13.3178,,,16058571.8,3.6841,245.0,245.0,245.0,197.5,171.0,171.0,15.3389,17.1498,17.1498,14.5066,-1.0204,-1.0204,-1.0204,41.8129,41.8129
20250515,2603,長榮,listed,246.0,252.0,242.5,245.5,47743430.0,11773046172.0,,data/daily_price/20250515.csv,229.8,211.875,208.375,208.375,214.5883,1.2371,18.599,15.2582,,,17764342.65,2.6876,252.0,252.0,252.0,197.5,171.0,171.0,15.8702,17.8164,17.8164,14.4051,-2.5794,-2.5794,-2.5794,43.5673,43.5673
20250516,2603,長榮,listed,247.0,265.0,245.5,260.5,79214121.0,20315667500.0,,data/daily_price/20250516.csv,239.7,214.55,210.1724,210.1724,218.4143,6.11,23.4597,25.8454,,,20995778.65,3.7729,265.0,265.0,265.0,197.5,171.0,171.0,21.4169,23.9459,23.9459,19.2687,-1.6981,-1.6981,-1.6981,52.3392,52.3392
20250519,2603,長榮,listed,260.0,263.0,254.0,254.5,37909432.0,9750647817.0,,data/daily_price/20250519.csv,247.1,216.9,211.65,211.65,221.4214,-2.3033,17.0115,22.6506,,,21996835.95,1.7234,265.0,265.0,265.0,197.5,171.0,171.0,17.3352,20.2457,20.2457,14.9392,-3.9623,-3.9623,-3.9623,48.8304,48.8304
20250520,2603,長榮,listed,255.0,258.0,252.0,257.5,24833927.0,6343901758.0,,data/daily_price/20250520.csv,252.1,219.7,213.129,213.129,224.428,1.1788,10.7527,27.7916,,,22177158.8,1.1198,265.0,265.0,265.0,197.5,171.0,171.0,17.2053,20.8188,20.8188,14.7361,-2.8302,-2.8302,-2.8302,50.5848,50.5848
20250521,2603,長榮,TWSE,256.5,258.5,254.0,256.5,20529870.0,5257261698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,254.9,222.525,214.4844,214.4844,227.1007,-0.3883,5.7732,28.25,,,22525884.25,0.9114,265.0,265.0,265.0,203.0,171.0,171.0,15.2679,19.5891,19.5891,12.9455,-3.2075,-3.2075,-3.2075,50.0,50.0
20250522,2603,長榮,listed,254.5,262.5,252.0,260.0,29888144.0,7733225284.0,,data/daily_price/20250522.csv,257.8,225.25,215.8636,215.8636,229.8423,1.3645,5.9063,26.5207,,,23384755.25,1.2781,265.0,265.0,265.0,203.0,171.0,171.0,15.4273,20.4464,20.4464,13.1211,-1.8868,-1.8868,-1.8868,52.0468,52.0468
20250523,2603,長榮,listed,261.0,265.0,254.0,256.0,27921207.0,7231631000.0,,data/daily_price/20250523.csv,256.9,227.8,217.0441,217.0441,232.0221,-1.5385,-1.7274,24.878,,,24392184.8,1.1447,265.0,265.0,265.0,203.0,171.0,171.0,12.3793,17.9484,17.9484,10.3343,-3.3962,-3.3962,-3.3962,49.7076,49.7076
20250526,2603,長榮,listed,255.5,258.0,253.0,253.0,11250473.0,2872918485.0,,data/daily_price/20250526.csv,256.6,230.225,218.0714,218.0714,233.7702,-1.1719,-0.5894,23.7164,,,24459867.5,0.46,265.0,265.0,265.0,204.0,171.0,171.0,9.8925,16.017,16.017,8.2259,-4.5283,-4.5283,-4.5283,47.9532,47.9532
20250527,2603,長榮,listed,254.0,255.5,248.5,253.0,15762398.0,3970856346.0,,data/daily_price/20250527.csv,255.7,232.625,219.0417,219.0417,235.3727,0.0,-1.7476,23.4146,,,24907964.45,0.6328,265.0,265.0,265.0,204.0,171.0,171.0,8.7587,15.5031,15.5031,7.4891,-4.5283,-4.5283,-4.5283,47.9532,47.9532
20250528,2603,長榮,listed,255.0,255.0,247.0,249.0,18242127.0,4580911662.0,,data/daily_price/20250528.csv,254.2,234.7,219.8514,219.8514,236.5083,-1.581,-2.924,20.0,,,25413613.95,0.7178,265.0,265.0,265.0,204.5,171.0,171.0,6.0929,13.2583,13.2583,5.2817,-6.0377,-6.0377,-6.0377,45.614,45.614
20250529,2603,長榮,listed,247.5,249.0,243.0,244.5,23875171.0,5849466955.0,,data/daily_price/20250529.csv,251.1,236.6,220.5,220.5,237.1743,-1.8072,-5.9615,18.4019,,,26214785.55,0.9108,265.0,265.0,265.0,205.5,171.0,171.0,3.339,10.8844,10.8844,3.0887,-7.7358,-7.7358,-7.7358,42.9825,42.9825
20250602,2603,長榮,listed,246.5,247.0,243.0,247.0,14575424.0,3581243165.0,,data/daily_price/20250602.csv,249.3,238.45,221.1795,221.1795,237.9931,1.0225,-3.5156,17.619,,,26271580.5,0.5548,265.0,265.0,265.0,205.5,171.0,171.0,3.5857,11.674,11.674,3.7845,-6.7925,-6.7925,-6.7925,44.4444,44.4444
20250603,2603,長榮,listed,247.0,252.5,246.0,252.5,14469172.0,3622120096.0,,data/daily_price/20250603.csv,249.2,240.75,221.9625,221.9625,239.202,2.2267,-0.1976,22.276,,,26418506.75,0.5477,265.0,265.0,265.0,205.5,171.0,171.0,4.8806,13.758,13.758,5.5593,-4.717,-4.717,-4.717,47.6608,47.6608
20250604,2603,長榮,listed,254.0,256.0,249.0,251.5,25870205.0,6512230205.0,,data/daily_price/20250604.csv,248.9,242.875,222.6829,222.6829,240.2268,-0.396,-0.5929,20.3349,,,27292018.2,0.9479,265.0,265.0,265.0,205.5,171.0,171.0,3.5512,12.9409,12.9409,4.6927,-5.0943,-5.0943,-5.0943,47.076,47.076
20250605,2603,長榮,listed,250.0,250.5,238.0,238.0,50327391.0,12220672984.0,,data/daily_price/20250605.csv,246.7,244.475,223.0476,223.0476,240.0413,-5.3678,-4.4177,15.534,,,29373390.25,1.7134,265.0,265.0,265.0,205.5,171.0,171.0,-2.6485,6.7037,6.7037,-0.8504,-10.1887,-10.1887,-10.1887,39.1813,39.1813
20250606,2603,長榮,listed,239.5,242.0,235.0,236.0,30707445.0,7305778153.0,,data/daily_price/20250606.csv,245.0,245.925,223.3488,223.3488,239.7045,-0.8403,-3.4765,14.0097,,,30632568.95,1.0024,265.0,265.0,265.0,209.0,171.0,171.0,-4.0358,5.6643,5.6643,-1.5454,-10.9434,-10.9434,-10.9434,38.0117,38.0117
20250609,2603,長榮,listed,235.0,238.5,231.0,234.0,31268628.0,7313641361.0,,data/daily_price/20250609.csv,242.4,247.075,223.5909,223.5909,239.2291,-0.8475,-5.2632,10.9005,,,31684096.55,0.9869,265.0,265.0,265.0,214.0,171.0,171.0,-5.2919,4.6554,4.6554,-2.1858,-11.6981,-11.6981,-11.6981,36.8421,36.8421
20250610,2603,長榮,listed,234.5,236.5,234.0,236.5,23901065.0,5629076052.0,,data/daily_price/20250610.csv,239.2,248.025,223.8778,223.8778,239.0017,1.0684,-6.3366,8.7356,,,32133136.25,0.7438,265.0,265.0,265.0,228.0,171.0,171.0,-4.6467,5.638,5.638,-1.0467,-10.7547,-10.7547,-10.7547,38.3041,38.3041
20250611,2603,長榮,listed,237.0,241.5,236.5,241.5,28369123.0,6810997251.0,,data/daily_price/20250611.csv,237.2,248.475,224.2609,224.2609,239.2099,2.1142,-3.9761,3.871,,,30791023.25,0.9213,265.0,265.0,265.0,231.0,171.0,171.0,-2.8071,7.6871,7.6871,0.9574,-8.8679,-8.8679,-8.8679,41.2281,41.2281
20250612,2603,長榮,listed,242.5,242.5,237.5,238.0,22455665.0,5359942002.0,,data/daily_price/20250612.csv,237.2,248.25,224.5532,224.5532,239.1091,-1.4493,0.0,-1.8557,,,28955720.9,0.7755,265.0,265.0,265.0,231.0,171.0,171.0,-4.1289,5.9883,5.9883,-0.4638,-10.1887,-10.1887,-10.1887,39.1813,39.1813
20250613,2603,長榮,listed,239.0,242.5,238.5,239.0,31555695.0,7591866543.0,,data/daily_price/20250613.csv,237.8,247.925,224.8542,224.8542,239.1,0.4202,1.2712,-2.6477,,,28146334.15,1.1211,265.0,265.0,265.0,231.0,171.0,171.0,-3.5999,6.2911,6.2911,-0.0418,-9.8113,-9.8113,-9.8113,39.7661,39.7661
20250616,2603,長榮,listed,241.0,242.5,238.5,242.0,35325796.0,8527022209.0,,data/daily_price/20250616.csv,239.4,247.0,225.2041,225.2041,239.3416,1.2552,3.4188,-7.1017,,,25951917.9,1.3612,265.0,265.0,265.0,231.0,171.0,171.0,-2.0243,7.4581,7.4581,1.1107,-8.6792,-8.6792,-8.6792,41.5205,41.5205
20250617,2603,長榮,listed,242.0,245.0,239.0,245.0,48020875.0,11625172382.0,,data/daily_price/20250617.csv,241.1,246.525,225.6,225.6,239.8132,1.2397,3.5941,-3.7328,,,26457490.05,1.815,265.0,265.0,265.0,231.0,171.0,171.0,-0.6186,8.5993,8.5993,2.1629,-7.5472,-7.5472,-7.5472,43.2749,43.2749
20250618,2603,長榮,listed,246.0,248.0,244.0,246.5,60473165.0,14901542659.0,,data/daily_price/20250618.csv,242.1,245.975,226.0098,226.0098,240.3704,0.6122,2.0704,-4.2718,,,28239451.95,2.1414,265.0,265.0,265.0,231.0,171.0,171.0,0.2134,9.0661,9.0661,2.5501,-6.9811,-6.9811,-6.9811,44.152,44.152
20250619,2603,長榮,listed,214.5,217.5,212.5,212.5,59838786.0,12869580748.0,,data/daily_price/20250619.csv,237.0,243.775,225.75,225.75,238.0479,-13.7931,-10.7143,-17.154,,,30204897.75,1.9811,265.0,265.0,265.0,212.5,171.0,171.0,-12.8295,-5.8693,-5.8693,-10.7322,-19.8113,-19.8113,-19.8113,24.269,24.269
20250620,2603,長榮,listed,213.5,213.5,207.5,207.5,24366959.0,5095839355.0,,data/daily_price/20250620.csv,230.7,241.15,225.4057,225.4057,235.5022,-2.3529,-13.1799,-20.1923,,,29928838.5,0.8142,265.0,265.0,265.0,207.5,171.0,171.0,-13.954,-7.9437,-7.9437,-11.8904,-21.6981,-21.6981,-21.6981,21.345,21.345
20250623,2603,長榮,listed,206.0,207.0,204.0,205.0,19652744.0,4029749386.0,,data/daily_price/20250623.csv,223.3,238.6,225.0278,225.0278,232.9604,-1.2048,-15.2893,-19.9219,,,29515415.35,0.6658,258.0,265.0,265.0,204.0,171.0,171.0,-14.0821,-8.9001,-8.9001,-12.0022,-20.5426,-22.6415,-22.6415,19.883,19.883
20250624,2603,長榮,listed,208.0,210.5,207.0,209.0,15640612.0,3270610372.0,,data/daily_price/20250624.csv,216.1,236.4,224.7364,224.7364,230.9637,1.9512,-14.6939,-17.3913,,,29734922.3,0.526,256.0,265.0,265.0,204.0,171.0,171.0,-11.5905,-7.0021,-7.0021,-9.5096,-18.3594,-21.1321,-21.1321,22.2222,22.2222
20250625,2603,長榮,listed,208.5,209.5,205.5,205.5,17081797.0,3533376577.0,,data/daily_price/20250625.csv,207.9,234.025,224.3929,224.3929,228.8417,-1.6746,-16.6329,-18.7747,,,29800892.25,0.5732,256.0,265.0,265.0,204.0,171.0,171.0,-12.1889,-8.4195,-8.4195,-10.1999,-19.7266,-22.4528,-22.4528,20.1754,20.1754
20250626,2603,長榮,listed,207.0,209.0,205.0,205.0,14320439.0,2956425576.0,,data/daily_price/20250626.csv,206.4,231.825,224.0526,224.0526,226.8549,-0.2433,-3.5294,-17.6707,,,29604807.85,0.4837,256.0,265.0,265.0,204.0,171.0,171.0,-11.5712,-8.5036,-8.5036,-9.6339,-19.9219,-22.6415,-22.6415,19.883,19.883
20250627,2603,長榮,listed,206.5,207.5,205.0,205.5,9774579.0,2010669196.0,,data/daily_price/20250627.csv,206.0,229.875,223.7328,223.7328,225.0753,0.2439,-0.9639,-15.9509,,,28899778.25,0.3382,256.0,265.0,265.0,204.0,171.0,171.0,-10.6036,-8.1493,-8.1493,-8.6972,-19.7266,-22.4528,-22.4528,20.1754,20.1754
20250630,2603,長榮,listed,206.5,206.5,199.0,199.0,25892205.0,5197754015.0,,data/daily_price/20250630.csv,204.8,227.475,223.3136,223.3136,222.9024,-3.163,-2.9268,-19.4332,,,29465617.3,0.8787,256.0,265.0,265.0,199.0,171.0,171.0,-12.5179,-10.8876,-10.8876,-10.7232,-22.2656,-24.9057,-24.9057,16.3743,16.3743
20250701,2603,長榮,listed,200.5,204.5,199.0,199.0,16950149.0,3409632889.0,,data/daily_price/20250701.csv,202.8,224.8,222.9083,222.9083,220.9105,0.0,-4.7847,-21.1881,,,29589666.15,0.5728,256.0,265.0,265.0,199.0,171.0,171.0,-11.4769,-10.7256,-10.7256,-9.9183,-22.2656,-24.9057,-24.9057,16.3743,16.3743
20250702,2603,長榮,listed,200.0,202.0,199.5,201.0,6431844.0,1291105404.0,,data/daily_price/20250702.csv,201.9,222.275,222.85,222.5492,219.2513,1.005,-2.1898,-20.0795,-1.7115,,28617748.1,0.2248,250.5,265.0,265.0,199.0,171.0,171.0,-9.5715,-9.8048,-9.6829,-8.3244,-19.7605,-24.1509,-24.1509,17.5439,17.5439
20250703,2603,長榮,listed,203.5,204.5,202.0,203.0,9860480.0,2002197500.0,,data/daily_price/20250703.csv,201.5,220.525,223.0667,222.2339,217.897,0.995,-0.9756,-14.7059,6.8421,,26594402.55,0.3708,248.0,265.0,265.0,199.0,171.0,171.0,-7.9469,-8.9958,-8.6548,-6.8367,-18.1452,-23.3962,-23.3962,18.7135,18.7135
20250704,2603,長榮,listed,204.0,205.5,200.5,200.5,8438879.0,1706356582.0,,data/daily_price/20250704.csv,200.5,218.75,223.5583,221.8889,216.4473,-1.2315,-2.4331,-15.0424,17.2515,,25480974.25,0.3312,248.0,265.0,265.0,199.0,179.5,171.0,-8.3429,-10.3142,-9.6395,-7.3677,-19.1532,-24.3396,-24.3396,11.6992,17.2515
20250707,2603,長榮,listed,200.5,200.5,193.5,195.5,17358483.0,3395613519.0,,data/daily_price/20250707.csv,199.8,216.825,223.6833,221.4766,214.7017,-2.4938,-1.7588,-16.453,3.9894,,24785467.0,0.7003,248.0,265.0,265.0,193.5,179.5,171.0,-9.8351,-12.5997,-11.7288,-8.9434,-21.1694,-26.2264,-26.2264,8.9136,14.3275
20250708,2603,長榮,listed,196.0,197.0,195.0,195.0,9222162.0,1804931986.0,,data/daily_price/20250708.csv,199.0,214.75,223.4917,221.0692,213.0599,-0.2558,-2.0101,-17.5476,-5.569,,24051521.85,0.3834,248.0,265.0,265.0,193.5,193.5,171.0,-9.1967,-12.7484,-11.7923,-8.4764,-21.371,-26.4151,-26.4151,0.7752,14.0351
20250709,2603,長榮,listed,196.5,199.0,195.5,198.0,9742483.0,1924768851.0,,data/daily_price/20250709.csv,198.4,212.575,223.2917,220.7197,211.8049,1.5385,-1.4925,-18.0124,-5.7143,,23120189.85,0.4214,248.0,265.0,265.0,193.5,193.5,171.0,-6.8564,-11.3267,-10.2935,-6.5177,-20.1613,-25.283,-25.283,2.3256,15.7895
20250710,2603,長榮,listed,198.0,198.0,194.5,195.0,11382104.0,2226782450.0,,data/daily_price/20250710.csv,196.8,210.425,222.975,220.3358,210.4045,-1.5152,-3.9409,-18.0672,-8.8785,,22566511.8,0.5044,248.0,265.0,265.0,193.5,193.5,171.0,-7.3304,-12.5462,-11.4987,-7.3214,-21.371,-26.4151,-26.4151,0.7752,14.0351
20250711,2603,長榮,listed,195.5,198.0,195.5,196.5,8586353.0,1691077939.0,,data/daily_price/20250711.csv,196.0,208.3,222.7,219.9853,209.2458,0.7692,-1.995,-17.7824,-7.7465,,21418044.7,0.4009,248.0,265.0,265.0,193.5,193.5,171.0,-5.6649,-11.7647,-10.6758,-6.0913,-20.7661,-25.8491,-25.8491,1.5504,14.9123
20250714,2603,長榮,listed,197.5,201.5,195.0,201.5,14887207.0,2964218321.0,,data/daily_price/20250714.csv,197.2,206.275,222.6083,219.7174,208.6003,2.5445,3.0691,-16.7355,-2.657,,20396115.25,0.7299,248.0,265.0,265.0,193.5,193.5,171.0,-2.3149,-9.4823,-8.2913,-3.4038,-18.75,-23.9623,-23.9623,4.1344,17.8363
20250715,2603,長榮,listed,202.5,203.0,198.5,199.5,10278286.0,2055895368.0,,data/daily_price/20250715.csv,198.1,204.0,222.475,219.4286,207.8419,-0.9926,2.3077,-18.5714,-3.8554,,18508985.8,0.5553,248.0,265.0,265.0,193.5,193.5,171.0,-2.2059,-10.327,-9.082,-4.0136,-19.5565,-24.717,-24.717,3.1008,16.6667
20250716,2603,長榮,listed,201.0,205.0,198.5,201.0,40767510.0,8215358333.0,,data/daily_price/20250716.csv,198.7,201.725,222.4667,219.169,207.2718,0.7519,1.5152,-18.4584,-0.2481,,17523703.05,2.3264,217.5,265.0,265.0,193.5,193.5,171.0,-0.3594,-9.6494,-8.29,-3.0259,-7.5862,-24.1509,-24.1509,3.876,17.5439
20250717,2603,長榮,listed,203.0,203.5,200.5,202.0,11005683.0,2219857010.0,,data/daily_price/20250717.csv,200.1,201.2,222.5,218.9306,206.8325,0.4975,3.5897,-4.9412,1.0,,15082047.9,0.7297,213.5,265.0,265.0,193.5,193.5,171.0,0.3976,-9.2135,-7.7333,-2.3364,-5.3864,-23.7736,-23.7736,4.3928,18.1287
20250718,2603,長榮,listed,202.0,203.0,200.0,200.0,12288278.0,2472722452.0,,data/daily_price/20250718.csv,200.8,200.825,222.4083,218.6712,206.2631,-0.9901,1.7812,-3.6145,-2.6764,,14478113.85,0.8487,210.5,265.0,265.0,193.5,193.5,171.0,-0.4108,-10.0753,-8.5385,-3.0365,-4.9881,-24.5283,-24.5283,3.3592,16.9591
20250721,2603,長榮,listed,199.0,200.0,197.0,197.5,9999681.0,1979997506.0,,data/daily_price/20250721.csv,200.0,200.45,222.2833,218.3851,205.5328,-1.25,-1.9851,-3.6585,-3.6585,,13995460.7,0.7145,210.5,265.0,265.0,193.5,193.5,171.0,-1.4717,-11.1494,-9.5634,-3.9083,-6.1758,-25.4717,-25.4717,2.0672,15.4971
20250722,2603,長榮,listed,199.0,200.5,196.0,196.0,10004864.0,1975557074.0,,data/daily_price/20250722.csv,199.3,199.8,222.1417,218.0867,204.7384,-0.7595,-1.7544,-6.2201,-4.1565,,13713673.3,0.7296,209.5,265.0,265.0,193.5,193.5,171.0,-1.9019,-11.768,-10.1275,-4.2681,-6.4439,-26.0377,-26.0377,1.292,14.6199
20250723,2603,長榮,listed,197.0,199.5,197.0,197.5,7153343.0,1415733170.0,,data/daily_price/20250723.csv,198.6,199.4,222.0167,217.8158,204.1352,0.7653,-1.7413,-3.8929,-3.6585,,13217250.6,0.5412,209.0,265.0,265.0,193.5,193.5,171.0,-0.9529,-11.0427,-9.3271,-3.2504,-5.5024,-25.4717,-25.4717,2.0672,15.4971
