date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3056,富華新,listed,34.7,34.7,34.7,34.7,1301706.0,45168966.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3056,富華新,listed,31.8,34.45,31.7,34.0,11816364.0,392607492.0,,data/daily_price/20250408.csv,,,,,,-2.0173,,,,,,,,,,,,,,,,,,,,,
20250409,3056,富華新,listed,34.15,34.5,30.7,31.35,11410903.0,369699903.0,,data/daily_price/20250409.csv,,,,,,-7.7941,,,,,,,,,,,,,,,,,,,,,
20250410,3056,富華新,listed,34.45,34.45,34.45,34.45,3169351.0,109184077.0,,data/daily_price/20250410.csv,,,,,,9.8884,,,,,,,,,,,,,,,,,,,,,
20250411,3056,富華新,TWSE,33.5,34.05,32.1,33.95,5789586.0,193129400.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,33.69,33.69,33.69,33.69,34.3389,-1.4514,,,,,6697582.0,0.8644,34.7,34.7,34.7,30.7,30.7,30.7,0.7717,0.7717,0.7717,-1.1325,-2.1614,-2.1614,-2.1614,10.5863,10.5863
20250414,3056,富華新,listed,34.5,35.45,34.1,34.35,6401836.0,221690896.0,,data/daily_price/20250414.csv,33.62,33.8,33.8,33.8,34.3398,1.1782,-1.0086,,,,6648291.0,0.9629,35.45,35.45,35.45,30.7,30.7,30.7,1.6272,1.6272,1.6272,0.0296,-3.103,-3.103,-3.103,11.8893,11.8893
20250415,3056,富華新,listed,34.75,36.0,34.6,35.8,4313164.0,152568800.0,,data/daily_price/20250415.csv,33.98,34.0857,34.0857,34.0857,34.4615,4.2213,5.2941,,,,6314701.4286,0.683,36.0,36.0,36.0,30.7,30.7,30.7,5.0293,5.0293,5.0293,3.884,-0.5556,-0.5556,-0.5556,16.6124,16.6124
20250416,3056,富華新,listed,36.25,36.95,35.8,35.8,5102844.0,185279103.0,,data/daily_price/20250416.csv,34.87,34.3,34.3,34.3,34.573,0.0,14.1946,,,,6163219.25,0.828,36.95,36.95,36.95,30.7,30.7,30.7,4.3732,4.3732,4.3732,3.5489,-3.1123,-3.1123,-3.1123,16.6124,16.6124
20250417,3056,富華新,listed,35.8,36.8,35.4,36.65,4221726.0,153034047.0,,data/daily_price/20250417.csv,35.31,34.5611,34.5611,34.5611,34.7461,2.3743,6.3861,,,,5947497.7778,0.7098,36.95,36.95,36.95,30.7,30.7,30.7,6.044,6.044,6.044,5.4794,-0.8119,-0.8119,-0.8119,19.3811,19.3811
20250418,3056,富華新,listed,36.65,37.5,36.4,37.0,4505842.0,166276870.0,,data/daily_price/20250418.csv,35.92,34.805,34.805,34.805,34.9339,0.955,8.9838,,,,5803332.2,0.7764,37.5,37.5,37.5,30.7,30.7,30.7,6.3066,6.3066,6.3066,5.9142,-1.3333,-1.3333,-1.3333,20.5212,20.5212
