date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250414.csv,6.45,6.45,6.45,6.45,6.45,0.0,,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250415,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250415.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250416,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250416.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250417,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250417.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250418,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250418.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250421,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250421.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250422,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250422.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250423,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250423.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250424,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250424.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250425,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250425.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250428,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250428.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250429,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250429.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250430,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250430.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250502,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250502.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250505,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250505.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250506,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250506.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250507,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250507.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250508,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250508.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250509,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250509.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250512,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250512.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250513,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250513.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250514,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250514.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250515,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250515.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250516,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250516.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250519,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250519.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250520,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250520.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250522,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250522.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250523,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250523.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250526,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250526.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250527,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250527.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250528,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250528.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250529,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250529.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250602,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250602.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250603,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250603.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250604,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250604.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250605,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250605.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250606,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250606.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250609,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250609.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
20250610,7073,勤凱元大5A購03,otc,5.7,6.45,5.7,6.45,3000.0,18350.0,,data/daily_price/20250610.csv,6.45,6.45,6.45,6.45,6.45,0.0,0.0,0.0,,,3000.0,1.0,6.45,6.45,6.45,5.7,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1579,13.1579
