date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6854,錼創科技-KY創,listed,150.5,157.5,145.0,145.0,1219851.0,186231540.0,,data/daily_price/20250425.csv,139.4,139.5667,139.5667,139.5667,139.2356,1.0453,-0.6849,,,,816159.0667,1.4946,158.0,158.0,158.0,118.0,118.0,118.0,3.893,3.893,3.893,4.14,-8.2278,-8.2278,-8.2278,22.8814,22.8814
20250428,6854,錼創科技-KY創,listed,146.0,149.0,145.0,146.0,255317.0,37390043.0,,data/daily_price/20250428.csv,141.2,139.9688,139.9688,139.9688,139.7993,0.6897,6.5693,,,,781106.4375,0.3269,158.0,158.0,158.0,118.0,118.0,118.0,4.309,4.309,4.309,4.4354,-7.5949,-7.5949,-7.5949,23.7288,23.7288
20250429,6854,錼創科技-KY創,listed,145.0,153.5,144.0,153.0,308522.0,46543286.0,,data/daily_price/20250429.csv,145.9,140.7353,140.7353,140.7353,140.8994,4.7945,18.1467,,,,753307.3529,0.4096,158.0,158.0,158.0,118.0,118.0,118.0,8.7147,8.7147,8.7147,8.5881,-3.1646,-3.1646,-3.1646,29.661,29.661
20250430,6854,錼創科技-KY創,listed,153.0,156.0,146.5,147.0,327021.0,49227106.0,,data/daily_price/20250430.csv,146.9,141.0833,141.0833,141.0833,141.4078,-3.9216,3.5211,,,,729624.7778,0.4482,158.0,158.0,158.0,118.0,118.0,118.0,4.1937,4.1937,4.1937,3.9547,-6.962,-6.962,-6.962,24.5763,24.5763
20250502,6854,錼創科技-KY創,listed,152.0,152.5,147.0,147.0,304891.0,45454173.0,,data/daily_price/20250502.csv,147.6,141.3947,141.3947,141.3947,141.8738,0.0,2.439,,,,707270.3684,0.4311,158.0,158.0,158.0,118.0,118.0,118.0,3.9643,3.9643,3.9643,3.6132,-6.962,-6.962,-6.962,24.5763,24.5763
20250505,6854,錼創科技-KY創,listed,147.5,147.5,132.5,138.0,982937.0,132938581.0,,data/daily_price/20250505.csv,146.2,141.225,141.225,141.225,141.551,-6.1224,-4.8276,,,,721053.7,1.3632,158.0,158.0,158.0,118.0,118.0,118.0,-2.2836,-2.2836,-2.2836,-2.5086,-12.6582,-12.6582,-12.6582,16.9492,16.9492
20250506,6854,錼創科技-KY創,listed,136.5,147.0,135.5,142.0,439668.0,62436083.0,,data/daily_price/20250506.csv,145.4,141.575,141.2619,141.2619,141.5884,2.8986,-2.7397,5.1852,,,740979.0,0.5934,158.0,158.0,158.0,118.0,118.0,118.0,0.3002,0.5225,0.5225,0.2907,-10.1266,-10.1266,-10.1266,20.339,20.339
20250507,6854,錼創科技-KY創,listed,142.0,142.0,137.0,137.0,306964.0,42535600.0,,data/daily_price/20250507.csv,142.2,141.875,141.0682,141.0682,141.206,-3.5211,-10.4575,4.5802,,,630909.15,0.4865,158.0,158.0,158.0,118.0,118.0,118.0,-3.4361,-2.8838,-2.8838,-2.9786,-13.2911,-13.2911,-13.2911,16.1017,16.1017
20250508,6854,錼創科技-KY創,listed,139.5,145.0,137.0,139.0,271319.0,38085206.0,,data/daily_price/20250508.csv,140.6,142.925,140.9783,140.9783,141.0222,1.4599,-5.4422,17.7966,,,580373.4,0.4675,158.0,158.0,158.0,118.0,118.0,118.0,-2.7462,-1.4032,-1.4032,-1.434,-12.0253,-12.0253,-12.0253,17.7966,17.7966
20250509,6854,錼創科技-KY創,listed,137.5,139.5,133.5,139.0,347251.0,47626879.0,,data/daily_price/20250509.csv,139.0,143.4,140.8958,140.8958,140.8537,0.0,-5.4422,7.3359,,,591218.0,0.5873,158.0,158.0,158.0,118.0,118.0,118.0,-3.0683,-1.3456,-1.3456,-1.316,-12.0253,-12.0253,-12.0253,17.7966,17.7966
20250512,6854,錼創科技-KY創,listed,139.0,152.5,137.5,152.5,716495.0,106476030.0,,data/daily_price/20250512.csv,141.9,144.05,141.36,141.36,141.8242,9.7122,10.5072,9.319,,,553949.0,1.2934,158.0,158.0,158.0,128.5,118.0,118.0,5.866,7.8806,7.8806,7.5275,-3.481,-3.481,-3.481,29.2373,29.2373
20250513,6854,錼創科技-KY創,listed,164.0,164.0,151.5,152.0,956509.0,149080005.0,,data/daily_price/20250513.csv,143.9,144.5,141.7692,141.7692,142.6722,-0.3279,7.0423,6.2937,,,552617.05,1.7309,164.0,164.0,164.0,128.5,118.0,118.0,5.1903,7.2165,7.2165,6.5379,-7.3171,-7.3171,-7.3171,28.8136,28.8136
20250514,6854,錼創科技-KY創,listed,154.0,158.5,151.5,156.0,417170.0,64420396.0,,data/daily_price/20250514.csv,147.7,144.575,142.2963,142.2963,143.7828,2.6316,13.8686,0.9709,,,526527.8,0.7923,164.0,164.0,164.0,128.5,118.0,118.0,7.9025,9.6304,9.6304,8.497,-4.878,-4.878,-4.878,32.2034,32.2034
20250515,6854,錼創科技-KY創,listed,152.5,156.5,150.5,151.0,276851.0,42102095.0,,data/daily_price/20250515.csv,150.1,144.55,142.6071,142.6071,144.3843,-3.2051,8.6331,-0.33,,,507005.15,0.5461,164.0,164.0,164.0,128.5,118.0,118.0,4.4621,5.8853,5.8853,4.582,-7.9268,-7.9268,-7.9268,27.9661,27.9661
20250516,6854,錼創科技-KY創,listed,151.0,153.0,148.5,149.0,176035.0,26437479.0,,data/daily_price/20250516.csv,152.1,144.575,142.8276,142.8276,144.7689,-1.3245,7.1942,0.3367,,,473049.25,0.3721,164.0,164.0,164.0,128.5,118.0,118.0,3.0607,4.3216,4.3216,2.9227,-9.1463,-9.1463,-9.1463,26.2712,26.2712
20250519,6854,錼創科技-KY創,listed,149.5,153.5,147.0,152.0,436859.0,65788446.0,,data/daily_price/20250519.csv,152.0,144.875,143.1333,143.1333,145.3715,2.0134,-0.3279,4.1096,,,477421.0,0.915,164.0,164.0,164.0,128.5,118.0,118.0,4.918,6.1947,6.1947,4.5597,-7.3171,-7.3171,-7.3171,28.8136,28.8136
20250520,6854,錼創科技-KY創,listed,152.0,157.5,152.0,155.0,343355.0,53249282.0,,data/daily_price/20250520.csv,152.6,145.775,143.5161,143.5161,146.1739,1.9737,1.9737,13.1387,,,476521.85,0.7205,164.0,164.0,164.0,128.5,118.0,118.0,6.3282,8.0018,8.0018,6.0381,-5.4878,-5.4878,-5.4878,31.3559,31.3559
20250521,6854,錼創科技-KY創,TWSE,152.5,161.0,152.5,159.0,638340.0,100859635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,153.2,147.25,144.0,144.0,147.2427,2.5806,1.9231,22.7799,,,485516.45,1.3148,164.0,164.0,164.0,132.5,118.0,118.0,7.9796,10.4167,10.4167,7.985,-3.0488,-3.0488,-3.0488,34.7458,34.7458
20250522,6854,錼創科技-KY創,listed,159.5,161.5,154.0,160.0,625163.0,99243482.0,,data/daily_price/20250522.csv,155.0,148.15,144.4848,144.4848,148.3058,0.6289,5.9603,12.6761,,,487430.95,1.2826,164.0,164.0,164.0,132.5,118.0,118.0,7.9987,10.7383,10.7383,7.8852,-2.439,-2.439,-2.439,35.5932,35.5932
20250523,6854,錼創科技-KY創,listed,162.5,165.0,158.0,159.0,501136.0,80488442.0,,data/daily_price/20250523.csv,157.0,148.925,144.9118,144.9118,149.197,-0.625,6.7114,10.8014,,,492582.7,1.0174,165.0,165.0,165.0,132.5,118.0,118.0,6.7652,9.7219,9.7219,6.5705,-3.6364,-3.6364,-3.6364,34.7458,34.7458
20250526,6854,錼創科技-KY創,listed,158.0,158.0,154.0,157.0,356053.0,55769527.0,,data/daily_price/20250526.csv,158.0,149.525,145.2571,145.2571,149.8473,-1.2579,3.2895,8.2759,,,449392.8,0.7923,165.0,165.0,165.0,132.5,118.0,118.0,4.9992,8.0842,8.0842,4.7734,-4.8485,-4.8485,-4.8485,33.0508,33.0508
20250527,6854,錼創科技-KY創,listed,157.0,158.5,154.0,155.0,441557.0,69084807.0,,data/daily_price/20250527.csv,158.0,149.975,145.5278,145.5278,150.2767,-1.2739,0.0,6.1644,,,458704.8,0.9626,165.0,165.0,165.0,132.5,118.0,118.0,3.3506,6.5089,6.5089,3.1431,-6.0606,-6.0606,-6.0606,31.3559,31.3559
20250528,6854,錼創科技-KY創,listed,158.5,158.5,147.0,148.0,437365.0,65891451.0,,data/daily_price/20250528.csv,155.8,149.725,145.5946,145.5946,150.0869,-4.5161,-6.9182,-3.268,,,465146.95,0.9403,165.0,165.0,165.0,132.5,118.0,118.0,-1.1521,1.6521,1.6521,-1.3905,-10.303,-10.303,-10.303,25.4237,25.4237
20250529,6854,錼創科技-KY創,listed,153.5,153.5,143.5,145.0,337026.0,49496579.0,,data/daily_price/20250529.csv,152.8,149.625,145.5789,145.5789,149.663,-2.027,-9.375,-1.3605,,,465647.2,0.7238,165.0,165.0,165.0,132.5,118.0,118.0,-3.0911,-0.3977,-0.3977,-3.1157,-12.1212,-12.1212,-12.1212,22.8814,22.8814
20250602,6854,錼創科技-KY創,listed,140.0,143.0,137.0,140.0,280726.0,39209755.0,,data/daily_price/20250602.csv,149.0,149.275,145.4359,145.4359,148.8578,-3.4483,-11.9497,-4.7619,,,464438.95,0.6044,165.0,165.0,165.0,132.5,118.0,118.0,-6.2134,-3.7377,-3.7377,-5.9505,-15.1515,-15.1515,-15.1515,18.6441,18.6441
20250603,6854,錼創科技-KY創,listed,143.0,143.0,139.0,140.0,111117.0,15566140.0,,data/daily_price/20250603.csv,145.6,149.375,145.3,145.3,148.1196,0.0,-10.828,1.4493,,,420847.95,0.264,165.0,165.0,165.0,133.5,118.0,118.0,-6.2762,-3.6476,-3.6476,-5.4818,-15.1515,-15.1515,-15.1515,18.6441,18.6441
20250604,6854,錼創科技-KY創,listed,140.0,142.0,138.5,139.5,159901.0,22468579.0,,data/daily_price/20250604.csv,142.5,149.25,145.1585,145.1585,147.4013,-0.3571,-10.0,-1.7606,,,406859.6,0.393,165.0,165.0,165.0,133.5,118.0,118.0,-6.5327,-3.8982,-3.8982,-5.3604,-15.4545,-15.4545,-15.4545,18.2203,18.2203
20250605,6854,錼創科技-KY創,listed,140.0,141.5,136.5,138.0,257342.0,35625455.0,,data/daily_price/20250605.csv,140.5,149.3,144.9881,144.9881,146.6179,-1.0753,-6.7568,0.7299,,,404378.5,0.6364,165.0,165.0,165.0,133.5,118.0,118.0,-7.5687,-4.8198,-4.8198,-5.8778,-16.3636,-16.3636,-16.3636,16.9492,16.9492
20250606,6854,錼創科技-KY創,listed,136.5,139.0,136.5,138.5,92552.0,12791467.0,,data/daily_price/20250606.csv,139.2,149.275,144.8372,144.8372,145.9414,0.3623,-4.4828,-0.3597,,,395440.15,0.234,165.0,165.0,165.0,133.5,118.0,118.0,-7.2182,-4.3754,-4.3754,-5.0989,-16.0606,-16.0606,-16.0606,17.3729,17.3729
20250609,6854,錼創科技-KY創,listed,136.0,146.0,136.0,141.0,368874.0,52246200.0,,data/daily_price/20250609.csv,139.4,149.375,144.75,144.75,145.5296,1.8051,0.7143,1.4388,,,396521.3,0.9303,165.0,165.0,165.0,136.0,118.0,118.0,-5.6067,-2.5907,-2.5907,-3.1125,-14.5455,-14.5455,-14.5455,19.4915,19.4915
20250610,6854,錼創科技-KY創,listed,139.0,153.0,139.0,150.0,749231.0,111854106.0,,data/daily_price/20250610.csv,141.4,149.25,144.8667,144.8667,145.9021,6.383,7.1429,-1.6393,,,398158.1,1.8817,165.0,165.0,165.0,136.0,118.0,118.0,0.5025,3.5435,3.5435,2.8086,-9.0909,-9.0909,-9.0909,27.1186,27.1186
20250611,6854,錼創科技-KY創,listed,149.5,152.5,147.0,150.0,353952.0,53176468.0,,data/daily_price/20250611.csv,143.5,149.15,144.9783,144.9783,146.2436,0.0,7.5269,-1.3158,,,368030.25,0.9617,165.0,165.0,165.0,136.0,118.0,118.0,0.5699,3.4638,3.4638,2.5686,-9.0909,-9.0909,-9.0909,27.1186,27.1186
20250612,6854,錼創科技-KY創,listed,148.5,152.5,140.5,144.0,455065.0,66809180.0,,data/daily_price/20250612.csv,144.7,148.55,144.9574,144.9574,146.0567,-4.0,4.3478,-7.6923,,,369925.0,1.2302,165.0,165.0,165.0,136.0,118.0,118.0,-3.0629,-0.6605,-0.6605,-1.4081,-12.7273,-12.7273,-12.7273,22.0339,22.0339
20250613,6854,錼創科技-KY創,listed,141.0,142.5,130.0,130.0,2024477.0,268228847.0,,data/daily_price/20250613.csv,143.0,147.5,144.6458,144.6458,144.7186,-9.7222,-6.1372,-13.9073,,,457306.3,4.427,165.0,165.0,165.0,130.0,118.0,118.0,-11.8644,-10.1253,-10.1253,-10.1705,-21.2121,-21.2121,-21.2121,10.1695,10.1695
20250616,6854,錼創科技-KY創,listed,130.0,133.5,126.0,131.0,480167.0,62717827.0,,data/daily_price/20250616.csv,141.0,146.6,144.3673,144.3673,143.5754,0.7692,-7.0922,-12.0805,,,472512.9,1.0162,165.0,165.0,165.0,126.0,118.0,118.0,-10.6412,-9.2593,-9.2593,-8.7587,-20.6061,-20.6061,-20.6061,11.0169,11.0169
20250617,6854,錼創科技-KY創,listed,132.0,140.0,131.5,139.0,524644.0,71703626.0,,data/daily_price/20250617.csv,138.8,145.95,144.26,144.26,143.1941,6.1069,-7.3333,-8.5526,,,476902.15,1.1001,165.0,165.0,165.0,126.0,118.0,118.0,-4.7619,-3.6462,-3.6462,-2.929,-15.7576,-15.7576,-15.7576,17.7966,17.7966
20250618,6854,錼創科技-KY創,listed,139.0,139.0,135.0,135.5,221089.0,30175922.0,,data/daily_price/20250618.csv,135.9,144.975,144.0882,144.0882,142.5529,-2.518,-9.6667,-12.5806,,,470788.85,0.4696,165.0,165.0,165.0,126.0,118.0,118.0,-6.5356,-5.9604,-5.9604,-4.9476,-17.8788,-17.8788,-17.8788,14.8305,14.8305
20250619,6854,錼創科技-KY創,listed,134.0,141.0,134.0,139.0,411832.0,56724885.0,,data/daily_price/20250619.csv,134.9,143.975,143.9904,143.9904,142.2569,2.583,-3.4722,-12.5786,,,459463.45,0.8963,165.0,165.0,165.0,126.0,118.0,118.0,-3.4555,-3.4658,-3.4658,-2.2894,-15.7576,-15.7576,-15.7576,17.7966,17.7966
20250620,6854,錼創科技-KY創,listed,138.5,152.5,138.5,152.5,2755445.0,416902057.0,,data/daily_price/20250620.csv,139.4,143.6,144.1509,144.1509,143.1104,9.7122,17.3077,-4.6875,,,565977.55,4.8685,165.0,165.0,165.0,126.0,118.0,118.0,6.1978,5.7919,5.7919,6.5611,-7.5758,-7.5758,-7.5758,29.2373,29.2373
20250623,6854,錼創科技-KY創,listed,149.0,158.0,149.0,155.5,1428469.0,219627620.0,,data/daily_price/20250623.csv,144.3,143.425,144.3611,144.3611,144.1429,1.9672,18.7023,-2.2013,,,612344.2,2.3328,158.5,165.0,165.0,126.0,118.0,118.0,8.419,7.716,7.716,7.879,-1.8927,-5.7576,-5.7576,31.7797,31.7797
20250624,6854,錼創科技-KY創,listed,155.5,165.0,151.5,163.0,1576818.0,251732924.0,,data/daily_price/20250624.csv,149.1,143.725,144.7,144.7,145.7143,4.8232,17.2662,3.8217,,,673382.45,2.3416,165.0,165.0,165.0,126.0,118.0,118.0,13.411,12.6469,12.6469,11.8627,-1.2121,-1.2121,-1.2121,38.1356,38.1356
20250625,6854,錼創科技-KY創,listed,166.5,179.0,162.0,178.5,2139838.0,370029483.0,,data/daily_price/20250625.csv,157.7,144.9,145.3036,145.3036,148.4465,9.5092,31.7343,15.1613,,,758296.5,2.8219,179.0,179.0,179.0,126.0,118.0,118.0,23.1884,22.8463,22.8463,20.2454,-0.2793,-0.2793,-0.2793,51.2712,51.2712
20250626,6854,錼創科技-KY創,listed,178.5,183.5,176.0,181.5,1605356.0,288716276.0,,data/daily_price/20250626.csv,166.2,146.575,145.9386,145.9386,151.2009,1.6807,30.5755,22.6351,,,816696.05,1.9657,183.5,183.5,183.5,126.0,118.0,118.0,23.8274,24.3674,24.3674,20.0389,-1.0899,-1.0899,-1.0899,53.8136,53.8136
20250627,6854,錼創科技-KY創,listed,182.0,199.5,179.5,197.0,2519307.0,482988645.0,,data/daily_price/20250627.csv,175.1,149.175,146.819,146.819,155.0175,8.5399,29.1803,35.8621,,,925810.1,2.7212,199.5,199.5,199.5,126.0,118.0,118.0,32.0597,34.1789,34.1789,27.0824,-1.2531,-1.2531,-1.2531,66.9492,66.9492
20250630,6854,錼創科技-KY創,listed,197.0,199.0,189.5,195.0,1364701.0,264487802.0,,data/daily_price/20250630.csv,183.0,151.925,147.6356,147.6356,158.3494,-1.0152,25.4019,39.2857,,,980008.85,1.3925,199.5,199.5,199.5,126.0,118.0,118.0,28.3528,32.082,32.082,23.1454,-2.2556,-2.2556,-2.2556,65.2542,65.2542
20250701,6854,錼創科技-KY創,listed,189.0,200.0,188.5,190.5,1328543.0,257623395.0,,data/daily_price/20250701.csv,188.5,154.45,148.35,148.35,161.0286,-2.3077,16.8712,36.0714,,,1040880.15,1.2764,200.0,200.0,200.0,126.0,118.0,118.0,23.3409,28.4125,28.4125,18.302,-4.75,-4.75,-4.75,61.4407,61.4407
20250702,6854,錼創科技-KY創,listed,187.0,193.0,182.0,185.5,1153994.0,215085685.0,,data/daily_price/20250702.csv,189.9,156.75,149.1917,148.959,163.0679,-2.6247,3.9216,32.9749,37.4074,,1090584.8,1.0581,200.0,200.0,200.0,126.0,118.0,118.0,18.3413,24.3367,24.5309,13.7563,-7.25,-7.25,-7.25,57.2034,57.2034
20250703,6854,錼創科技-KY創,listed,188.5,189.0,180.0,186.0,849056.0,156368990.0,,data/daily_price/20250703.csv,190.8,159.15,150.1083,149.5565,164.9789,0.2695,2.4793,34.7826,41.9847,,1120170.5,0.758,200.0,200.0,200.0,126.0,118.0,118.0,16.8709,23.9105,24.3678,12.7417,-7.0,-7.0,-7.0,57.6271,57.6271
20250704,6854,錼創科技-KY創,listed,185.5,190.0,180.5,186.0,468122.0,87283405.0,,data/daily_price/20250704.csv,188.6,161.525,151.2417,150.1349,166.7307,0.0,-5.5838,34.296,57.6271,,1138949.0,0.411,200.0,200.0,200.0,126.0,118.0,118.0,15.1525,22.982,23.8886,11.5572,-7.0,-7.0,-7.0,57.6271,57.6271
20250707,6854,錼創科技-KY創,listed,183.5,186.5,169.0,177.0,1121847.0,196705804.0,,data/daily_price/20250707.csv,185.0,163.325,152.0333,150.5547,167.5864,-4.8387,-9.2308,25.5319,36.6795,,1176597.65,0.9535,200.0,200.0,200.0,126.0,118.0,118.0,8.3729,16.4218,17.5653,5.6171,-11.5,-11.5,-11.5,50.0,50.0
20250708,6854,錼創科技-KY創,listed,177.5,177.5,169.5,176.5,518401.0,89978003.0,,data/daily_price/20250708.csv,182.2,164.65,152.65,150.9538,168.3292,-0.2825,-7.3491,17.6667,26.5233,,1165056.15,0.445,200.0,200.0,200.0,126.0,126.0,118.0,7.1971,15.624,16.9232,4.854,-11.75,-11.75,-11.75,40.0794,49.5763
20250709,6854,錼創科技-KY創,listed,173.5,179.0,173.0,175.5,331503.0,58492758.0,,data/daily_price/20250709.csv,180.2,165.925,153.1917,151.3258,168.9268,-0.5666,-5.3908,17.0,22.7273,,1163933.7,0.2848,200.0,200.0,200.0,126.0,126.0,118.0,5.7707,14.5624,15.975,3.8912,-12.25,-12.25,-12.25,39.2857,48.7288
20250710,6854,錼創科技-KY創,listed,177.0,177.0,172.0,174.0,442255.0,76994454.0,,data/daily_price/20250710.csv,177.8,167.425,153.5167,151.6642,169.3496,-0.8547,-6.4516,20.8333,12.6214,,1163293.2,0.3802,200.0,200.0,200.0,126.0,126.0,118.0,3.9271,13.3427,14.7272,2.7461,-13.0,-13.0,-13.0,38.0952,47.4576
20250711,6854,錼創科技-KY創,listed,173.0,174.0,170.0,171.0,576855.0,98653210.0,,data/daily_price/20250711.csv,174.8,169.475,153.8417,151.9485,169.4871,-1.7241,-8.0645,31.5385,12.8713,,1090912.1,0.5288,200.0,200.0,200.0,126.0,126.0,118.0,0.8998,11.1532,12.5381,0.8926,-14.5,-14.5,-14.5,35.7143,44.9153
20250714,6854,錼創科技-KY創,listed,171.0,174.0,165.0,165.0,582375.0,97823937.0,,data/daily_price/20250714.csv,172.4,171.175,154.1167,152.1377,169.1132,-3.5088,-6.7797,25.9542,11.1111,,1096022.5,0.5314,200.0,200.0,200.0,131.5,126.0,118.0,-3.6074,7.0617,8.4544,-2.4322,-17.5,-17.5,-17.5,30.9524,39.8305
20250715,6854,錼創科技-KY創,listed,163.5,170.0,163.5,166.0,422945.0,70619034.0,,data/daily_price/20250715.csv,170.3,172.525,154.45,152.3357,168.8537,0.6061,-5.949,19.4245,13.6986,,1090937.55,0.3877,200.0,200.0,200.0,134.0,126.0,118.0,-3.7821,7.4781,8.9699,-1.6901,-17.0,-17.0,-17.0,31.746,40.678
20250716,6854,錼創科技-KY創,listed,166.0,171.0,165.0,169.0,474111.0,79695094.0,,data/daily_price/20250716.csv,169.0,174.2,154.9833,152.5704,168.8659,1.8072,-3.7037,24.7232,23.3577,,1103588.65,0.4296,200.0,200.0,200.0,134.0,126.0,118.0,-2.9851,9.044,10.7685,0.0794,-15.5,-15.5,-15.5,34.127,43.2203
20250717,6854,錼創科技-KY創,listed,169.0,171.5,167.0,167.5,342183.0,57723213.0,,data/daily_price/20250717.csv,167.7,175.625,155.6167,152.7778,168.7521,-0.8876,-3.7356,20.5036,29.3436,,1100106.2,0.311,200.0,200.0,200.0,138.5,126.0,118.0,-4.6263,7.6363,9.6364,-0.742,-16.25,-16.25,-16.25,32.9365,41.9492
20250718,6854,錼創科技-KY創,listed,167.5,170.5,166.0,167.5,397594.0,66809702.0,,data/daily_price/20250718.csv,167.0,176.375,156.0417,152.9795,168.6478,0.0,-2.0468,9.8361,17.9577,,982213.65,0.4048,200.0,200.0,200.0,149.0,126.0,118.0,-5.0319,7.3431,9.4918,-0.6806,-16.25,-16.25,-16.25,32.9365,41.9492
20250721,6854,錼創科技-KY創,listed,166.5,166.5,164.0,165.0,328751.0,54304210.0,,data/daily_price/20250721.csv,167.0,176.85,156.4,153.1419,168.3438,-1.4925,0.0,6.1093,14.9826,,927227.75,0.3546,200.0,200.0,200.0,151.5,126.0,118.0,-6.7006,5.4987,7.7432,-1.9863,-17.5,-17.5,-17.5,30.9524,39.8305
20250722,6854,錼創科技-KY創,listed,166.0,174.0,159.0,159.0,932934.0,154820995.0,,data/daily_price/20250722.csv,165.6,176.65,156.6333,153.22,167.5651,-3.6364,-4.2169,-2.454,9.6552,,895033.55,1.0423,200.0,200.0,200.0,159.0,126.0,118.0,-9.9915,1.511,3.7724,-5.1115,-20.5,-20.5,-20.5,26.1905,34.7458
