date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8066,來思達,otc,16.0,16.0,15.55,15.6,31606.0,494504.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8066,來思達,TPEx,21.4,21.8,21.2,21.2,21000.0,451200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,35.8974,,,,,,,,,,,,,,,,,,,,,
20250521,8066,來思達,TPEx,21.3,21.5,21.25,21.5,42000.0,896900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.4151,,,,,,,,,,,,,,,,,,,,,
20250901,8066,來思達,otc,21.7,21.7,21.5,21.55,6000.0,129650.0,,data/daily_price/20250901.csv,,,,,,0.2326,,,,,,,,,,,,,,,,,,,,,
20250902,8066,來思達,otc,21.25,21.5,21.25,21.5,16000.0,342650.0,,data/daily_price/20250902.csv,20.27,20.27,20.27,20.27,17.3188,-0.232,,,,,23321.2,0.6861,21.8,21.8,21.8,15.55,15.55,15.55,6.0681,6.0681,6.0681,24.1428,-1.3761,-1.3761,-1.3761,38.2637,38.2637
20250903,8066,來思達,otc,22.0,22.0,21.3,21.5,3000.0,64800.0,,data/daily_price/20250903.csv,21.45,20.475,20.475,20.475,17.6672,0.0,37.8205,,,,19934.3333,0.1505,22.0,22.0,22.0,15.55,15.55,15.55,5.0061,5.0061,5.0061,21.6944,-2.2727,-2.2727,-2.2727,38.2637,38.2637
20250904,8066,來思達,otc,21.5,21.55,21.5,21.55,12000.0,258300.0,,data/daily_price/20250904.csv,21.52,20.6286,20.6286,20.6286,17.9908,0.2326,1.6509,,,,18800.8571,0.6383,22.0,22.0,22.0,15.55,15.55,15.55,4.4668,4.4668,4.4668,19.7836,-2.0455,-2.0455,-2.0455,38.5852,38.5852
20250905,8066,來思達,otc,21.7,21.7,21.7,21.7,1000.0,21700.0,,data/daily_price/20250905.csv,21.56,20.7625,20.7625,20.7625,18.2999,0.6961,0.9302,,,,16575.75,0.0603,22.0,22.0,22.0,15.55,15.55,15.55,4.5154,4.5154,4.5154,18.5801,-1.3636,-1.3636,-1.3636,39.5498,39.5498
20250908,8066,來思達,TPEx,21.7,21.7,20.8,21.2,29000.0,609550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,21.49,20.8111,20.8111,20.8111,18.5416,-2.3041,-1.6241,,,,17956.2222,1.615,22.0,22.0,22.0,15.55,15.55,15.55,1.8687,1.8687,1.8687,14.3378,-3.6364,-3.6364,-3.6364,36.3344,36.3344
20250909,8066,來思達,otc,21.25,21.3,21.25,21.3,6000.0,127550.0,,data/daily_price/20250909.csv,21.45,20.86,20.86,20.86,18.7714,0.4717,-0.9302,,,,16760.6,0.358,22.0,22.0,22.0,15.55,15.55,15.55,2.1093,2.1093,2.1093,13.4704,-3.1818,-3.1818,-3.1818,36.9775,36.9775
20250910,8066,來思達,otc,21.3,21.45,21.1,21.15,43000.0,913300.0,,data/daily_price/20250910.csv,21.38,20.8864,20.8864,20.8864,18.9696,-0.7042,-1.6279,,,,19146.0,2.2459,22.0,22.0,22.0,15.55,15.55,15.55,1.2622,1.2622,1.2622,11.494,-3.8636,-3.8636,-3.8636,36.0129,36.0129
20250911,8066,來思達,otc,21.2,21.2,21.1,21.1,7000.0,148050.0,,data/daily_price/20250911.csv,21.29,20.9042,20.9042,20.9042,19.1472,-0.2364,-2.0882,,,,18133.8333,0.386,22.0,22.0,22.0,15.55,15.55,15.55,0.9368,0.9368,0.9368,10.1991,-4.0909,-4.0909,-4.0909,35.6913,35.6913
20250912,8066,來思達,TPEx,21.2,21.25,21.2,21.25,19000.0,403050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,21.2,20.9308,20.9308,20.9308,19.3224,0.7109,-2.0737,,,,18200.4615,1.0439,22.0,22.0,22.0,15.55,15.55,15.55,1.5252,1.5252,1.5252,9.976,-3.4091,-3.4091,-3.4091,36.6559,36.6559
20250916,8066,來思達,TPEx,21.7,21.7,21.45,21.5,12000.0,258350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,21.26,20.9714,20.9714,20.9714,19.5039,1.1765,1.4151,,,,17757.5714,0.6758,22.0,22.0,22.0,15.55,15.55,15.55,2.5204,2.5204,2.5204,10.2345,-2.2727,-2.2727,-2.2727,38.2637,38.2637
20250917,8066,來思達,otc,22.0,22.0,21.5,21.5,6000.0,130550.0,,data/daily_price/20250917.csv,21.3,21.0067,21.0067,21.0067,19.6702,0.0,0.939,,,,16973.7333,0.3535,22.0,22.0,22.0,15.55,15.55,15.55,2.3485,2.3485,2.3485,9.3023,-2.2727,-2.2727,-2.2727,38.2637,38.2637
20250918,8066,來思達,otc,21.5,21.5,21.0,21.45,11000.0,233050.0,,data/daily_price/20250918.csv,21.36,21.0344,21.0344,21.0344,19.8185,-0.2326,1.4184,,,,16600.375,0.6626,22.0,22.0,22.0,15.55,15.55,15.55,1.9759,1.9759,1.9759,8.232,-2.5,-2.5,-2.5,37.9421,37.9421
20250919,8066,來思達,otc,21.5,21.5,21.3,21.5,18000.0,385350.0,,data/daily_price/20250919.csv,21.44,21.0618,21.0618,21.0618,19.9587,0.2331,1.8957,,,,16682.7059,1.079,22.0,22.0,22.0,15.55,15.55,15.55,2.0807,2.0807,2.0807,7.7227,-2.2727,-2.2727,-2.2727,38.2637,38.2637
20250922,8066,來思達,otc,21.5,21.6,21.5,21.5,7000.0,150600.0,,data/daily_price/20250922.csv,21.49,21.0861,21.0861,21.0861,20.0871,0.0,1.1765,,,,16144.7778,0.4336,22.0,22.0,22.0,15.55,15.55,15.55,1.9629,1.9629,1.9629,7.0339,-2.2727,-2.2727,-2.2727,38.2637,38.2637
20250923,8066,來思達,otc,21.5,21.6,21.4,21.6,13000.0,279000.0,,data/daily_price/20250923.csv,21.51,21.1132,21.1132,21.1132,20.2132,0.4651,0.4651,,,,15979.2632,0.8136,22.0,22.0,22.0,15.55,15.55,15.55,2.3059,2.3059,2.3059,6.861,-1.8182,-1.8182,-1.8182,38.9068,38.9068
20250924,8066,來思達,otc,21.55,21.7,21.55,21.7,26000.0,562550.0,,data/daily_price/20250924.csv,21.55,21.1425,21.1425,21.1425,20.3371,0.463,0.9302,,,,16480.3,1.5776,22.0,22.0,22.0,15.55,15.55,15.55,2.6369,2.6369,2.6369,6.7017,-1.3636,-1.3636,-1.3636,39.5498,39.5498
20250925,8066,來思達,otc,21.7,21.85,21.7,21.85,30000.0,654150.0,,data/daily_price/20250925.csv,21.63,21.455,21.1762,21.1762,20.4632,0.6912,1.8648,40.0641,,,16400.0,1.8293,22.0,22.0,22.0,20.8,15.55,15.55,1.8411,3.1819,3.1819,6.7773,-0.6818,-0.6818,-0.6818,40.5145,40.5145
20250926,8066,來思達,otc,22.2,22.2,21.9,21.9,22000.0,482400.0,,data/daily_price/20250926.csv,21.71,21.49,21.2091,21.2091,20.5829,0.2288,1.8605,3.3019,,,16450.0,1.3374,22.2,22.2,22.2,20.8,15.55,15.55,1.9079,3.2576,3.2576,6.3991,-1.3514,-1.3514,-1.3514,40.836,40.836
20250930,8066,來思達,otc,21.6,21.85,21.55,21.85,31000.0,673450.0,,data/daily_price/20250930.csv,21.78,21.5075,21.237,21.237,20.6885,-0.2283,1.6279,1.6279,,,15900.0,1.9497,22.2,22.2,22.2,20.8,15.55,15.55,1.5925,2.8867,2.8867,5.6143,-1.5766,-1.5766,-1.5766,40.5145,40.5145
20251001,8066,來思達,otc,23.2,24.0,21.6,22.7,628000.0,14586150.0,,data/daily_price/20251001.csv,22.0,21.565,21.2979,21.2979,20.8561,3.8902,5.0926,5.3364,,,47000.0,13.3617,24.0,24.0,24.0,20.8,15.55,15.55,5.2632,6.5832,6.5832,8.841,-5.4167,-5.4167,-5.4167,45.9807,45.9807
20251002,8066,來思達,otc,22.7,22.7,22.1,22.2,19000.0,423250.0,,data/daily_price/20251002.csv,22.1,21.6,21.334,21.334,20.9681,-2.2026,2.3041,3.2558,,,47150.0,0.403,24.0,24.0,24.0,20.8,15.55,15.55,2.7778,4.0592,4.0592,5.8751,-7.5,-7.5,-7.5,42.7653,42.7653
20251003,8066,來思達,otc,21.9,22.1,21.85,21.95,13000.0,285950.0,,data/daily_price/20251003.csv,22.12,21.6225,21.3577,21.3577,21.0499,-1.1261,0.4577,2.093,,,47650.0,0.2728,24.0,24.0,24.0,20.8,15.55,15.55,1.5146,2.7733,2.7733,4.2759,-8.5417,-8.5417,-8.5417,41.1576,41.1576
20251007,8066,來思達,otc,22.1,22.1,21.9,21.9,20000.0,439000.0,,data/daily_price/20251007.csv,22.12,21.64,21.3778,21.3778,21.1208,-0.2278,0.0,1.6241,,,48050.0,0.4162,24.0,24.0,24.0,20.8,15.55,15.55,1.2015,2.4428,2.4428,3.6894,-8.75,-8.75,-8.75,40.836,40.836
20251008,8066,來思達,otc,22.25,22.25,21.45,21.7,38000.0,819800.0,,data/daily_price/20251008.csv,22.09,21.64,21.3893,21.3893,21.169,-0.9132,-0.6865,0.0,,,49900.0,0.7615,24.0,24.0,24.0,20.8,15.55,15.55,0.2773,1.4527,1.4527,2.5082,-9.5833,-9.5833,-9.5833,39.5498,39.5498
