date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260202,6934,心誠鎂,TWSE,150.0,173.0,129.0,164.5,1232578.0,,,data/daily_price/20260202.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260203,6934,心誠鎂,TWSE,172.5,175.0,154.0,160.5,1068305.0,,,data/daily_price/20260203.csv,,,,,,-2.4316,,,,,,,,,,,,,,,,,,,,,
20260204,6934,心誠鎂,TWSE,156.0,157.0,145.5,149.0,794805.0,,,data/daily_price/20260204.csv,,,,,,-7.1651,,,,,,,,,,,,,,,,,,,,,
20260205,6934,心誠鎂,TWSE,147.0,149.0,140.0,141.0,345948.0,,,data/daily_price/20260205.csv,,,,,,-5.3691,,,,,,,,,,,,,,,,,,,,,
20260206,6934,心誠鎂,TWSE,140.0,140.0,128.0,129.5,484531.0,,,data/daily_price/20260206.csv,148.9,148.9,148.9,148.9,158.4461,-8.156,,,,,785233.4,0.6171,175.0,175.0,175.0,128.0,128.0,128.0,-13.0289,-13.0289,-13.0289,-18.2687,-26.0,-26.0,-26.0,1.1719,1.1719
20260209,6934,心誠鎂,TWSE,130.5,136.5,124.5,127.5,299530.0,,,data/daily_price/20260209.csv,141.5,145.3333,145.3333,145.3333,155.8672,-1.5444,-22.4924,,,,704282.8333,0.4253,175.0,175.0,175.0,124.5,124.5,124.5,-12.2706,-12.2706,-12.2706,-18.1996,-27.1429,-27.1429,-27.1429,2.4096,2.4096
20260210,6934,心誠鎂,TWSE,127.5,127.5,117.0,123.0,403919.0,,,data/daily_price/20260210.csv,134.0,142.1429,142.1429,142.1429,153.1283,-3.5294,-23.3645,,,,661373.7143,0.6107,175.0,175.0,175.0,117.0,117.0,117.0,-13.4673,-13.4673,-13.4673,-19.6752,-29.7143,-29.7143,-29.7143,5.1282,5.1282
20260211,6934,心誠鎂,TWSE,123.0,123.0,112.0,118.5,479097.0,,,data/daily_price/20260211.csv,127.9,139.1875,139.1875,139.1875,150.2426,-3.6585,-20.4698,,,,638589.125,0.7502,175.0,175.0,175.0,112.0,112.0,112.0,-14.863,-14.863,-14.863,-21.1276,-32.2857,-32.2857,-32.2857,5.8036,5.8036
20260223,6934,心誠鎂,TWSE,117.5,120.0,107.0,117.5,480935.0,,,data/daily_price/20260223.csv,123.2,136.7778,136.7778,136.7778,147.5141,-0.8439,-16.6667,,,,621072.0,0.7744,175.0,175.0,175.0,107.0,107.0,107.0,-14.0942,-14.0942,-14.0942,-20.3466,-32.8571,-32.8571,-32.8571,9.8131,9.8131
20260224,6934,心誠鎂,TWSE,117.5,123.0,114.0,120.5,313474.0,,,data/daily_price/20260224.csv,121.4,135.15,135.15,135.15,145.2629,2.5532,-6.9498,,,,590312.2,0.531,175.0,175.0,175.0,107.0,107.0,107.0,-10.8398,-10.8398,-10.8398,-17.0469,-31.1429,-31.1429,-31.1429,12.6168,12.6168
20260225,6934,心誠鎂,TWSE,120.0,124.0,118.5,122.5,171197.0,,,data/daily_price/20260225.csv,120.4,134.0,134.0,134.0,143.366,1.6598,-3.9216,,,,552210.8182,0.31,175.0,175.0,175.0,107.0,107.0,107.0,-8.5821,-8.5821,-8.5821,-14.5543,-30.0,-30.0,-30.0,14.486,14.486
20260226,6934,心誠鎂,TWSE,125.0,134.5,125.0,130.0,420667.0,,,data/daily_price/20260226.csv,121.8,133.6667,133.6667,133.6667,142.2522,6.1224,5.6911,,,,541248.8333,0.7772,175.0,175.0,175.0,107.0,107.0,107.0,-2.7431,-2.7431,-2.7431,-8.613,-25.7143,-25.7143,-25.7143,21.4953,21.4953
20260302,6934,心誠鎂,TWSE,121.0,123.0,117.0,117.0,525264.0,,,data/daily_price/20260302.csv,121.5,132.3846,132.3846,132.3846,140.1478,-10.0,-1.2658,,,,540019.2308,0.9727,175.0,175.0,175.0,107.0,107.0,107.0,-11.6212,-11.6212,-11.6212,-16.5167,-33.1429,-33.1429,-33.1429,9.3458,9.3458
20260303,6934,心誠鎂,TWSE,105.5,105.5,105.5,105.5,258068.0,,,data/daily_price/20260303.csv,119.1,130.4643,130.4643,130.4643,137.2605,-9.8291,-10.2128,,,,519879.8571,0.4964,175.0,175.0,175.0,105.5,105.5,105.5,-19.135,-19.135,-19.135,-23.1388,-39.7143,-39.7143,-39.7143,0.0,0.0
20260304,6934,心誠鎂,TWSE,95.0,95.0,95.0,95.0,231134.0,,,data/daily_price/20260304.csv,114.0,128.1,128.1,128.1,133.7388,-9.9526,-21.1618,,,,500630.1333,0.4617,175.0,175.0,175.0,95.0,95.0,95.0,-25.8392,-25.8392,-25.8392,-28.966,-45.7143,-45.7143,-45.7143,0.0,0.0
20260305,6934,心誠鎂,TWSE,90.2,97.0,87.9,91.5,896480.0,,,data/daily_price/20260305.csv,107.8,125.8125,125.8125,125.8125,130.2189,-3.6842,-25.3061,,,,525370.75,1.7064,175.0,175.0,175.0,87.9,87.9,87.9,-27.2727,-27.2727,-27.2727,-29.7337,-47.7143,-47.7143,-47.7143,4.0956,4.0956
20260306,6934,心誠鎂,TWSE,90.0,91.7,88.0,90.2,171352.0,,,data/daily_price/20260306.csv,99.84,123.7176,123.7176,123.7176,126.884,-1.4208,-30.6154,,,,504546.1176,0.3396,175.0,175.0,175.0,87.9,87.9,87.9,-27.0921,-27.0921,-27.0921,-28.9114,-48.4571,-48.4571,-48.4571,2.6166,2.6166
20260309,6934,心誠鎂,TWSE,82.6,87.8,81.2,81.2,270097.0,,,data/daily_price/20260309.csv,92.68,121.3556,121.3556,121.3556,123.077,-9.9778,-30.5983,,,,491521.1667,0.5495,175.0,175.0,175.0,81.2,81.2,81.2,-33.0892,-33.0892,-33.0892,-34.025,-53.6,-53.6,-53.6,0.0,0.0
20260310,6934,心誠鎂,TWSE,87.0,87.0,77.9,79.8,348827.0,,,data/daily_price/20260310.csv,87.54,119.1684,119.1684,119.1684,119.4706,-1.7241,-24.3602,,,,484010.9474,0.7207,175.0,175.0,175.0,77.9,77.9,77.9,-33.036,-33.036,-33.036,-33.2053,-54.4,-54.4,-54.4,2.439,2.439
20260311,6934,心誠鎂,TWSE,79.8,82.3,78.5,82.0,137960.0,,,data/daily_price/20260311.csv,84.94,117.31,117.31,117.31,116.348,2.7569,-13.6842,,,,466708.4,0.2956,175.0,175.0,175.0,77.9,77.9,77.9,-30.0997,-30.0997,-30.0997,-29.5218,-53.1429,-53.1429,-53.1429,5.2632,5.2632
20260312,6934,心誠鎂,TWSE,82.0,83.9,78.8,78.8,126957.0,,,data/daily_price/20260312.csv,82.4,113.025,115.4762,115.4762,113.219,-3.9024,-13.8798,-52.0973,,,411427.35,0.3086,175.0,175.0,175.0,77.9,77.9,77.9,-30.2809,-31.7608,-31.7608,-30.4004,-54.9714,-54.9714,-54.9714,1.1553,1.1553
