date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6277,宏正,listed,66.9,66.9,66.9,66.9,136947.0,9163343.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6277,宏正,listed,62.5,66.7,62.0,63.6,313190.0,19944832.0,,data/daily_price/20250408.csv,,,,,,-4.9327,,,,,,,,,,,,,,,,,,,,,
20250409,6277,宏正,listed,63.6,63.6,62.1,62.1,180431.0,11268981.0,,data/daily_price/20250409.csv,,,,,,-2.3585,,,,,,,,,,,,,,,,,,,,,
20250410,6277,宏正,listed,68.3,68.3,68.3,68.3,76520.0,5226311.0,,data/daily_price/20250410.csv,,,,,,9.9839,,,,,,,,,,,,,,,,,,,,,
20250411,6277,宏正,TWSE,68.3,70.0,66.3,68.9,143477.0,9820741.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,65.96,65.96,65.96,65.96,66.6257,0.8785,,,,,170113.0,0.8434,70.0,70.0,70.0,62.0,62.0,62.0,4.4572,4.4572,4.4572,3.4136,-1.5714,-1.5714,-1.5714,11.129,11.129
20250414,6277,宏正,listed,68.9,70.7,68.5,69.2,71563.0,4948863.0,,data/daily_price/20250414.csv,66.42,66.5,66.5,66.5,66.8402,0.4354,3.438,,,,153688.0,0.4656,70.7,70.7,70.7,62.0,62.0,62.0,4.0602,4.0602,4.0602,3.5305,-2.1216,-2.1216,-2.1216,11.6129,11.6129
20250415,6277,宏正,listed,68.3,70.6,68.3,70.0,108131.0,7517738.0,,data/daily_price/20250415.csv,67.7,67.0,67.0,67.0,67.1035,1.1561,10.0629,,,,147179.8571,0.7347,70.7,70.7,70.7,62.0,62.0,62.0,4.4776,4.4776,4.4776,4.3164,-0.9901,-0.9901,-0.9901,12.9032,12.9032
20250416,6277,宏正,listed,70.0,70.0,68.4,68.4,79465.0,5500665.0,,data/daily_price/20250416.csv,68.96,67.175,67.175,67.175,67.2116,-2.2857,10.1449,,,,138715.5,0.5729,70.7,70.7,70.7,62.0,62.0,62.0,1.8236,1.8236,1.8236,1.7682,-3.2532,-3.2532,-3.2532,10.3226,10.3226
20250417,6277,宏正,listed,68.1,69.3,67.7,69.3,16690.0,1150294.0,,data/daily_price/20250417.csv,69.16,67.4111,67.4111,67.4111,67.3856,1.3158,1.4641,,,,125157.1111,0.1334,70.7,70.7,70.7,62.0,62.0,62.0,2.802,2.802,2.802,2.841,-1.9802,-1.9802,-1.9802,11.7742,11.7742
20250418,6277,宏正,listed,68.0,68.9,67.9,68.8,28125.0,1931657.0,,data/daily_price/20250418.csv,69.14,67.55,67.55,67.55,67.5035,-0.7215,-0.1451,,,,115453.9,0.2436,70.7,70.7,70.7,62.0,62.0,62.0,1.8505,1.8505,1.8505,1.9207,-2.6874,-2.6874,-2.6874,10.9677,10.9677
20250421,6277,宏正,listed,68.8,68.9,68.3,68.7,26240.0,1796289.0,,data/daily_price/20250421.csv,69.04,67.6545,67.6545,67.6545,67.6032,-0.1453,-0.7225,,,,107343.5455,0.2444,70.7,70.7,70.7,62.0,62.0,62.0,1.5453,1.5453,1.5453,1.6224,-2.8289,-2.8289,-2.8289,10.8065,10.8065
20250422,6277,宏正,listed,68.6,69.0,68.1,68.5,19852.0,1362586.0,,data/daily_price/20250422.csv,68.74,67.725,67.725,67.725,67.6779,-0.2911,-2.1429,,,,100052.5833,0.1984,70.7,70.7,70.7,62.0,62.0,62.0,1.1443,1.1443,1.1443,1.2147,-3.1117,-3.1117,-3.1117,10.4839,10.4839
20250423,6277,宏正,listed,68.5,69.2,68.5,68.6,24825.0,1707733.0,,data/daily_price/20250423.csv,68.78,67.7923,67.7923,67.7923,67.7548,0.146,0.2924,,,,94265.8462,0.2634,70.7,70.7,70.7,62.0,62.0,62.0,1.1914,1.1914,1.1914,1.2475,-2.9703,-2.9703,-2.9703,10.6452,10.6452
20250424,6277,宏正,listed,69.4,69.4,68.5,68.5,40428.0,2781700.0,,data/daily_price/20250424.csv,68.62,67.8429,67.8429,67.8429,67.8169,-0.1458,-1.1544,,,,90420.2857,0.4471,70.7,70.7,70.7,62.0,62.0,62.0,0.9686,0.9686,0.9686,1.0073,-3.1117,-3.1117,-3.1117,10.4839,10.4839
20250425,6277,宏正,listed,68.5,69.5,68.5,68.7,29408.0,2031058.0,,data/daily_price/20250425.csv,68.6,67.9,67.9,67.9,67.8905,0.292,-0.1453,,,,86352.8,0.3406,70.7,70.7,70.7,62.0,62.0,62.0,1.1782,1.1782,1.1782,1.1924,-2.8289,-2.8289,-2.8289,10.8065,10.8065
20250428,6277,宏正,listed,69.7,69.7,68.8,68.8,15631.0,1077627.0,,data/daily_price/20250428.csv,68.62,67.9562,67.9562,67.9562,67.9662,0.1456,0.1456,,,,81932.6875,0.1908,70.7,70.7,70.7,62.0,62.0,62.0,1.2416,1.2416,1.2416,1.2267,-2.6874,-2.6874,-2.6874,10.9677,10.9677
20250429,6277,宏正,listed,68.8,69.4,68.8,69.1,21240.0,1468265.0,,data/daily_price/20250429.csv,68.74,68.0235,68.0235,68.0235,68.0607,0.436,0.8759,,,,78362.5294,0.271,70.7,70.7,70.7,62.0,62.0,62.0,1.5825,1.5825,1.5825,1.527,-2.2631,-2.2631,-2.2631,11.4516,11.4516
20250430,6277,宏正,listed,69.0,69.0,68.0,68.5,31246.0,2142503.0,,data/daily_price/20250430.csv,68.72,68.05,68.05,68.05,68.0973,-0.8683,-0.1458,,,,75744.9444,0.4125,70.7,70.7,70.7,62.0,62.0,62.0,0.6613,0.6613,0.6613,0.5913,-3.1117,-3.1117,-3.1117,10.4839,10.4839
20250502,6277,宏正,listed,68.5,68.5,67.7,68.2,59911.0,4075657.0,,data/daily_price/20250502.csv,68.66,68.0579,68.0579,68.0579,68.1059,-0.438,-0.438,,,,74911.5789,0.7998,70.7,70.7,70.7,62.0,62.0,62.0,0.2088,0.2088,0.2088,0.1382,-3.5361,-3.5361,-3.5361,10.0,10.0
20250505,6277,宏正,listed,68.1,68.1,67.2,67.2,55644.0,3755442.0,,data/daily_price/20250505.csv,68.36,68.015,68.015,68.015,68.0304,-1.4663,-2.1834,,,,73948.2,0.7525,70.7,70.7,70.7,62.0,62.0,62.0,-1.1983,-1.1983,-1.1983,-1.2206,-4.9505,-4.9505,-4.9505,8.3871,8.3871
