date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2392,正崴,listed,51.7,51.7,51.7,51.7,193217.0,9989257.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2392,正崴,listed,46.55,46.55,46.55,46.55,1350740.0,62877533.0,,data/daily_price/20250408.csv,,,,,,-9.9613,,,,,,,,,,,,,,,,,,,,,
20250409,2392,正崴,listed,42.55,43.5,41.9,41.9,7509034.0,316852047.0,,data/daily_price/20250409.csv,,,,,,-9.9893,,,,,,,,,,,,,,,,,,,,,
20250410,2392,正崴,listed,46.05,46.05,45.0,46.05,2682469.0,123451556.0,,data/daily_price/20250410.csv,,,,,,9.9045,,,,,,,,,,,,,,,,,,,,,
20250411,2392,正崴,TWSE,43.6,46.8,42.65,46.8,4621197.0,207965438.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,46.6,46.6,46.6,46.6,49.8433,1.6287,,,,,3271331.4,1.4126,51.7,51.7,51.7,41.9,41.9,41.9,0.4292,0.4292,0.4292,-6.1057,-9.4778,-9.4778,-9.4778,11.6945,11.6945
20250414,2392,正崴,listed,48.6,49.8,46.95,47.35,2996361.0,144430616.0,,data/daily_price/20250414.csv,45.73,46.725,46.725,46.725,49.6355,1.1752,-8.4139,,,,3225503.0,0.929,51.7,51.7,51.7,41.9,41.9,41.9,1.3376,1.3376,1.3376,-4.6046,-8.4139,-8.4139,-8.4139,13.0072,13.0072
20250415,2392,正崴,listed,47.7,49.1,47.6,48.75,2639635.0,128173880.0,,data/daily_price/20250415.csv,46.17,47.0143,47.0143,47.0143,49.5617,2.9567,4.7261,,,,3141807.5714,0.8402,51.7,51.7,51.7,41.9,41.9,41.9,3.6919,3.6919,3.6919,-1.6378,-5.706,-5.706,-5.706,16.3484,16.3484
20250416,2392,正崴,listed,48.7,48.7,46.85,46.9,2108997.0,100194741.0,,data/daily_price/20250416.csv,47.17,47.0,47.0,47.0,49.3399,-3.7949,11.9332,,,,3012706.25,0.7,51.7,51.7,51.7,41.9,41.9,41.9,-0.2128,-0.2128,-0.2128,-4.9451,-9.2843,-9.2843,-9.2843,11.9332,11.9332
20250417,2392,正崴,listed,46.5,46.95,45.65,46.55,1773426.0,82092220.0,,data/daily_price/20250417.csv,47.27,46.95,46.95,46.95,49.1074,-0.7463,1.0858,,,,2875008.4444,0.6168,51.7,51.7,51.7,41.9,41.9,41.9,-0.852,-0.852,-0.852,-5.2078,-9.9613,-9.9613,-9.9613,11.0979,11.0979
20250418,2392,正崴,listed,47.0,47.05,46.25,46.45,942588.0,43877148.0,,data/daily_price/20250418.csv,47.2,46.9,46.9,46.9,48.886,-0.2148,-0.7479,,,,2681766.4,0.3515,51.7,51.7,51.7,41.9,41.9,41.9,-0.9595,-0.9595,-0.9595,-4.9829,-10.1547,-10.1547,-10.1547,10.8592,10.8592
20250421,2392,正崴,listed,46.4,46.6,44.5,44.5,1615624.0,72867485.0,,data/daily_price/20250421.csv,46.63,46.6818,46.6818,46.6818,48.5205,-4.1981,-6.019,,,,2584844.3636,0.625,51.7,51.7,51.7,41.9,41.9,41.9,-4.6738,-4.6738,-4.6738,-8.2861,-13.9265,-13.9265,-13.9265,6.2053,6.2053
20250422,2392,正崴,listed,43.8,45.4,43.6,44.4,1361128.0,60678486.0,,data/daily_price/20250422.csv,45.76,46.4917,46.4917,46.4917,48.1771,-0.2247,-8.9231,,,,2482868.0,0.5482,51.7,51.7,51.7,41.9,41.9,41.9,-4.499,-4.499,-4.499,-7.84,-14.1199,-14.1199,-14.1199,5.9666,5.9666
20250423,2392,正崴,listed,46.15,46.4,45.35,45.95,1622594.0,74700159.0,,data/daily_price/20250423.csv,45.57,46.45,46.45,46.45,47.9915,3.491,-2.0256,,,,2416693.0769,0.6714,51.7,51.7,51.7,41.9,41.9,41.9,-1.0764,-1.0764,-1.0764,-4.2539,-11.1219,-11.1219,-11.1219,9.6659,9.6659
20250424,2392,正崴,listed,46.4,46.9,45.95,46.55,1405511.0,65342809.0,,data/daily_price/20250424.csv,45.57,46.4571,46.4571,46.4571,47.8714,1.3058,0.0,,,,2344465.7857,0.5995,51.7,51.7,51.7,41.9,41.9,41.9,0.1999,0.1999,0.1999,-2.7603,-9.9613,-9.9613,-9.9613,11.0979,11.0979
20250425,2392,正崴,listed,47.8,48.0,46.7,46.8,1891636.0,89169531.0,,data/daily_price/20250425.csv,45.64,46.48,46.48,46.48,47.7821,0.5371,0.7535,,,,2314277.1333,0.8174,51.7,51.7,51.7,41.9,41.9,41.9,0.6885,0.6885,0.6885,-2.0554,-9.4778,-9.4778,-9.4778,11.6945,11.6945
20250428,2392,正崴,listed,46.9,48.75,46.9,48.6,2994647.0,143795664.0,,data/daily_price/20250428.csv,46.46,46.6125,46.6125,46.6125,47.8503,3.8462,9.2135,,,,2356800.25,1.2706,51.7,51.7,51.7,41.9,41.9,41.9,4.2639,4.2639,4.2639,1.5669,-5.9961,-5.9961,-5.9961,15.9905,15.9905
20250429,2392,正崴,listed,49.2,49.8,48.5,49.8,2321039.0,114113093.0,,data/daily_price/20250429.csv,47.54,46.8,46.8,46.8,48.0127,2.4691,12.1622,,,,2354696.6471,0.9857,51.7,51.7,51.7,41.9,41.9,41.9,6.4103,6.4103,6.4103,3.7225,-3.675,-3.675,-3.675,18.8544,18.8544
