date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1528,恩德,listed,13.75,13.75,13.75,13.75,183678.0,2525466.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1528,恩德,listed,12.4,12.65,12.4,12.4,2764382.0,34319626.0,,data/daily_price/20250408.csv,,,,,,-9.8182,,,,,,,,,,,,,,,,,,,,,
20250409,1528,恩德,listed,11.35,11.95,11.2,11.2,3616234.0,40909596.0,,data/daily_price/20250409.csv,,,,,,-9.6774,,,,,,,,,,,,,,,,,,,,,
20250410,1528,恩德,listed,12.05,12.3,11.95,12.3,2259124.0,27558991.0,,data/daily_price/20250410.csv,,,,,,9.8214,,,,,,,,,,,,,,,,,,,,,
20250411,1528,恩德,TWSE,11.35,12.25,11.15,12.15,3267143.0,38553118.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,12.36,12.36,12.36,12.36,13.2407,-1.2195,,,,,2418112.2,1.3511,13.75,13.75,13.75,11.15,11.15,11.15,-1.699,-1.699,-1.699,-8.2374,-11.6364,-11.6364,-11.6364,8.9686,8.9686
20250414,1528,恩德,listed,12.4,12.9,12.2,12.3,2462584.0,30650963.0,,data/daily_price/20250414.csv,12.07,12.35,12.35,12.35,13.1623,1.2346,-10.5455,,,,2425524.1667,1.0153,13.75,13.75,13.75,11.15,11.15,11.15,-0.4049,-0.4049,-0.4049,-6.5513,-10.5455,-10.5455,-10.5455,10.3139,10.3139
20250415,1528,恩德,listed,12.45,12.85,12.35,12.85,2311660.0,29212198.0,,data/daily_price/20250415.csv,12.16,12.4214,12.4214,12.4214,13.1363,4.4715,3.629,,,,2409257.8571,0.9595,13.75,13.75,13.75,11.15,11.15,11.15,3.4503,3.4503,3.4503,-2.1793,-6.5455,-6.5455,-6.5455,15.2466,15.2466
20250416,1528,恩德,listed,13.05,13.05,12.2,12.2,1790332.0,22309967.0,,data/daily_price/20250416.csv,12.36,12.3938,12.3938,12.3938,13.0583,-5.0584,8.9286,,,,2331892.125,0.7678,13.75,13.75,13.75,11.15,11.15,11.15,-1.5633,-1.5633,-1.5633,-6.5725,-11.2727,-11.2727,-11.2727,9.417,9.417
20250417,1528,恩德,listed,12.2,12.25,11.95,12.15,1140954.0,13803815.0,,data/daily_price/20250417.csv,12.33,12.3667,12.3667,12.3667,12.9826,-0.4098,-1.2195,,,,2199565.6667,0.5187,13.75,13.75,13.75,11.15,11.15,11.15,-1.752,-1.752,-1.752,-6.4129,-11.6364,-11.6364,-11.6364,8.9686,8.9686
20250418,1528,恩德,listed,12.15,12.45,12.05,12.2,1214659.0,14897923.0,,data/daily_price/20250418.csv,12.34,12.35,12.35,12.35,12.9174,0.4115,0.4115,,,,2101075.0,0.5781,13.75,13.75,13.75,11.15,11.15,11.15,-1.2146,-1.2146,-1.2146,-5.5534,-11.2727,-11.2727,-11.2727,9.417,9.417
20250421,1528,恩德,listed,12.3,12.35,11.65,11.7,1462873.0,17348127.0,,data/daily_price/20250421.csv,12.22,12.2909,12.2909,12.2909,12.8159,-4.0984,-4.878,,,,2043056.6364,0.716,13.75,13.75,13.75,11.15,11.15,11.15,-4.8077,-4.8077,-4.8077,-8.7072,-14.9091,-14.9091,-14.9091,4.9327,4.9327
20250422,1528,恩德,listed,11.45,11.85,11.45,11.55,975815.0,11352950.0,,data/daily_price/20250422.csv,11.96,12.2292,12.2292,12.2292,12.7104,-1.2821,-10.1167,,,,1954119.8333,0.4994,13.75,13.75,13.75,11.15,11.15,11.15,-5.5537,-5.5537,-5.5537,-9.1296,-16.0,-16.0,-16.0,3.5874,3.5874
20250423,1528,恩德,listed,11.95,12.15,11.9,12.0,1094887.0,13186575.0,,data/daily_price/20250423.csv,11.92,12.2115,12.2115,12.2115,12.6512,3.8961,-1.6393,,,,1888025.0,0.5799,13.75,13.75,13.75,11.15,11.15,11.15,-1.7323,-1.7323,-1.7323,-5.1474,-12.7273,-12.7273,-12.7273,7.6233,7.6233
20250424,1528,恩德,listed,12.25,12.35,12.0,12.15,724679.0,8828090.0,,data/daily_price/20250424.csv,11.92,12.2071,12.2071,12.2071,12.6094,1.25,0.0,,,,1804928.8571,0.4015,13.75,13.75,13.75,11.15,11.15,11.15,-0.4681,-0.4681,-0.4681,-3.6436,-11.6364,-11.6364,-11.6364,8.9686,8.9686
