date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7805,威聯通,otc,790.0,810.0,790.0,797.0,165397.0,132394032.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20251222,7805,威聯通,TPEX,730.0,730.0,673.0,690.0,821000.0,,,data/daily_price/20251222.csv,,,,,,-13.4253,,,,,,,,,,,,,,,,,,,,,
20251223,7805,威聯通,TPEX,678.0,688.0,651.0,660.0,397000.0,,,data/daily_price/20251223.csv,,,,,,-4.3478,,,,,,,,,,,,,,,,,,,,,
20251224,7805,威聯通,TPEX,668.0,685.0,668.0,676.0,155000.0,,,data/daily_price/20251224.csv,,,,,,2.4242,,,,,,,,,,,,,,,,,,,,,
20251226,7805,威聯通,TPEX,687.0,705.0,687.0,702.0,342000.0,,,data/daily_price/20251226.csv,705.0,705.0,705.0,705.0,763.379,3.8462,,,,,376079.4,0.9094,810.0,810.0,810.0,651.0,651.0,651.0,-0.4255,-0.4255,-0.4255,-8.0404,-13.3333,-13.3333,-13.3333,7.8341,7.8341
20251229,7805,威聯通,TPEX,712.0,763.0,706.0,749.0,489000.0,,,data/daily_price/20251229.csv,695.4,712.3333,712.3333,712.3333,762.1808,6.6952,-6.0226,,,,394899.5,1.2383,810.0,810.0,810.0,651.0,651.0,651.0,5.1474,5.1474,5.1474,-1.7293,-7.5309,-7.5309,-7.5309,15.0538,15.0538
20251230,7805,威聯通,TPEX,739.0,751.0,730.0,750.0,234000.0,,,data/daily_price/20251230.csv,707.4,717.7143,717.7143,717.7143,761.1657,0.1335,8.6957,,,,371913.8571,0.6292,810.0,810.0,810.0,651.0,651.0,651.0,4.4984,4.4984,4.4984,-1.4669,-7.4074,-7.4074,-7.4074,15.2074,15.2074
20251231,7805,威聯通,TPEX,749.0,774.0,749.0,760.0,278000.0,,,data/daily_price/20251231.csv,727.4,723.0,723.0,723.0,761.0685,1.3333,15.1515,,,,360174.625,0.7718,810.0,810.0,810.0,651.0,651.0,651.0,5.1176,5.1176,5.1176,-0.1404,-6.1728,-6.1728,-6.1728,16.7435,16.7435
20260102,7805,威聯通,TPEX,769.0,769.0,729.0,733.0,234000.0,,,data/daily_price/20260102.csv,738.8,724.1111,724.1111,724.1111,758.7295,-3.5526,8.432,,,,346155.2222,0.676,810.0,810.0,810.0,651.0,651.0,651.0,1.2276,1.2276,1.2276,-3.3911,-9.5062,-9.5062,-9.5062,12.596,12.596
20260105,7805,威聯通,TPEX,731.0,731.0,681.0,689.0,323000.0,,,data/daily_price/20260105.csv,736.2,720.6,720.6,720.6,752.9187,-6.0027,-1.8519,,,,343839.7,0.9394,810.0,810.0,810.0,651.0,651.0,651.0,-4.3852,-4.3852,-4.3852,-8.4895,-14.9383,-14.9383,-14.9383,5.8372,5.8372
