date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00752,中信中國50,TWSE,21.99,22.31,21.6,22.31,3608127.0,79414520.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00752,中信中國50,TWSE,23.1,23.4,23.09,23.4,4151307.0,96616526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,4.8857,,,,,,,,,,,,,,,,,,,,,
20250908,00752,中信中國50,TWSE,25.34,25.63,25.34,25.62,5667542.0,144678726.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,9.4872,,,,,,,,,,,,,,,,,,,,,
20250912,00752,中信中國50,TWSE,26.51,26.78,26.49,26.69,5448021.0,145353831.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.1764,,,,,,,,,,,,,,,,,,,,,
20250916,00752,中信中國50,TWSE,26.81,26.85,26.54,26.6,5102231.0,136289855.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,24.924,24.924,24.924,24.924,23.3038,-0.3372,,,,,4795445.6,1.064,26.85,26.85,26.85,21.6,21.6,21.6,6.7244,6.7244,6.7244,14.1444,-0.9311,-0.9311,-0.9311,23.1481,23.1481
20251015,00752,中信中國50,TWSE,26.6,26.69,26.39,26.57,2268124.0,60171661.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,25.776,25.1983,25.1983,25.1983,23.576,-0.1128,19.0946,,,,4374225.3333,0.5185,26.85,26.85,26.85,21.6,21.6,21.6,5.4435,5.4435,5.4435,12.6993,-1.0428,-1.0428,-1.0428,23.0093,23.0093
20251017,00752,中信中國50,TWSE,26.56,26.73,26.09,26.12,6947643.0,182470586.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,26.32,25.33,25.33,25.33,23.788,-1.6936,11.6239,,,,4741856.4286,1.4652,26.85,26.85,26.85,21.6,21.6,21.6,3.1188,3.1188,3.1188,9.8032,-2.7188,-2.7188,-2.7188,20.9259,20.9259
20260522,00752,中信中國50,TWSE,23.4,23.47,23.22,23.26,12011462.0,279579638.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,25.848,25.0712,25.0712,25.0712,23.744,-10.9495,-9.2116,,,,5650557.125,2.1257,26.85,26.85,26.85,21.6,21.6,21.6,-7.2244,-7.2244,-7.2244,-2.0384,-13.3706,-13.3706,-13.3706,7.6852,7.6852
20260525,00752,中信中國50,TWSE,23.27,23.27,23.04,23.08,3576335.0,82616736.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,25.126,24.85,24.85,24.85,23.6887,-0.7739,-13.5257,,,,5420088.0,0.6598,26.85,26.85,26.85,21.6,21.6,21.6,-7.1227,-7.1227,-7.1227,-2.5695,-14.041,-14.041,-14.041,6.8519,6.8519
20260526,00752,中信中國50,TWSE,23.08,23.29,22.92,23.24,3969278.0,91883179.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,24.454,24.689,24.689,24.689,23.6513,0.6932,-12.6316,,,,5275007.0,0.7525,26.85,26.85,26.85,21.6,21.6,21.6,-5.869,-5.869,-5.869,-1.7389,-13.4451,-13.4451,-13.4451,7.5926,7.5926
20260527,00752,中信中國50,TWSE,23.24,23.24,22.82,22.84,4090764.0,94098477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,23.708,24.5209,24.5209,24.5209,23.5837,-1.7212,-14.0384,,,,5167348.5455,0.7917,26.85,26.85,26.85,21.6,21.6,21.6,-6.855,-6.855,-6.855,-3.1533,-14.9348,-14.9348,-14.9348,5.7407,5.7407
20260528,00752,中信中國50,TWSE,22.84,22.9,22.25,22.28,4139703.0,92850224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,22.94,24.3342,24.3342,24.3342,23.475,-2.4518,-14.7014,,,,5081711.4167,0.8146,26.85,26.85,26.85,21.6,21.6,21.6,-8.4415,-8.4415,-8.4415,-5.0907,-17.0205,-17.0205,-17.0205,3.1481,3.1481
20260529,00752,中信中國50,TWSE,22.32,22.8,22.32,22.72,2859918.0,64619641.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,22.832,24.21,24.21,24.21,23.4121,1.9749,-2.3216,,,,4910804.2308,0.5824,26.85,26.85,26.85,21.6,21.6,21.6,-6.1545,-6.1545,-6.1545,-2.9562,-15.3818,-15.3818,-15.3818,5.1852,5.1852
20260601,00752,中信中國50,TWSE,22.72,22.88,22.58,22.82,1733901.0,39483694.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,22.78,24.1107,24.1107,24.1107,23.3628,0.4401,-1.1265,,,,4683882.5714,0.3702,26.85,26.85,26.85,21.6,21.6,21.6,-5.3533,-5.3533,-5.3533,-2.3232,-15.0093,-15.0093,-15.0093,5.6481,5.6481
20260602,00752,中信中國50,TWSE,22.82,23.72,22.78,23.71,4070611.0,95403564.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,22.874,24.084,24.084,24.084,23.3917,3.9001,2.0224,,,,4642997.8,0.8767,26.85,26.85,26.85,21.6,21.6,21.6,-1.5529,-1.5529,-1.5529,1.3607,-11.6946,-11.6946,-11.6946,9.7685,9.7685
20260603,00752,中信中國50,TWSE,23.73,23.86,23.37,23.43,3584043.0,84491331.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,22.992,24.0431,24.0431,24.0431,23.3949,-1.1809,2.5832,,,,4576813.125,0.7831,26.85,26.85,26.85,21.6,21.6,21.6,-2.5501,-2.5501,-2.5501,0.15,-12.7374,-12.7374,-12.7374,8.4722,8.4722
20260604,00752,中信中國50,TWSE,23.43,23.43,23.07,23.09,1128032.0,26103292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,23.154,23.9871,23.9871,23.9871,23.3695,-1.4511,3.6355,,,,4373943.6471,0.2579,26.85,26.85,26.85,21.6,21.6,21.6,-3.7398,-3.7398,-3.7398,-1.196,-14.0037,-14.0037,-14.0037,6.8981,6.8981
20260605,00752,中信中國50,TWSE,23.09,23.23,23.0,23.01,1282780.0,29608352.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,23.212,23.9328,23.9328,23.9328,23.3395,-0.3465,1.2764,,,,4202212.3333,0.3053,26.85,26.85,26.85,21.6,21.6,21.6,-3.8557,-3.8557,-3.8557,-1.4119,-14.3017,-14.3017,-14.3017,6.5278,6.5278
