date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3520,華盈,otc,14.6,14.75,14.45,14.65,120827.0,1759809.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3520,華盈,TPEx,12.6,12.6,12.0,12.2,424000.0,5178150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.7235,,,,,,,,,,,,,,,,,,,,,
20250521,3520,華盈,TPEx,14.3,14.3,14.2,14.25,50000.0,712300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,16.8033,,,,,,,,,,,,,,,,,,,,,
20250901,3520,華盈,otc,15.8,15.8,15.15,15.3,136000.0,2089600.0,,data/daily_price/20250901.csv,,,,,,7.3684,,,,,,,,,,,,,,,,,,,,,
20250902,3520,華盈,otc,15.35,15.45,15.0,15.15,91000.0,1385900.0,,data/daily_price/20250902.csv,14.31,14.31,14.31,14.31,14.556,-0.9804,,,,,164365.4,0.5536,15.8,15.8,15.8,12.0,12.0,12.0,5.87,5.87,5.87,4.0804,-4.1139,-4.1139,-4.1139,26.25,26.25
20250903,3520,華盈,otc,15.15,15.45,15.15,15.15,50000.0,762300.0,,data/daily_price/20250903.csv,14.41,14.45,14.45,14.45,14.6055,0.0,3.413,,,,145304.5,0.3441,15.8,15.8,15.8,12.0,12.0,12.0,4.8443,4.8443,4.8443,3.7277,-4.1139,-4.1139,-4.1139,26.25,26.25
20250904,3520,華盈,otc,15.2,15.2,15.0,15.1,90000.0,1357850.0,,data/daily_price/20250904.csv,14.99,14.5429,14.5429,14.5429,14.6468,-0.33,23.7705,,,,137403.8571,0.655,15.8,15.8,15.8,12.0,12.0,12.0,3.831,3.831,3.831,3.0945,-4.4304,-4.4304,-4.4304,25.8333,25.8333
20250905,3520,華盈,otc,15.1,15.1,15.0,15.1,60000.0,901950.0,,data/daily_price/20250905.csv,15.16,14.6125,14.6125,14.6125,14.6845,0.0,5.9649,,,,127728.375,0.4697,15.8,15.8,15.8,12.0,12.0,12.0,3.3362,3.3362,3.3362,2.8294,-4.4304,-4.4304,-4.4304,25.8333,25.8333
20250908,3520,華盈,TPEx,15.1,15.3,15.05,15.25,96000.0,1457700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,15.15,14.6833,14.6833,14.6833,14.7316,0.9934,-0.3268,,,,124203.0,0.7729,15.8,15.8,15.8,12.0,12.0,12.0,3.8593,3.8593,3.8593,3.5187,-3.481,-3.481,-3.481,27.0833,27.0833
20250909,3520,華盈,otc,15.55,15.55,14.7,14.9,150000.0,2247750.0,,data/daily_price/20250909.csv,15.1,14.705,14.705,14.705,14.7457,-2.2951,-1.6502,,,,126782.7,1.1831,15.8,15.8,15.8,12.0,12.0,12.0,1.3261,1.3261,1.3261,1.0466,-5.6962,-5.6962,-5.6962,24.1667,24.1667
20250910,3520,華盈,otc,15.05,15.05,14.6,14.6,216000.0,3177700.0,,data/daily_price/20250910.csv,14.99,14.6955,14.6955,14.6955,14.7335,-2.0134,-3.6304,,,,134893.3636,1.6013,15.8,15.8,15.8,12.0,12.0,12.0,-0.6496,-0.6496,-0.6496,-0.9063,-7.5949,-7.5949,-7.5949,21.6667,21.6667
20250911,3520,華盈,otc,14.6,14.9,14.25,14.3,198000.0,2855550.0,,data/daily_price/20250911.csv,14.83,14.6625,14.6625,14.6625,14.6974,-2.0548,-5.298,,,,140152.25,1.4127,15.8,15.8,15.8,12.0,12.0,12.0,-2.4723,-2.4723,-2.4723,-2.7039,-9.4937,-9.4937,-9.4937,19.1667,19.1667
