date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6666,羅麗芬-KY,listed,42.4,42.4,42.4,42.4,16757.0,710674.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6666,羅麗芬-KY,listed,39.0,40.0,38.2,39.1,183941.0,7099948.0,,data/daily_price/20250408.csv,,,,,,-7.783,,,,,,,,,,,,,,,,,,,,,
20250409,6666,羅麗芬-KY,listed,39.9,39.9,35.2,35.2,111662.0,4090430.0,,data/daily_price/20250409.csv,,,,,,-9.9744,,,,,,,,,,,,,,,,,,,,,
20250410,6666,羅麗芬-KY,listed,38.7,38.7,38.6,38.7,31850.0,1232255.0,,data/daily_price/20250410.csv,,,,,,9.9432,,,,,,,,,,,,,,,,,,,,,
20250411,6666,羅麗芬-KY,TWSE,38.0,39.7,36.5,38.35,39599.0,1533018.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.75,38.75,38.75,38.75,41.0639,-0.9044,,,,,76761.8,0.5159,42.4,42.4,42.4,35.2,35.2,35.2,-1.0323,-1.0323,-1.0323,-6.6089,-9.5519,-9.5519,-9.5519,8.9489,8.9489
20250414,6666,羅麗芬-KY,listed,40.0,40.9,38.6,38.7,26733.0,1047216.0,,data/daily_price/20250414.csv,38.01,38.7417,38.7417,38.7417,40.8669,0.9126,-8.7264,,,,68423.6667,0.3907,42.4,42.4,42.4,35.2,35.2,35.2,-0.1076,-0.1076,-0.1076,-5.3023,-8.7264,-8.7264,-8.7264,9.9432,9.9432
20250415,6666,羅麗芬-KY,listed,40.0,40.9,39.55,40.5,31361.0,1262732.0,,data/daily_price/20250415.csv,38.29,38.9929,38.9929,38.9929,40.8363,4.6512,3.5806,,,,63129.0,0.4968,42.4,42.4,42.4,35.2,35.2,35.2,3.8652,3.8652,3.8652,-0.8236,-4.4811,-4.4811,-4.4811,15.0568,15.0568
20250416,6666,羅麗芬-KY,listed,40.5,40.6,39.75,40.0,26420.0,1060051.0,,data/daily_price/20250416.csv,39.25,39.1188,39.1188,39.1188,40.7666,-1.2346,13.6364,,,,58540.375,0.4513,42.4,42.4,42.4,35.2,35.2,35.2,2.2528,2.2528,2.2528,-1.8805,-5.6604,-5.6604,-5.6604,13.6364,13.6364
20250417,6666,羅麗芬-KY,listed,40.55,40.55,40.55,40.55,1000.0,40550.0,,data/daily_price/20250417.csv,39.62,39.2778,39.2778,39.2778,40.7486,1.375,4.7804,,,,52147.0,0.0192,42.4,42.4,42.4,35.2,35.2,35.2,3.239,3.239,3.239,-0.4873,-4.3632,-4.3632,-4.3632,15.1989,15.1989
20250418,6666,羅麗芬-KY,listed,40.55,41.0,40.15,40.9,32022.0,1305714.0,,data/daily_price/20250418.csv,40.13,39.44,39.44,39.44,40.7612,0.8631,6.6493,,,,50134.5,0.6387,42.4,42.4,42.4,35.2,35.2,35.2,3.7018,3.7018,3.7018,0.3406,-3.5377,-3.5377,-3.5377,16.1932,16.1932
