date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9934,成霖,listed,11.55,11.55,11.55,11.55,490024.0,5659744.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9934,成霖,listed,10.9,11.1,10.5,10.95,3913248.0,42144374.0,,data/daily_price/20250408.csv,,,,,,-5.1948,,,,,,,,,,,,,,,,,,,,,
20250409,9934,成霖,listed,10.9,10.95,9.99,10.2,4403518.0,45287007.0,,data/daily_price/20250409.csv,,,,,,-6.8493,,,,,,,,,,,,,,,,,,,,,
20250410,9934,成霖,listed,11.1,11.2,11.0,11.15,3746012.0,41547772.0,,data/daily_price/20250410.csv,,,,,,9.3137,,,,,,,,,,,,,,,,,,,,,
20250411,9934,成霖,TWSE,11.0,11.25,10.65,11.15,2385412.0,26343338.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.0,11.0,11.0,11.0,11.3531,0.0,,,,,2987642.8,0.7984,11.55,11.55,11.55,9.99,9.99,9.99,1.3636,1.3636,1.3636,-1.7887,-3.4632,-3.4632,-3.4632,11.6116,11.6116
20250414,9934,成霖,listed,11.05,11.2,10.6,10.65,4666267.0,50392744.0,,data/daily_price/20250414.csv,10.82,10.9417,10.9417,10.9417,11.2945,-4.4843,-7.7922,,,,3267413.5,1.4281,11.55,11.55,11.55,9.99,9.99,9.99,-2.6657,-2.6657,-2.6657,-5.7061,-7.7922,-7.7922,-7.7922,6.6066,6.6066
20250415,9934,成霖,listed,10.75,11.15,10.75,11.1,2030981.0,22307279.0,,data/daily_price/20250415.csv,10.85,10.9643,10.9643,10.9643,11.2783,4.2254,1.3699,,,,3090780.2857,0.6571,11.55,11.55,11.55,9.99,9.99,9.99,1.2378,1.2378,1.2378,-1.5807,-3.8961,-3.8961,-3.8961,11.1111,11.1111
20250416,9934,成霖,listed,11.1,11.1,10.9,10.95,827157.0,9100427.0,,data/daily_price/20250416.csv,11.0,10.9625,10.9625,10.9625,11.2509,-1.3514,7.3529,,,,2807827.375,0.2946,11.55,11.55,11.55,9.99,9.99,9.99,-0.114,-0.114,-0.114,-2.6746,-5.1948,-5.1948,-5.1948,9.6096,9.6096
20250417,9934,成霖,listed,10.9,10.9,10.65,10.8,754373.0,8135821.0,,data/daily_price/20250417.csv,10.93,10.9444,10.9444,10.9444,11.2133,-1.3699,-3.139,,,,2579665.7778,0.2924,11.55,11.55,11.55,9.99,9.99,9.99,-1.3198,-1.3198,-1.3198,-3.6861,-6.4935,-6.4935,-6.4935,8.1081,8.1081
20250418,9934,成霖,listed,10.8,10.95,10.75,10.85,409205.0,4445648.0,,data/daily_price/20250418.csv,10.87,10.935,10.935,10.935,11.1831,0.463,-2.6906,,,,2362619.7,0.1732,11.55,11.55,11.55,9.99,9.99,9.99,-0.7773,-0.7773,-0.7773,-2.9783,-6.0606,-6.0606,-6.0606,8.6086,8.6086
