date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4556,旭然,otc,38.25,40.0,38.0,39.15,405304.0,15680939.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4556,旭然,TPEx,24.45,24.6,23.6,23.6,7000.0,170550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-39.719,,,,,,,,,,,,,,,,,,,,,
20250521,4556,旭然,TPEx,26.4,26.4,25.65,25.65,6000.0,156800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.6864,,,,,,,,,,,,,,,,,,,,,
20250901,4556,旭然,otc,25.0,25.3,25.0,25.3,2000.0,50300.0,,data/daily_price/20250901.csv,,,,,,-1.3645,,,,,,,,,,,,,,,,,,,,,
20250902,4556,旭然,otc,25.5,25.5,24.0,25.0,19000.0,467700.0,,data/daily_price/20250902.csv,27.74,27.74,27.74,27.74,34.9694,-1.1858,,,,,87860.8,0.2163,40.0,40.0,40.0,23.6,23.6,23.6,-9.8774,-9.8774,-9.8774,-28.509,-37.5,-37.5,-37.5,5.9322,5.9322
20250903,4556,旭然,otc,25.0,25.0,24.75,25.0,6000.0,149250.0,,data/daily_price/20250903.csv,24.91,27.2833,27.2833,27.2833,34.1386,0.0,-36.143,,,,74217.3333,0.0808,40.0,40.0,40.0,23.6,23.6,23.6,-8.369,-8.369,-8.369,-26.7692,-37.5,-37.5,-37.5,5.9322,5.9322
20250904,4556,旭然,otc,24.8,25.05,24.8,25.05,2000.0,49850.0,,data/daily_price/20250904.csv,25.2,26.9643,26.9643,26.9643,33.3812,0.2,6.1441,,,,63900.5714,0.0313,40.0,40.0,40.0,23.6,23.6,23.6,-7.0993,-7.0993,-7.0993,-24.9579,-37.375,-37.375,-37.375,6.1441,6.1441
20250905,4556,旭然,otc,24.3,24.8,22.55,22.95,350000.0,8040900.0,,data/daily_price/20250905.csv,24.66,26.4625,26.4625,26.4625,32.512,-8.3832,-10.5263,,,,99663.0,3.5118,40.0,40.0,40.0,22.55,22.55,22.55,-13.2735,-13.2735,-13.2735,-29.4106,-42.625,-42.625,-42.625,1.7738,1.7738
20250908,4556,旭然,TPEx,23.15,23.15,23.05,23.05,31000.0,716100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,24.21,26.0833,26.0833,26.0833,31.7235,0.4357,-8.8933,,,,92033.7778,0.3368,40.0,40.0,40.0,22.55,22.55,22.55,-11.6294,-11.6294,-11.6294,-27.3409,-42.375,-42.375,-42.375,2.2173,2.2173
20250909,4556,旭然,otc,23.15,23.5,23.15,23.15,11000.0,255100.0,,data/daily_price/20250909.csv,23.84,25.79,25.79,25.79,31.009,0.4338,-7.4,,,,83930.4,0.1311,40.0,40.0,40.0,22.55,22.55,22.55,-10.2365,-10.2365,-10.2365,-25.3443,-42.125,-42.125,-42.125,2.6608,2.6608
