date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250613,7749,意騰-KY,listed,608.0,650.0,594.0,635.0,2092997.0,1293461067.0,,data/daily_price/20250613.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250616,7749,意騰-KY,listed,615.0,615.0,570.0,578.0,1072502.0,636492718.0,,data/daily_price/20250616.csv,,,,,,-8.9764,,,,,,,,,,,,,,,,,,,,,
20250617,7749,意騰-KY,listed,585.0,608.0,542.0,606.0,954003.0,553790141.0,,data/daily_price/20250617.csv,,,,,,4.8443,,,,,,,,,,,,,,,,,,,,,
20250618,7749,意騰-KY,listed,592.0,612.0,591.0,605.0,415791.0,250883320.0,,data/daily_price/20250618.csv,,,,,,-0.165,,,,,,,,,,,,,,,,,,,,,
20250619,7749,意騰-KY,listed,613.0,656.0,612.0,656.0,1022713.0,644130290.0,,data/daily_price/20250619.csv,616.0,616.0,616.0,616.0,628.769,8.4298,,,,,1111601.2,0.92,656.0,656.0,656.0,542.0,542.0,542.0,6.4935,6.4935,6.4935,4.3309,0.0,0.0,0.0,21.0332,21.0332
20250620,7749,意騰-KY,listed,646.0,708.0,640.0,691.0,941254.0,637540837.0,,data/daily_price/20250620.csv,627.2,628.5,628.5,628.5,633.9549,5.3354,8.8189,,,,1083210.0,0.8689,708.0,708.0,708.0,542.0,542.0,542.0,9.9443,9.9443,9.9443,8.9983,-2.4011,-2.4011,-2.4011,27.4908,27.4908
20250623,7749,意騰-KY,listed,676.0,705.0,661.0,705.0,825613.0,564863885.0,,data/daily_price/20250623.csv,652.6,639.4286,639.4286,639.4286,639.8753,2.026,21.9723,,,,1046410.4286,0.789,708.0,708.0,708.0,542.0,542.0,542.0,10.2547,10.2547,10.2547,10.1777,-0.4237,-0.4237,-0.4237,30.0738,30.0738
20250624,7749,意騰-KY,listed,712.0,716.0,675.0,677.0,852923.0,589485221.0,,data/daily_price/20250624.csv,666.8,644.125,644.125,644.125,642.969,-3.9716,11.7162,,,,1022224.5,0.8344,716.0,716.0,716.0,542.0,542.0,542.0,5.1038,5.1038,5.1038,5.2928,-5.4469,-5.4469,-5.4469,24.9077,24.9077
20250625,7749,意騰-KY,listed,667.0,699.0,655.0,698.0,736017.0,502828818.0,,data/daily_price/20250625.csv,685.4,650.1111,650.1111,650.1111,647.5549,3.1019,15.3719,,,,990423.6667,0.7431,716.0,716.0,716.0,542.0,542.0,542.0,7.3663,7.3663,7.3663,7.7901,-2.514,-2.514,-2.514,28.7823,28.7823
20250626,7749,意騰-KY,listed,694.0,713.0,685.0,688.0,744182.0,518047977.0,,data/daily_price/20250626.csv,691.8,653.9,653.9,653.9,650.9254,-1.4327,4.878,,,,965799.5,0.7705,716.0,716.0,716.0,542.0,542.0,542.0,5.2149,5.2149,5.2149,5.6957,-3.9106,-3.9106,-3.9106,26.9373,26.9373
