date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,9110,越南控-DR,listed,5.94,5.94,5.94,5.94,86000.0,510840.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,9110,越南控-DR,listed,5.94,5.99,5.61,5.94,90000.0,520170.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,9110,越南控-DR,listed,5.94,5.94,5.5,5.54,28000.0,159830.0,,data/daily_price/20250409.csv,,,,,,-6.734,,,,,,,,,,,,,,,,,,,,,
20250410,9110,越南控-DR,listed,5.54,6.0,5.54,6.0,13003.0,77536.0,,data/daily_price/20250410.csv,,,,,,8.3032,,,,,,,,,,,,,,,,,,,,,
20250411,9110,越南控-DR,TWSE,6.0,6.0,6.0,6.0,11000.0,66000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,5.884,5.884,5.884,5.884,5.9216,0.0,,,,,45600.6,0.2412,6.0,6.0,6.0,5.5,5.5,5.5,1.9714,1.9714,1.9714,1.3244,0.0,0.0,0.0,9.0909,9.0909
20250414,9110,越南控-DR,listed,6.0,6.01,6.0,6.01,9000.0,54050.0,,data/daily_price/20250414.csv,5.898,5.905,5.905,5.905,5.9289,0.1667,1.1785,,,,39500.5,0.2278,6.01,6.01,6.01,5.5,5.5,5.5,1.7782,1.7782,1.7782,1.3671,0.0,0.0,0.0,9.2727,9.2727
20250415,9110,越南控-DR,listed,6.0,6.01,5.99,6.01,20000.0,120060.0,,data/daily_price/20250415.csv,5.912,5.92,5.92,5.92,5.9357,0.0,1.1785,,,,36714.7143,0.5447,6.01,6.01,6.01,5.5,5.5,5.5,1.5203,1.5203,1.5203,1.2518,0.0,0.0,0.0,9.2727,9.2727
20250416,9110,越南控-DR,listed,6.02,6.05,6.0,6.0,10000.0,60190.0,,data/daily_price/20250416.csv,6.004,5.93,5.93,5.93,5.9411,-0.1664,8.3032,,,,33375.375,0.2996,6.05,6.05,6.05,5.5,5.5,5.5,1.1804,1.1804,1.1804,0.9921,-0.8264,-0.8264,-0.8264,9.0909,9.0909
20250417,9110,越南控-DR,listed,6.02,6.06,6.02,6.06,25000.0,150810.0,,data/daily_price/20250417.csv,6.016,5.9444,5.9444,5.9444,5.951,1.0,1.0,,,,32444.7778,0.7705,6.06,6.06,6.06,5.5,5.5,5.5,1.9439,1.9439,1.9439,1.8322,0.0,0.0,0.0,10.1818,10.1818
20250418,9110,越南控-DR,listed,6.15,6.15,6.14,6.15,45000.0,276670.0,,data/daily_price/20250418.csv,6.046,5.965,5.965,5.965,5.9676,1.4851,2.5,,,,33700.3,1.3353,6.15,6.15,6.15,5.5,5.5,5.5,3.1014,3.1014,3.1014,3.0573,0.0,0.0,0.0,11.8182,11.8182
20250422,9110,越南控-DR,listed,6.16,6.16,6.16,6.16,13000.0,80080.0,,data/daily_price/20250422.csv,6.076,5.9827,5.9827,5.9827,5.9836,0.1626,2.4958,,,,31818.4545,0.4086,6.16,6.16,6.16,5.5,5.5,5.5,2.9631,2.9631,2.9631,2.9482,0.0,0.0,0.0,12.0,12.0
20250423,9110,越南控-DR,listed,6.16,6.18,5.8,6.16,27000.0,165410.0,,data/daily_price/20250423.csv,6.106,5.9975,5.9975,5.9975,5.9983,0.0,2.4958,,,,31416.9167,0.8594,6.18,6.18,6.18,5.5,5.5,5.5,2.7095,2.7095,2.7095,2.6959,-0.3236,-0.3236,-0.3236,12.0,12.0
20250428,9110,越南控-DR,listed,6.15,6.19,6.15,6.19,22000.0,135540.0,,data/daily_price/20250428.csv,6.144,6.0123,6.0123,6.0123,6.0143,0.487,3.1667,,,,30692.5385,0.7168,6.19,6.19,6.19,5.5,5.5,5.5,2.9555,2.9555,2.9555,2.9219,0.0,0.0,0.0,12.5455,12.5455
20250429,9110,越南控-DR,listed,6.2,6.22,5.71,6.19,34000.0,209170.0,,data/daily_price/20250429.csv,6.17,6.025,6.025,6.025,6.0289,0.0,2.1452,,,,30928.7857,1.0993,6.22,6.22,6.22,5.5,5.5,5.5,2.7386,2.7386,2.7386,2.6719,-0.4823,-0.4823,-0.4823,12.5455,12.5455
20250430,9110,越南控-DR,listed,6.0,6.16,6.0,6.16,3000.0,18160.0,,data/daily_price/20250430.csv,6.172,6.034,6.034,6.034,6.0398,-0.4847,0.1626,,,,29066.8667,0.1032,6.22,6.22,6.22,5.5,5.5,5.5,2.0882,2.0882,2.0882,1.9895,-0.9646,-0.9646,-0.9646,12.0,12.0
20250502,9110,越南控-DR,listed,6.16,6.19,6.16,6.19,12000.0,74100.0,,data/daily_price/20250502.csv,6.178,6.0438,6.0438,6.0438,6.0523,0.487,0.487,,,,28000.1875,0.4286,6.22,6.22,6.22,5.5,5.5,5.5,2.4199,2.4199,2.4199,2.2743,-0.4823,-0.4823,-0.4823,12.5455,12.5455
20250505,9110,越南控-DR,listed,6.19,6.19,6.19,6.19,1000.0,6190.0,,data/daily_price/20250505.csv,6.184,6.0524,6.0524,6.0524,6.0638,0.0,0.487,,,,26411.9412,0.0379,6.22,6.22,6.22,5.5,5.5,5.5,2.2743,2.2743,2.2743,2.0809,-0.4823,-0.4823,-0.4823,12.5455,12.5455
20250506,9110,越南控-DR,listed,6.19,6.2,6.19,6.2,18000.0,111430.0,,data/daily_price/20250506.csv,6.186,6.0606,6.0606,6.0606,6.0752,0.1616,0.1616,,,,25944.6111,0.6938,6.22,6.22,6.22,5.5,5.5,5.5,2.3009,2.3009,2.3009,2.0548,-0.3215,-0.3215,-0.3215,12.7273,12.7273
20250507,9110,越南控-DR,listed,6.2,6.22,6.2,6.22,22000.0,136540.0,,data/daily_price/20250507.csv,6.192,6.0689,6.0689,6.0689,6.0872,0.3226,0.4847,,,,25737.0,0.8548,6.22,6.22,6.22,5.5,5.5,5.5,2.4889,2.4889,2.4889,2.181,0.0,0.0,0.0,13.0909,13.0909
20250508,9110,越南控-DR,listed,6.22,6.22,6.22,6.22,11000.0,68420.0,,data/daily_price/20250508.csv,6.204,6.0765,6.0765,6.0765,6.0983,0.0,0.974,,,,25000.15,0.44,6.22,6.22,6.22,5.5,5.5,5.5,2.3616,2.3616,2.3616,1.9956,0.0,0.0,0.0,13.0909,13.0909
20250509,9110,越南控-DR,listed,6.21,6.21,6.21,6.21,5000.0,31050.0,,data/daily_price/20250509.csv,6.208,6.09,6.0829,6.0829,6.1076,-0.1608,0.3231,4.5455,,,20950.15,0.2387,6.22,6.22,6.22,5.5,5.5,5.5,1.9704,2.0902,2.0902,1.6764,-0.1608,-0.1608,-0.1608,12.9091,12.9091
20250512,9110,越南控-DR,listed,5.95,6.27,5.95,6.25,34000.0,207680.0,,data/daily_price/20250512.csv,6.22,6.1055,6.0905,6.0905,6.1195,0.6441,0.9693,5.2189,,,18150.15,1.8733,6.27,6.27,6.27,5.5,5.5,5.5,2.3667,2.6196,2.6196,2.1329,-0.319,-0.319,-0.319,13.6364,13.6364
20250514,9110,越南控-DR,listed,6.34,6.45,6.33,6.45,34000.0,216720.0,,data/daily_price/20250514.csv,6.27,6.151,6.1061,6.1061,6.147,3.2,4.0323,16.426,,,18450.15,1.8428,6.45,6.45,6.45,5.54,5.5,5.5,4.861,5.6323,5.6323,4.9289,0.0,0.0,0.0,17.2727,17.2727
20250516,9110,越南控-DR,listed,6.45,6.45,6.44,6.44,3000.0,19330.0,,data/daily_price/20250516.csv,6.314,6.173,6.12,6.12,6.1714,-0.155,3.537,7.3333,,,17950.0,0.1671,6.45,6.45,6.45,5.71,5.5,5.5,4.3253,5.2288,5.2288,4.3518,-0.155,-0.155,-0.155,17.0909,17.0909
20250519,9110,越南控-DR,listed,6.45,6.45,6.45,6.45,1000.0,6450.0,,data/daily_price/20250519.csv,6.36,6.1955,6.1332,6.1332,6.1946,0.1553,3.6977,7.5,,,17450.0,0.0573,6.45,6.45,6.45,5.71,5.5,5.5,4.1078,5.1653,5.1653,4.1221,0.0,0.0,0.0,17.2727,17.2727
20250520,9110,越南控-DR,listed,6.43,6.44,6.14,6.43,18000.0,113200.0,,data/daily_price/20250520.csv,6.404,6.2165,6.1446,6.1446,6.2143,-0.3101,3.5427,6.9884,,,17900.0,1.0056,6.45,6.45,6.45,5.71,5.5,5.5,3.4344,4.6445,4.6445,3.4717,-0.3101,-0.3101,-0.3101,16.9091,16.9091
20250521,9110,越南控-DR,TWSE,6.41,6.41,6.14,6.4,8000.0,50000.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,6.434,6.236,6.1541,6.1541,6.2297,-0.4666,2.4,6.4892,,,17300.0,0.4624,6.45,6.45,6.45,5.71,5.5,5.5,2.6299,3.9961,3.9961,2.733,-0.7752,-0.7752,-0.7752,16.3636,16.3636
