date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6191,精成科,listed,60.1,60.1,60.1,60.1,453486.0,27254459.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6191,精成科,listed,54.1,56.0,54.1,54.1,7465836.0,405990804.0,,data/daily_price/20250408.csv,,,,,,-9.9834,,,,,,,,,,,,,,,,,,,,,
20250409,6191,精成科,listed,49.5,51.5,48.7,48.7,8891346.0,440658834.0,,data/daily_price/20250409.csv,,,,,,-9.9815,,,,,,,,,,,,,,,,,,,,,
20250410,6191,精成科,listed,53.5,53.5,53.5,53.5,1798436.0,96216315.0,,data/daily_price/20250410.csv,,,,,,9.8563,,,,,,,,,,,,,,,,,,,,,
20250411,6191,精成科,TWSE,51.3,53.6,49.4,53.5,6514518.0,338120305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,53.98,53.98,53.98,53.98,57.8624,0.0,,,,,5024724.4,1.2965,60.1,60.1,60.1,48.7,48.7,48.7,-0.8892,-0.8892,-0.8892,-7.5393,-10.9817,-10.9817,-10.9817,9.8563,9.8563
20250414,6191,精成科,listed,56.0,57.2,54.2,54.6,7342962.0,406679190.0,,data/daily_price/20250414.csv,52.88,54.0833,54.0833,54.0833,57.5906,2.0561,-9.1514,,,,5411097.3333,1.357,60.1,60.1,60.1,48.7,48.7,48.7,0.9553,0.9553,0.9553,-5.1928,-9.1514,-9.1514,-9.1514,12.115,12.115
20250415,6191,精成科,listed,55.6,59.3,55.5,58.7,9021695.0,523472970.0,,data/daily_price/20250415.csv,53.8,54.7429,54.7429,54.7429,57.683,7.5092,8.5028,,,,5926897.0,1.5222,60.1,60.1,60.1,48.7,48.7,48.7,7.2286,7.2286,7.2286,1.763,-2.3295,-2.3295,-2.3295,20.5339,20.5339
20250416,6191,精成科,listed,58.2,58.3,56.1,56.1,4756606.0,271867677.0,,data/daily_price/20250416.csv,55.28,54.9125,54.9125,54.9125,57.5511,-4.4293,15.1951,,,,5780610.625,0.8229,60.1,60.1,60.1,48.7,48.7,48.7,2.1625,2.1625,2.1625,-2.5214,-6.6556,-6.6556,-6.6556,15.1951,15.1951
20250417,6191,精成科,listed,56.0,57.2,55.3,56.2,2977332.0,167688334.0,,data/daily_price/20250417.csv,55.82,55.0556,55.0556,55.0556,57.4385,0.1783,5.0467,,,,5469135.2222,0.5444,60.1,60.1,60.1,48.7,48.7,48.7,2.0787,2.0787,2.0787,-2.1562,-6.4892,-6.4892,-6.4892,15.4004,15.4004
20250418,6191,精成科,listed,56.5,56.9,55.4,55.5,3010408.0,168459866.0,,data/daily_price/20250418.csv,56.22,55.1,55.1,55.1,57.277,-1.2456,3.7383,,,,5223262.5,0.5763,60.1,60.1,60.1,48.7,48.7,48.7,0.726,0.726,0.726,-3.1024,-7.6539,-7.6539,-7.6539,13.963,13.963
