date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250522,9958,世紀鋼,listed,180.5,184.0,179.5,180.5,3230069.0,588076895.0,,data/daily_price/20250522.csv,179.5,178.325,171.7424,171.7424,176.3443,0.5571,0.2778,7.4405,,,3032612.55,1.0651,186.5,186.5,186.5,169.5,131.5,131.5,1.2197,5.0993,5.0993,2.3566,-3.2172,-3.2172,-3.2172,37.2624,37.2624
20250523,9958,世紀鋼,listed,182.0,185.0,174.5,178.0,4275978.0,769574432.0,,data/daily_price/20250523.csv,179.5,178.55,171.9265,171.9265,176.4823,-1.385,0.0,2.5937,,,3061358.55,1.3968,186.5,186.5,186.5,173.0,131.5,131.5,-0.308,3.5326,3.5326,0.86,-4.5576,-4.5576,-4.5576,35.3612,35.3612
20250526,9958,世紀鋼,listed,178.0,178.5,167.0,170.0,8051709.0,1377507946.0,,data/daily_price/20250526.csv,177.6,178.375,171.8714,171.8714,175.9421,-4.4944,-5.2925,-2.0173,,,3267722.05,2.464,186.5,186.5,186.5,167.0,131.5,131.5,-4.6952,-1.0889,-1.0889,-3.3773,-8.8472,-8.8472,-8.8472,29.2776,29.2776
20250527,9958,世紀鋼,listed,170.0,172.0,168.0,168.5,2082941.0,353106982.0,,data/daily_price/20250527.csv,175.3,178.0,171.7778,171.7778,175.322,-0.8824,-6.3889,-4.2614,,,3262048.4,0.6385,186.5,186.5,186.5,167.0,131.5,131.5,-5.3371,-1.9082,-1.9082,-3.8911,-9.6515,-9.6515,-9.6515,28.1369,28.1369
20250528,9958,世紀鋼,listed,173.0,184.5,170.5,182.0,8653656.0,1554474923.0,,data/daily_price/20250528.csv,175.8,178.25,172.0541,172.0541,175.8785,8.0119,1.3928,2.8249,,,3599740.5,2.404,186.5,186.5,186.5,167.0,131.5,131.5,2.1038,5.7807,5.7807,3.4806,-2.4129,-2.4129,-2.4129,38.403,38.403
20250529,9958,世紀鋼,listed,182.0,185.5,178.0,180.0,6984261.0,1265998075.0,,data/daily_price/20250529.csv,175.7,178.5,172.2632,172.2632,176.2219,-1.0989,-0.277,2.8571,,,3843503.6,1.8172,186.5,186.5,186.5,167.0,131.5,131.5,0.8403,4.4913,4.4913,2.1439,-3.4853,-3.4853,-3.4853,36.8821,36.8821
20250602,9958,世紀鋼,listed,182.0,186.5,178.5,180.0,9506241.0,1728430847.0,,data/daily_price/20250602.csv,176.1,178.725,172.4615,172.4615,176.5368,0.0,1.1236,2.5641,,,4204650.05,2.2609,186.5,186.5,186.5,167.0,131.5,131.5,0.7134,4.3711,4.3711,1.9618,-3.4853,-3.4853,-3.4853,36.8821,36.8821
20250603,9958,世紀鋼,listed,181.0,184.5,178.5,181.0,4869566.0,881884103.0,,data/daily_price/20250603.csv,178.3,178.975,172.675,172.675,176.9087,0.5556,6.4706,2.8409,,,4185811.8,1.1634,186.5,186.5,186.5,167.0,131.5,131.5,1.1314,4.8212,4.8212,2.3127,-2.9491,-2.9491,-2.9491,37.6426,37.6426
20250604,9958,世紀鋼,listed,183.5,199.0,183.5,199.0,13763438.0,2675683336.0,,data/daily_price/20250604.csv,184.4,180.075,173.3171,173.3171,178.7496,9.9448,18.1009,12.4294,,,4782901.15,2.8776,199.0,199.0,199.0,167.0,131.5,131.5,10.5095,14.8185,14.8185,11.3289,0.0,0.0,0.0,51.3308,51.3308
20250605,9958,世紀鋼,listed,200.0,209.0,198.0,208.0,19413723.0,3976432708.0,,data/daily_price/20250605.csv,189.6,181.325,174.1429,174.1429,181.1872,4.5226,14.2857,13.6612,,,5422868.65,3.58,209.0,209.0,209.0,167.0,131.5,131.5,14.7112,19.4422,19.4422,14.7984,-0.4785,-0.4785,-0.4785,58.1749,58.1749
20250606,9958,世紀鋼,listed,209.0,218.0,206.0,216.5,21554686.0,4607497497.0,,data/daily_price/20250606.csv,196.9,183.1,175.1279,175.1279,184.1299,4.0865,20.2778,19.6133,,,6310158.2,3.4159,218.0,218.0,218.0,167.0,131.5,131.5,18.2414,23.6239,23.6239,17.58,-0.6881,-0.6881,-0.6881,64.6388,64.6388
20250609,9958,世紀鋼,listed,217.0,225.0,216.0,217.0,19388974.0,4273841840.0,,data/daily_price/20250609.csv,204.3,184.9,176.0795,176.0795,186.8691,0.2309,20.5556,19.8895,,,7153704.85,2.7103,225.0,225.0,225.0,167.0,131.5,131.5,17.3607,23.2398,23.2398,16.1241,-3.5556,-3.5556,-3.5556,65.019,65.019
20250610,9958,世紀鋼,listed,217.0,221.5,216.5,217.0,6338933.0,1384704395.0,,data/daily_price/20250610.csv,211.5,186.725,176.9889,176.9889,189.38,0.0,19.8895,20.2216,,,7389659.9,0.8578,225.0,225.0,225.0,167.0,131.5,131.5,16.2137,22.6066,22.6066,14.5844,-3.5556,-3.5556,-3.5556,65.019,65.019
20250611,9958,世紀鋼,listed,219.0,226.0,215.0,220.0,8442658.0,1861505632.0,,data/daily_price/20250611.csv,215.7,188.675,177.9239,177.9239,191.9317,1.3825,10.5528,21.547,,,7693932.7,1.0973,226.0,226.0,226.0,167.0,131.5,131.5,16.6026,23.6484,23.6484,14.6241,-2.6549,-2.6549,-2.6549,67.3004,67.3004
20250612,9958,世紀鋼,listed,220.0,228.0,220.0,226.5,11057196.0,2484493262.0,,data/daily_price/20250612.csv,219.4,191.05,178.9574,178.9574,194.8124,2.9545,8.8942,26.5363,,,8060987.85,1.3717,228.0,228.0,228.0,167.0,131.5,131.5,18.5554,26.5664,26.5664,16.2657,-0.6579,-0.6579,-0.6579,72.2433,72.2433
20250613,9958,世紀鋼,listed,226.5,243.0,224.5,236.5,24181098.0,5694487351.0,,data/daily_price/20250613.csv,223.4,193.875,180.1562,180.1562,198.2863,4.415,9.2379,31.3889,,,9187632.0,2.6319,243.0,243.0,243.0,167.0,131.5,131.5,21.9858,31.2749,31.2749,19.272,-2.6749,-2.6749,-2.6749,79.8479,79.8479
20250616,9958,世紀鋼,listed,235.5,238.0,231.0,235.0,7912855.0,1858196234.0,,data/daily_price/20250616.csv,227.0,196.725,181.2755,181.2755,201.3458,-0.6342,8.2949,32.0225,,,9330239.45,0.8481,243.0,243.0,243.0,167.0,131.5,131.5,19.4561,29.6369,29.6369,16.7146,-3.2922,-3.2922,-3.2922,78.7072,78.7072
20250617,9958,世紀鋼,listed,237.0,238.0,230.0,232.5,6968491.0,1630282362.0,,data/daily_price/20250617.csv,230.1,199.375,182.3,182.3,203.942,-1.0638,7.1429,29.5265,,,9532776.95,0.731,243.0,243.0,243.0,167.0,131.5,131.5,16.6144,27.537,27.537,14.003,-4.321,-4.321,-4.321,76.8061,76.8061
20250618,9958,世紀鋼,listed,233.5,235.0,227.0,228.0,8592344.0,1979304100.0,,data/daily_price/20250618.csv,231.7,201.775,183.1961,183.1961,205.9468,-1.9355,3.6364,26.6667,,,9876834.65,0.8699,243.0,243.0,243.0,167.0,131.5,131.5,12.9972,24.4568,24.4568,10.7082,-6.1728,-6.1728,-6.1728,73.384,73.384
20250619,9958,世紀鋼,listed,229.5,234.5,225.5,228.5,6675812.0,1530741594.0,,data/daily_price/20250619.csv,232.1,204.225,184.0673,184.0673,207.8262,0.2193,0.883,27.2981,,,10097231.45,0.6612,243.0,243.0,243.0,167.0,131.5,131.5,11.8864,24.1394,24.1394,9.9476,-5.9671,-5.9671,-5.9671,73.7643,73.7643
20250620,9958,世紀鋼,listed,228.5,231.0,225.0,227.0,5447512.0,1239196176.0,,data/daily_price/20250620.csv,230.2,206.55,184.8774,184.8774,209.4241,-0.6565,-4.0169,25.7618,,,10208103.6,0.5336,243.0,243.0,243.0,167.0,131.5,131.5,9.9008,22.7841,22.7841,8.3925,-6.5844,-6.5844,-6.5844,72.6236,72.6236
20250623,9958,世紀鋼,listed,225.0,236.5,224.5,236.5,14730560.0,3428777263.0,,data/daily_price/20250623.csv,230.5,209.475,185.8333,185.8333,211.6804,4.185,0.6383,32.8652,,,10730832.7,1.3727,243.0,243.0,243.0,167.0,131.5,131.5,12.9013,27.2646,27.2646,11.725,-2.6749,-2.6749,-2.6749,79.8479,79.8479
20250624,9958,世紀鋼,listed,237.5,238.5,234.0,236.5,7559718.0,1789271432.0,,data/daily_price/20250624.csv,231.3,212.8,186.7545,186.7545,213.7487,0.0,1.7204,39.1176,,,10706233.15,0.7061,243.0,243.0,243.0,168.0,131.5,131.5,11.1372,26.6368,26.6368,10.644,-2.6749,-2.6749,-2.6749,79.8479,79.8479
20250625,9958,世紀鋼,listed,238.0,244.0,234.0,235.0,9698121.0,2319989566.0,,data/daily_price/20250625.csv,232.7,216.125,187.6161,187.6161,215.5196,-0.6342,3.0702,39.4659,,,11086992.15,0.8747,244.0,244.0,244.0,170.5,131.5,131.5,8.7334,25.2558,25.2558,9.0388,-3.6885,-3.6885,-3.6885,78.7072,78.7072
20250626,9958,世紀鋼,listed,235.0,239.0,233.5,237.0,4945874.0,1169644704.0,,data/daily_price/20250626.csv,234.4,218.875,188.4825,188.4825,217.3097,0.8511,3.7199,30.2198,,,10901603.05,0.4537,244.0,244.0,244.0,178.0,131.5,131.5,8.281,25.7411,25.7411,9.061,-2.8689,-2.8689,-2.8689,80.2281,80.2281
20250627,9958,世紀鋼,listed,239.0,246.0,237.5,243.0,10900981.0,2637112824.0,,data/daily_price/20250627.csv,237.6,222.025,189.4224,189.4224,219.4505,2.5316,7.0485,35.0,,,11097439.05,0.9823,246.0,246.0,246.0,178.5,131.5,131.5,9.4471,28.2847,28.2847,10.7311,-1.2195,-1.2195,-1.2195,84.7909,84.7909
20250630,9958,世紀鋼,listed,245.0,246.5,229.0,237.0,12986790.0,3070807861.0,,data/daily_price/20250630.csv,237.7,224.875,190.2288,190.2288,220.913,-2.4691,0.2114,31.6667,,,11271466.5,1.1522,246.5,246.5,246.5,178.5,131.5,131.5,5.3919,24.5868,24.5868,7.2821,-3.854,-3.854,-3.854,80.2281,80.2281
20250701,9958,世紀鋼,listed,238.0,239.0,232.0,235.5,5704527.0,1347800910.0,,data/daily_price/20250701.csv,237.5,227.6,190.9833,190.9833,222.1286,-0.6329,-0.4228,30.1105,,,11313214.55,0.5042,246.5,246.5,246.5,183.5,131.5,131.5,3.471,23.3092,23.3092,6.0197,-4.4625,-4.4625,-4.4625,79.0875,79.0875
20250702,9958,世紀鋼,listed,234.0,238.0,232.5,236.5,4140870.0,974711487.0,,data/daily_price/20250702.csv,237.8,229.475,192.225,191.7295,223.3262,0.4246,0.6383,18.8442,45.9877,,10832086.15,0.3823,246.5,246.5,246.5,198.0,131.5,131.5,3.0613,23.0329,23.3509,5.8989,-4.0568,-4.0568,-4.0568,79.8479,79.8479
20250703,9958,世紀鋼,listed,237.0,245.0,236.5,245.0,8771802.0,2118311008.0,,data/daily_price/20250703.csv,239.4,231.325,193.875,192.5887,225.1323,3.5941,3.3755,17.7885,67.8082,,10299990.1,0.8516,246.5,246.5,246.5,206.0,131.5,131.5,5.9116,26.3701,27.2141,8.8249,-0.6085,-0.6085,-0.6085,86.3118,86.3118
20250704,9958,世紀鋼,listed,247.0,247.5,220.5,220.5,17865459.0,4089065412.0,,data/daily_price/20250704.csv,234.9,231.525,195.3583,193.0317,224.7463,-10.0,-9.2593,1.8476,67.6806,,10115528.75,1.7661,247.5,247.5,247.5,215.0,140.5,131.5,-4.7619,12.8695,14.2299,-1.8894,-10.9091,-10.9091,-10.9091,56.9395,67.6806
20250707,9958,世紀鋼,listed,221.0,222.5,214.5,216.5,10749959.0,2343057049.0,,data/daily_price/20250707.csv,230.8,231.5,196.5583,193.3984,224.0591,-1.8141,-8.6498,-0.2304,49.827,,9683578.0,1.1101,247.5,247.5,247.5,214.5,140.5,131.5,-6.4795,10.1454,11.9451,-3.3737,-12.5253,-12.5253,-12.5253,54.0925,64.6388
20250708,9958,世紀鋼,listed,216.5,216.5,205.0,210.0,10614086.0,2217329497.0,,data/daily_price/20250708.csv,225.7,231.15,197.5333,193.6538,222.8875,-3.0023,-10.828,-3.2258,38.6139,,9897335.65,1.0724,247.5,247.5,247.5,205.0,156.0,131.5,-9.1499,6.3112,8.4409,-5.7821,-15.1515,-15.1515,-15.1515,34.6154,59.6958
20250709,9958,世紀鋼,listed,209.0,217.5,201.5,203.0,10779780.0,2246278770.0,,data/daily_price/20250709.csv,219.0,230.3,198.1417,193.7955,221.2302,-3.3333,-14.1649,-7.7273,21.9219,,10014191.75,1.0765,247.5,247.5,247.5,201.5,156.0,131.5,-11.8541,2.4519,4.7496,-8.2404,-17.9798,-17.9798,-17.9798,30.1282,54.3726
20250710,9958,世紀鋼,listed,202.0,207.0,201.5,203.5,3513929.0,717538450.0,,data/daily_price/20250710.csv,210.7,229.15,198.5917,193.9403,219.7527,0.2463,-16.9388,-10.1545,15.2975,,9637028.4,0.3646,247.5,247.5,247.5,201.5,156.0,131.5,-11.1935,2.4716,4.9292,-7.3959,-17.7778,-17.7778,-17.7778,30.4487,54.7529
20250711,9958,世紀鋼,listed,203.0,209.0,203.0,205.0,3232009.0,665525293.0,,data/daily_price/20250711.csv,207.6,227.575,199.1083,194.1029,218.5233,0.7371,-7.0295,-13.3192,17.8161,,8589573.95,0.3763,247.5,247.5,247.5,201.5,156.0,131.5,-9.9198,2.959,5.6141,-6.1885,-17.1717,-17.1717,-17.1717,31.4103,55.8935
20250714,9958,世紀鋼,listed,205.5,212.0,204.0,207.5,4346936.0,908532475.0,,data/daily_price/20250714.csv,205.8,226.2,199.5333,194.2971,217.6047,1.2195,-4.157,-11.7021,14.011,,8411278.0,0.5168,247.5,247.5,247.5,201.5,156.0,131.5,-8.267,3.9926,6.7952,-4.6436,-16.1616,-16.1616,-16.1616,33.0128,57.7947
20250715,9958,世紀鋼,listed,207.0,208.5,203.0,203.0,3165545.0,648677968.0,,data/daily_price/20250715.csv,204.4,224.725,199.975,194.4214,216.3876,-2.1687,-3.3333,-12.6882,15.0142,,8221130.7,0.385,247.5,247.5,247.5,201.5,156.0,131.5,-9.6674,1.5127,4.4124,-6.1869,-17.9798,-17.9798,-17.9798,30.1282,54.3726
20250716,9958,世紀鋼,listed,205.5,206.0,198.5,200.0,4313099.0,869111823.0,,data/daily_price/20250716.csv,203.8,223.325,200.6417,194.5,215.022,-1.4778,-1.4778,-12.2807,25.0,,8007168.45,0.5387,247.5,247.5,247.5,198.5,156.0,131.5,-10.4444,-0.3198,2.8278,-6.9863,-19.1919,-19.1919,-19.1919,28.2051,52.0913
20250717,9958,世紀鋼,listed,201.0,204.0,200.5,201.5,1494500.0,302010294.0,,data/daily_price/20250717.csv,203.4,221.975,201.3,194.5972,213.8952,0.75,-0.9828,-11.8162,24.3827,,7748102.85,0.1929,247.5,247.5,247.5,198.5,165.0,131.5,-9.224,0.0994,3.5472,-5.795,-18.5859,-18.5859,-18.5859,22.1212,53.2319
20250718,9958,世紀鋼,listed,203.5,204.0,199.0,200.0,2277847.0,455979097.0,,data/daily_price/20250718.csv,202.4,220.625,201.8333,194.6712,212.7372,-0.7444,-2.439,-11.8943,19.0476,,7589619.6,0.3001,247.5,247.5,247.5,198.5,167.0,131.5,-9.3484,-0.9083,2.7373,-5.9873,-19.1919,-19.1919,-19.1919,19.7605,52.0913
20250721,9958,世紀鋼,listed,201.0,201.0,195.0,196.5,2468215.0,488309438.0,,data/daily_price/20250721.csv,200.2,218.625,202.2167,194.6959,211.3841,-1.75,-5.3012,-16.9133,13.2565,,6976502.35,0.3538,247.5,247.5,247.5,195.0,167.0,131.5,-10.1201,-2.827,0.9266,-7.0413,-20.6061,-20.6061,-20.6061,17.6647,49.4297
20250722,9958,世紀鋼,listed,197.5,197.5,185.5,187.0,8587005.0,1633737540.0,,data/daily_price/20250722.csv,197.0,216.15,202.4417,194.5933,209.3521,-4.8346,-7.8818,-20.9302,7.781,,7027866.7,1.2219,247.5,247.5,247.5,185.5,167.0,131.5,-13.486,-7.6277,-3.9022,-10.6768,-24.4444,-24.4444,-24.4444,11.976,42.2053
