date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8077,洛碁,otc,46.0,48.4,46.0,48.4,8380.0,399984.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8077,洛碁,TPEx,43.0,43.45,43.0,43.45,2000.0,86450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-10.2273,,,,,,,,,,,,,,,,,,,,,
20250521,8077,洛碁,TPEx,45.55,45.6,45.55,45.6,4000.0,182300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,4.9482,,,,,,,,,,,,,,,,,,,,,
20250901,8077,洛碁,otc,41.2,41.2,41.2,41.2,1000.0,41200.0,,data/daily_price/20250901.csv,,,,,,-9.6491,,,,,,,,,,,,,,,,,,,,,
20250903,8077,洛碁,otc,41.0,41.0,41.0,41.0,2000.0,82000.0,,data/daily_price/20250903.csv,43.93,43.93,43.93,43.93,46.7195,-0.4854,,,,,3476.0,0.5754,48.4,48.4,48.4,41.0,41.0,41.0,-6.6697,-6.6697,-6.6697,-12.2423,-15.2893,-15.2893,-15.2893,0.0,0.0
20250909,8077,洛碁,otc,41.0,41.0,41.0,41.0,21000.0,861000.0,,data/daily_price/20250909.csv,42.45,43.4417,43.4417,43.4417,46.2429,0.0,-15.2893,,,,6396.6667,3.283,48.4,48.4,48.4,41.0,41.0,41.0,-5.6206,-5.6206,-5.6206,-11.3378,-15.2893,-15.2893,-15.2893,0.0,0.0
20250910,8077,洛碁,otc,42.4,42.4,41.05,41.05,7000.0,294200.0,,data/daily_price/20250910.csv,41.97,43.1,43.1,43.1,45.8102,0.122,-5.5236,,,,6482.8571,1.0798,48.4,48.4,48.4,41.0,41.0,41.0,-4.7564,-4.7564,-4.7564,-10.3911,-15.186,-15.186,-15.186,0.122,0.122
20250911,8077,洛碁,otc,45.1,45.1,43.0,43.0,12000.0,536250.0,,data/daily_price/20250911.csv,41.45,43.0875,43.0875,43.0875,45.576,4.7503,-5.7018,,,,7172.5,1.6731,48.4,48.4,48.4,41.0,41.0,41.0,-0.2031,-0.2031,-0.2031,-5.6521,-11.157,-11.157,-11.157,4.878,4.878
20250916,8077,洛碁,TPEx,43.35,43.35,43.35,43.35,1000.0,43350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,41.88,43.1167,43.1167,43.1167,45.3905,0.814,5.2184,,,,6486.6667,0.1542,48.4,48.4,48.4,41.0,41.0,41.0,0.5412,0.5412,0.5412,-4.4954,-10.4339,-10.4339,-10.4339,5.7317,5.7317
20250918,8077,洛碁,otc,46.2,46.2,44.1,44.1,9000.0,409500.0,,data/daily_price/20250918.csv,42.5,43.215,43.215,43.215,45.2829,1.7301,7.561,,,,6738.0,1.3357,48.4,48.4,48.4,41.0,41.0,41.0,2.0479,2.0479,2.0479,-2.6123,-8.8843,-8.8843,-8.8843,7.561,7.561
20250922,8077,洛碁,otc,44.1,44.1,44.1,44.1,4000.0,176400.0,,data/daily_price/20250922.csv,43.12,43.2955,43.2955,43.2955,45.1844,0.0,7.561,,,,6489.0909,0.6164,48.4,48.4,48.4,41.0,41.0,41.0,1.8583,1.8583,1.8583,-2.3999,-8.8843,-8.8843,-8.8843,7.561,7.561
20251001,8077,洛碁,otc,45.2,45.2,45.2,45.2,1000.0,45200.0,,data/daily_price/20251001.csv,43.95,43.4542,43.4542,43.4542,45.1857,2.4943,10.1096,,,,6031.6667,0.1658,48.4,48.4,48.4,41.0,41.0,41.0,4.0176,4.0176,4.0176,0.0317,-6.6116,-6.6116,-6.6116,10.2439,10.2439
20251002,8077,洛碁,otc,45.6,45.6,45.6,45.6,1000.0,45600.0,,data/daily_price/20251002.csv,44.47,43.6192,43.6192,43.6192,45.2202,0.885,6.0465,,,,5644.6154,0.1772,48.4,48.4,48.4,41.0,41.0,41.0,4.541,4.541,4.541,0.8399,-5.7851,-5.7851,-5.7851,11.2195,11.2195
20251008,8077,洛碁,otc,46.1,46.1,46.05,46.05,3000.0,138250.0,,data/daily_price/20251008.csv,45.01,43.7929,43.7929,43.7929,45.2893,0.9868,6.2284,,,,5455.7143,0.5499,48.4,48.4,48.4,41.0,41.0,41.0,5.1541,5.1541,5.1541,1.6795,-4.8554,-4.8554,-4.8554,12.3171,12.3171
20251016,8077,洛碁,otc,45.0,45.0,43.8,43.8,4000.0,176450.0,,data/daily_price/20251016.csv,44.95,43.7933,43.7933,43.7933,45.1652,-4.886,-0.6803,,,,5358.6667,0.7465,48.4,48.4,48.4,41.0,41.0,41.0,0.0152,0.0152,0.0152,-3.0228,-9.5041,-9.5041,-9.5041,6.8293,6.8293
20251021,8077,洛碁,otc,45.3,45.3,45.3,45.3,1000.0,45300.0,,data/daily_price/20251021.csv,45.19,43.8875,43.8875,43.8875,45.1765,3.4247,2.7211,,,,5086.25,0.1966,48.4,48.4,48.4,41.0,41.0,41.0,3.2185,3.2185,3.2185,0.2734,-6.405,-6.405,-6.405,10.4878,10.4878
20251022,8077,洛碁,otc,46.4,46.4,46.4,46.4,1000.0,46400.0,,data/daily_price/20251022.csv,45.43,44.0353,44.0353,44.0353,45.2784,2.4283,2.6549,,,,4845.8824,0.2064,48.4,48.4,48.4,41.0,41.0,41.0,5.37,5.37,5.37,2.4771,-4.1322,-4.1322,-4.1322,13.1707,13.1707
