date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,6823,濾能,otc,75.0,75.0,70.2,71.1,539000.0,39217500.0,,data/daily_price/20250910.csv,68.38,64.1955,64.1955,64.1955,68.3524,3.9474,6.278,,,,164835.7273,3.2699,75.0,75.0,75.0,40.55,40.55,40.55,10.7555,10.7555,10.7555,4.0197,-5.2,-5.2,-5.2,75.3391,75.3391
20250911,6823,濾能,otc,72.6,72.6,68.9,70.2,235000.0,16563800.0,,data/daily_price/20250911.csv,69.1,64.6958,64.6958,64.6958,68.5064,-1.2658,5.4054,,,,170682.75,1.3768,75.0,75.0,75.0,40.55,40.55,40.55,8.5078,8.5078,8.5078,2.4722,-6.4,-6.4,-6.4,73.1196,73.1196
20250912,6823,濾能,TPEx,72.9,73.5,70.7,70.7,347000.0,24969800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,69.78,65.1577,65.1577,65.1577,68.6892,0.7123,5.052,,,,184245.6154,1.8834,75.0,75.0,75.0,40.55,40.55,40.55,8.506,8.506,8.506,2.9274,-5.7333,-5.7333,-5.7333,74.3527,74.3527
20250916,6823,濾能,TPEx,67.5,69.0,67.2,68.9,89000.0,6030500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,69.86,65.425,65.425,65.425,68.7068,-2.546,0.5839,,,,177442.3571,0.5016,75.0,75.0,75.0,40.55,40.55,40.55,5.3114,5.3114,5.3114,0.2813,-8.1333,-8.1333,-8.1333,69.9137,69.9137
20250917,6823,濾能,otc,68.9,69.0,67.6,67.7,90000.0,6131200.0,,data/daily_price/20250917.csv,69.72,65.5767,65.5767,65.5767,68.6229,-1.7417,-1.0234,,,,171612.8667,0.5244,75.0,75.0,75.0,40.55,40.55,40.55,3.2379,3.2379,3.2379,-1.3448,-9.7333,-9.7333,-9.7333,66.9544,66.9544
20250918,6823,濾能,otc,66.0,68.7,64.8,66.0,200000.0,13170200.0,,data/daily_price/20250918.csv,68.7,65.6031,65.6031,65.6031,68.4043,-2.5111,-7.173,,,,173387.0625,1.1535,75.0,75.0,75.0,40.55,40.55,40.55,0.605,0.605,0.605,-3.5148,-12.0,-12.0,-12.0,62.762,62.762
20250919,6823,濾能,otc,66.0,69.3,64.6,66.1,68000.0,4551700.0,,data/daily_price/20250919.csv,67.88,65.6324,65.6324,65.6324,68.2123,0.1515,-5.8405,,,,167187.8235,0.4067,75.0,75.0,75.0,40.55,40.55,40.55,0.7125,0.7125,0.7125,-3.0966,-11.8667,-11.8667,-11.8667,63.0086,63.0086
20250922,6823,濾能,otc,65.5,67.5,65.1,65.8,57000.0,3737200.0,,data/daily_price/20250922.csv,66.9,65.6417,65.6417,65.6417,68.0112,-0.4539,-6.9307,,,,161066.2778,0.3539,75.0,75.0,75.0,40.55,40.55,40.55,0.2412,0.2412,0.2412,-3.2513,-12.2667,-12.2667,-12.2667,62.2688,62.2688
20250923,6823,濾能,otc,65.3,65.5,65.0,65.2,43000.0,2802100.0,,data/daily_price/20250923.csv,66.16,65.6184,65.6184,65.6184,67.777,-0.9119,-5.3701,,,,154852.2632,0.2777,75.0,75.0,75.0,40.55,40.55,40.55,-0.6377,-0.6377,-0.6377,-3.8021,-13.0667,-13.0667,-13.0667,60.7891,60.7891
20250924,6823,濾能,otc,66.8,66.8,64.2,65.0,38000.0,2471900.0,,data/daily_price/20250924.csv,65.62,65.5875,65.5875,65.5875,67.5456,-0.3067,-3.9882,,,,149009.65,0.255,75.0,75.0,75.0,40.55,40.55,40.55,-0.8957,-0.8957,-0.8957,-3.7687,-13.3333,-13.3333,-13.3333,60.2959,60.2959
20250925,6823,濾能,otc,65.1,66.0,65.0,66.0,23000.0,1505600.0,,data/daily_price/20250925.csv,65.62,65.2375,65.6071,65.6071,67.4168,1.5385,0.0,-9.589,,,139150.0,0.1653,75.0,75.0,75.0,40.55,40.55,40.55,1.1688,0.5988,0.5988,-2.1015,-12.0,-12.0,-12.0,62.762,62.762
20250926,6823,濾能,otc,66.0,66.0,64.0,65.0,17000.0,1095500.0,,data/daily_price/20250926.csv,65.4,66.46,65.5795,65.5795,67.2154,-1.5152,-1.6641,60.2959,,,138650.0,0.1226,75.0,75.0,75.0,45.0,40.55,40.55,-2.1968,-0.8837,-0.8837,-3.2959,-13.3333,-13.3333,-13.3333,60.2959,60.2959
20250930,6823,濾能,otc,65.0,65.0,63.9,64.3,22000.0,1419000.0,,data/daily_price/20250930.csv,65.1,67.37,65.5239,65.5239,66.9724,-1.0769,-2.2796,39.4794,,,139500.0,0.1577,75.0,75.0,75.0,63.9,40.55,40.55,-4.5569,-1.8679,-1.8679,-3.9903,-14.2667,-14.2667,-14.2667,58.5697,58.5697
20251001,6823,濾能,otc,64.3,64.5,62.5,62.8,59000.0,3751500.0,,data/daily_price/20251001.csv,64.62,67.01,65.4104,65.4104,66.6247,-2.3328,-3.681,-10.2857,,,123200.0,0.4789,75.0,75.0,75.0,62.5,40.55,40.55,-6.2826,-3.9908,-3.9908,-5.7407,-16.2667,-16.2667,-16.2667,54.8705,54.8705
20251002,6823,濾能,otc,62.6,62.6,61.1,62.5,39000.0,2416300.0,,data/daily_price/20251002.csv,64.12,66.75,65.294,65.294,66.281,-0.4777,-3.8462,-7.6809,,,119300.0,0.3269,75.0,75.0,75.0,61.1,40.55,40.55,-6.367,-4.2791,-4.2791,-5.7045,-16.6667,-16.6667,-16.6667,54.1307,54.1307
20251003,6823,濾能,otc,62.4,62.5,61.2,62.1,59000.0,3653000.0,,data/daily_price/20251003.csv,63.34,66.51,65.1712,65.1712,65.9326,-0.64,-5.9091,-7.1749,,,119050.0,0.4956,75.0,75.0,75.0,61.1,40.55,40.55,-6.6306,-4.7124,-4.7124,-5.8129,-17.2,-17.2,-17.2,53.1443,53.1443
20251007,6823,濾能,otc,62.0,63.5,60.1,62.5,60000.0,3700800.0,,data/daily_price/20251007.csv,62.84,66.305,65.0722,65.0722,65.6465,0.6441,-3.8462,-6.1562,,,119450.0,0.5023,75.0,75.0,75.0,60.1,40.55,40.55,-5.7386,-3.9529,-3.9529,-4.7931,-16.6667,-16.6667,-16.6667,54.1307,54.1307
20251008,6823,濾能,otc,61.7,62.6,60.6,61.6,43000.0,2645400.0,,data/daily_price/20251008.csv,62.3,66.02,64.9482,64.9482,65.3093,-1.44,-4.1991,-8.4695,,,116350.0,0.3696,75.0,75.0,75.0,60.1,40.55,40.55,-6.6949,-5.1552,-5.1552,-5.6796,-17.8667,-17.8667,-17.8667,51.9112,51.9112
20251009,6823,濾能,otc,61.6,62.0,60.9,61.3,51000.0,3134900.0,,data/daily_price/20251009.csv,62.0,65.66,64.8224,64.8224,64.9752,-0.487,-2.3885,-10.5109,,,110600.0,0.4611,75.0,75.0,75.0,60.1,40.55,40.55,-6.6403,-5.4339,-5.4339,-5.6563,-18.2667,-18.2667,-18.2667,51.1714,51.1714
20251013,6823,濾能,otc,57.1,62.6,57.1,61.5,58000.0,3510300.0,,data/daily_price/20251013.csv,61.8,65.315,64.7117,64.7117,64.6856,0.3263,-1.6,-10.0877,,,106850.0,0.5428,75.0,75.0,75.0,57.1,40.55,40.55,-5.8409,-4.963,-4.963,-4.9248,-18.0,-18.0,-18.0,51.6646,51.6646
20251014,6823,濾能,otc,62.2,67.5,62.2,63.0,282000.0,18363500.0,,data/daily_price/20251014.csv,61.98,64.91,64.6565,64.6565,64.5451,2.439,1.4493,-11.3924,,,94000.0,3.0,73.5,75.0,75.0,57.1,40.55,40.55,-2.9425,-2.5619,-2.5619,-2.3939,-14.2857,-16.0,-16.0,55.3637,55.3637
20251015,6823,濾能,TPEx,64.0,64.0,61.5,62.1,170000.0,10612700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,61.9,64.505,64.5766,64.5766,64.3414,-1.4286,-0.64,-11.5385,,,90750.0,1.8733,73.5,75.0,75.0,57.1,40.55,40.55,-3.7284,-3.8351,-3.8351,-3.4836,-15.5102,-17.2,-17.2,53.1443,53.1443
20251016,6823,濾能,otc,62.2,67.0,61.9,66.0,273000.0,17835000.0,,data/daily_price/20251016.csv,62.78,64.27,64.6197,64.6197,64.4796,6.2802,7.1429,-6.6478,,,87050.0,3.1361,69.3,75.0,75.0,57.1,40.55,40.55,2.6918,2.136,2.136,2.358,-4.7619,-12.0,-12.0,62.762,62.762
20251017,6823,濾能,TPEx,66.2,66.6,63.4,63.7,131000.0,8482900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,63.26,64.01,64.5926,64.5926,64.4146,-3.4848,3.9152,-7.5472,,,89150.0,1.4694,69.3,75.0,75.0,57.1,40.55,40.55,-0.4843,-1.382,-1.382,-1.1094,-8.0808,-15.0667,-15.0667,57.09,57.09
20251020,6823,濾能,otc,63.7,70.0,63.4,70.0,661000.0,45465400.0,,data/daily_price/20251020.csv,64.96,64.125,64.7471,64.7471,64.8801,9.8901,13.8211,3.3973,,,117700.0,5.616,70.0,75.0,75.0,57.1,40.55,40.55,9.1618,8.1129,8.1129,7.8914,0.0,-6.6667,-6.6667,72.6264,72.6264
20251021,6823,濾能,otc,72.0,72.4,70.0,70.5,390000.0,27715800.0,,data/daily_price/20251021.csv,66.46,64.35,64.9069,64.9069,65.3484,0.7143,11.9048,6.8182,,,127200.0,3.066,72.4,75.0,75.0,57.1,40.55,40.55,9.5571,8.617,8.617,7.8833,-2.6243,-6.0,-6.0,73.8594,73.8594
20251022,6823,濾能,otc,69.5,72.5,68.8,70.2,192000.0,13634700.0,,data/daily_price/20251022.csv,68.08,64.555,65.05,65.05,65.7527,-0.4255,13.0435,6.2027,,,133400.0,1.4393,72.5,75.0,75.0,57.1,40.55,40.55,8.7445,7.917,7.917,6.7637,-3.1724,-6.4,-6.4,73.1196,73.1196
20251023,6823,濾能,otc,69.6,73.8,69.5,72.4,397000.0,28689500.0,,data/daily_price/20251023.csv,69.36,64.885,65.2434,65.2434,66.3066,3.1339,9.697,10.0304,,,150400.0,2.6396,73.8,75.0,75.0,57.1,40.55,40.55,11.582,10.969,10.969,9.1897,-1.897,-3.4667,-3.4667,78.545,78.545
20251027,6823,濾能,otc,74.8,75.8,71.2,74.0,474000.0,35053300.0,,data/daily_price/20251027.csv,71.42,65.325,65.4679,65.4679,66.9478,2.2099,16.1695,13.4969,,,171950.0,2.7566,75.8,75.8,75.8,57.1,40.55,40.55,13.2798,13.0324,13.0324,10.5339,-2.3747,-2.3747,-2.3747,82.4908,82.4908
20251028,6823,濾能,otc,74.3,75.7,73.5,74.6,360000.0,26939100.0,,data/daily_price/20251028.csv,72.34,65.805,65.6962,65.6962,67.5854,0.8108,6.5714,14.7692,,,188050.0,1.9144,75.8,75.8,75.8,57.1,40.55,40.55,13.3652,13.5529,13.5529,10.3788,-1.5831,-1.5831,-1.5831,83.9704,83.9704
20251029,6823,濾能,otc,74.6,75.4,73.5,74.8,264000.0,19661000.0,,data/daily_price/20251029.csv,73.2,66.245,65.9183,65.9183,68.1867,0.2681,6.0993,13.3333,,,200100.0,1.3193,75.8,75.8,75.8,57.1,40.55,40.55,12.9142,13.4738,13.4738,9.6989,-1.3193,-1.3193,-1.3193,84.4636,84.4636
20251030,6823,濾能,otc,74.8,81.9,74.8,79.6,717000.0,56689600.0,,data/daily_price/20251030.csv,75.08,66.975,66.244,66.244,69.1378,6.4171,13.3903,22.4615,,,235100.0,3.0498,81.9,81.9,81.9,57.1,40.55,40.55,18.8503,20.1617,20.1617,15.1324,-2.8083,-2.8083,-2.8083,96.3009,96.3009
20251031,6823,濾能,otc,81.0,83.7,78.2,78.3,714000.0,57121200.0,,data/daily_price/20251031.csv,76.26,67.675,66.5244,66.5244,69.9013,-1.6332,8.1492,21.7729,,,269700.0,2.6474,83.7,83.7,83.7,57.1,40.55,40.55,15.7,17.7011,17.7011,12.0151,-6.4516,-6.4516,-6.4516,93.0949,93.0949
20251103,6823,濾能,TPEX,78.5,86.1,78.5,86.1,1305000.0,,,data/daily_price/20251103.csv,78.68,68.84,66.9693,66.9693,71.2512,9.9617,16.3514,37.1019,,,332000.0,3.9307,86.1,86.1,86.1,57.1,40.55,40.55,25.0726,28.5663,28.5663,20.8401,0.0,0.0,0.0,112.3305,112.3305
20251104,6823,濾能,TPEX,86.5,90.8,85.7,89.5,1200000.0,,,data/daily_price/20251104.csv,81.66,70.19,67.47,67.47,72.7719,3.9489,19.9732,43.2,,,390050.0,3.0765,90.8,90.8,90.8,57.1,40.55,40.55,27.511,32.6515,32.6515,22.987,-1.4317,-1.4317,-1.4317,120.7152,120.7152
20251105,6823,濾能,TPEX,88.4,91.4,84.6,84.9,670000.0,,,data/daily_price/20251105.csv,83.68,71.33,67.8489,67.8489,73.7826,-5.1397,13.5027,36.715,,,420600.0,1.593,91.4,91.4,91.4,57.1,40.55,40.55,19.0243,25.131,25.131,15.0678,-7.1116,-7.1116,-7.1116,109.3711,109.3711
20251106,6823,濾能,TPEX,85.9,90.4,85.9,86.3,586000.0,,,data/daily_price/20251106.csv,85.02,72.52,68.2415,68.2415,74.8257,1.649,8.4171,38.08,,,446900.0,1.3113,91.4,91.4,91.4,57.1,40.55,40.55,19.0017,26.4627,26.4627,15.3347,-5.5799,-5.5799,-5.5799,112.8237,112.8237
20251107,6823,濾能,TPEX,77.7,79.8,77.7,77.7,1504000.0,,,data/daily_price/20251107.csv,84.9,73.325,68.4385,68.4385,75.0652,-9.9652,-0.7663,26.1364,,,519950.0,2.8926,91.4,91.4,91.4,57.1,40.55,40.55,5.9666,13.5325,13.5325,3.51,-14.9891,-14.9891,-14.9891,91.6153,91.6153
20251110,6823,濾能,TPEX,76.2,78.9,71.0,76.4,611000.0,,,data/daily_price/20251110.csv,82.96,74.08,68.601,68.601,75.1765,-1.6731,-11.266,24.633,,,547950.0,1.1151,91.4,91.4,91.4,57.1,40.55,40.55,3.1317,11.3686,11.3686,1.6276,-16.4114,-16.4114,-16.4114,88.4094,88.4094
20251111,6823,濾能,TPEX,75.1,78.0,75.1,77.6,190000.0,,,data/daily_price/20251111.csv,80.58,74.885,68.781,68.781,75.3784,1.5707,-13.2961,26.1789,,,554550.0,0.3426,91.4,91.4,91.4,61.5,40.55,40.55,3.6256,12.8219,12.8219,2.9472,-15.0985,-15.0985,-15.0985,91.3687,91.3687
20251112,6823,濾能,TPEX,77.6,85.3,77.0,82.5,442000.0,,,data/daily_price/20251112.csv,80.1,75.86,69.05,69.05,75.9719,6.3144,-2.8269,30.9524,,,562550.0,0.7857,91.4,91.4,91.4,61.5,40.55,40.55,8.753,19.4786,19.4786,8.5928,-9.7374,-9.7374,-9.7374,103.4525,103.4525
20251113,6823,濾能,TPEX,86.9,88.4,81.2,81.6,563000.0,,,data/daily_price/20251113.csv,79.16,76.835,69.2913,69.2913,76.4409,-1.0909,-5.4461,31.401,,,582200.0,0.967,91.4,91.4,91.4,61.9,40.55,40.55,6.2016,17.7636,17.7636,6.7491,-10.7221,-10.7221,-10.7221,101.233,101.233
20251114,6823,濾能,TPEX,79.3,81.6,79.3,80.5,119000.0,,,data/daily_price/20251114.csv,79.72,77.56,69.5028,69.5028,76.7792,-1.348,3.6036,21.9697,,,574500.0,0.2071,91.4,91.4,91.4,63.4,40.55,40.55,3.7906,15.8226,15.8226,4.8462,-11.9256,-11.9256,-11.9256,98.5203,98.5203
20251117,6823,濾能,TPEX,77.7,79.6,75.2,75.2,343000.0,,,data/daily_price/20251117.csv,79.48,78.135,69.6083,69.6083,76.6476,-6.5839,-1.5707,18.0534,,,585100.0,0.5862,91.4,91.4,91.4,63.4,40.55,40.55,-3.7563,8.033,8.033,-1.8886,-17.7243,-17.7243,-17.7243,85.4501,85.4501
20251118,6823,濾能,TPEX,76.0,77.0,73.0,73.1,182000.0,,,data/daily_price/20251118.csv,78.58,78.29,69.6718,69.6718,76.3519,-2.7926,-5.799,4.4286,,,561150.0,0.3243,91.4,91.4,91.4,68.8,40.55,40.55,-6.6292,4.9205,4.9205,-4.2591,-20.0219,-20.0219,-20.0219,80.2713,80.2713
20251119,6823,濾能,TPEX,72.8,75.9,72.1,72.1,114000.0,,,data/daily_price/20251119.csv,76.5,78.37,69.7152,69.7152,75.9976,-1.368,-12.6061,2.2695,,,547350.0,0.2083,91.4,91.4,91.4,68.8,40.55,40.55,-8.0005,3.4208,3.4208,-5.1286,-21.116,-21.116,-21.116,77.8052,77.8052
20251120,6823,濾能,TPEX,73.3,73.4,69.7,69.9,173000.0,,,data/daily_price/20251120.csv,74.16,78.355,69.7184,69.7184,75.4895,-3.0513,-14.3382,-0.4274,,,546400.0,0.3166,91.4,91.4,91.4,69.5,40.55,40.55,-10.7906,0.2604,0.2604,-7.4043,-23.523,-23.523,-23.523,72.3798,72.3798
20251121,6823,濾能,TPEX,69.9,69.9,66.2,66.3,130000.0,,,data/daily_price/20251121.csv,71.32,78.05,69.6595,69.6595,74.7237,-5.1502,-17.6398,-8.4254,,,533050.0,0.2439,91.4,91.4,91.4,66.2,40.55,40.55,-15.0545,-4.8227,-4.8227,-11.2731,-27.4617,-27.4617,-27.4617,63.5018,63.5018
20251124,6823,濾能,TPEX,68.5,68.5,66.5,66.6,50000.0,,,data/daily_price/20251124.csv,69.6,77.68,69.6076,69.6076,74.0467,0.4525,-11.4362,-10.0,,,511850.0,0.0977,91.4,91.4,91.4,66.2,40.55,40.55,-14.2636,-4.3208,-4.3208,-10.0568,-27.1335,-27.1335,-27.1335,64.2417,64.2417
20251125,6823,濾能,TPEX,67.2,69.0,67.2,67.3,78000.0,,,data/daily_price/20251125.csv,68.44,77.315,69.5692,69.5692,73.4845,1.0511,-7.9343,-9.7855,,,497750.0,0.1567,91.4,91.4,91.4,66.2,40.55,40.55,-12.9535,-3.2617,-3.2617,-8.416,-26.3676,-26.3676,-26.3676,65.9679,65.9679
20251126,6823,濾能,TPEX,67.3,68.0,66.0,66.9,71000.0,,,data/daily_price/20251126.csv,67.4,76.92,69.4675,69.5254,72.9358,-0.5944,-7.2122,-10.5615,-8.3562,,488100.0,0.1455,91.4,91.4,91.4,66.0,40.55,40.55,-13.0265,-3.696,-3.7762,-8.2755,-26.8053,-26.8053,-26.8053,64.9815,64.9815
20251127,6823,濾能,TPEX,66.1,67.5,66.0,66.9,42000.0,,,data/daily_price/20251127.csv,66.8,76.285,69.9067,69.4831,72.4328,0.0,-4.2918,-15.9548,64.9815,,454350.0,0.0924,91.4,91.4,91.4,66.0,45.0,40.55,-12.3025,-4.301,-3.7175,-7.6385,-26.8053,-26.8053,-26.8053,48.6667,64.9815
20251128,6823,濾能,TPEX,67.0,67.6,65.8,66.6,75000.0,,,data/daily_price/20251128.csv,66.86,75.7,70.2483,69.4373,71.9467,-0.4484,0.4525,-14.9425,44.4685,,422400.0,0.1776,91.4,91.4,91.4,65.8,57.1,40.55,-12.0211,-5.1935,-4.0861,-7.4315,-27.1335,-27.1335,-27.1335,16.6375,64.2417
20251201,6823,濾能,TPEX,66.6,66.9,65.6,65.7,49000.0,,,data/daily_price/20251201.csv,66.68,74.68,70.1767,69.3789,71.4262,-1.3514,-1.3514,-23.6934,-6.1429,,359600.0,0.1363,91.4,91.4,91.4,65.6,57.1,40.55,-12.0246,-6.3791,-5.3026,-8.0169,-28.1182,-28.1182,-28.1182,15.0613,62.0222
20251202,6823,濾能,TPEX,65.7,66.1,64.5,66.1,39000.0,,,data/daily_price/20251202.csv,66.44,73.51,70.15,69.3285,70.9823,0.6088,-1.7831,-26.1453,-2.3634,,301550.0,0.1293,91.4,91.4,91.4,64.5,57.1,40.55,-10.0803,-5.7733,-4.6568,-6.8782,-27.6805,-27.6805,-27.6805,15.7618,63.0086
20251203,6823,濾能,TPEX,66.7,67.0,65.6,66.0,48000.0,,,data/daily_price/20251203.csv,66.26,72.565,70.135,69.278,70.5671,-0.1513,-1.3453,-22.2615,-1.3453,,270450.0,0.1775,90.4,91.4,91.4,64.5,57.1,40.55,-9.0471,-5.8958,-4.7317,-6.472,-26.9912,-27.7899,-27.7899,15.5867,62.762
20251204,6823,濾能,TPEX,65.1,68.0,63.8,68.0,48000.0,,,data/daily_price/20251204.csv,66.48,71.65,70.1583,69.259,70.3532,3.0303,1.6442,-21.2051,2.1021,,243550.0,0.1971,88.4,91.4,91.4,63.8,57.1,40.55,-5.0942,-3.0764,-1.8178,-3.3448,-23.0769,-25.6018,-25.6018,19.0893,67.6942
20251205,6823,濾能,TPEX,66.3,72.8,66.3,68.4,159000.0,,,data/daily_price/20251205.csv,66.84,71.185,70.1767,69.2463,70.1904,0.5882,2.7027,-11.9691,1.6345,,176300.0,0.9019,88.4,91.4,91.4,63.8,57.1,40.55,-3.9123,-2.5317,-1.2222,-2.5508,-22.6244,-25.1641,-25.1641,19.7898,68.6806
20251208,6823,濾能,TPEX,68.7,72.9,68.7,72.1,107000.0,,,data/daily_price/20251208.csv,68.12,70.97,70.2367,69.2877,70.3496,5.4094,9.7412,-5.6283,5.2555,,151100.0,0.7081,88.4,91.4,91.4,63.8,57.1,40.55,1.5922,2.6529,4.0589,2.4882,-18.4389,-21.116,-21.116,26.2697,77.8052
20251209,6823,濾能,TPEX,74.0,75.0,71.8,74.0,105000.0,,,data/daily_price/20251209.csv,69.7,70.79,70.33,69.355,70.6538,2.6352,11.9516,-4.6392,8.1871,,146850.0,0.715,88.4,91.4,91.4,63.8,57.1,40.55,4.5345,5.2183,6.6974,4.7361,-16.2896,-19.0372,-19.0372,29.5972,82.4908
20251210,6823,濾能,TPEX,74.0,76.0,73.2,74.1,144000.0,,,data/daily_price/20251210.csv,71.32,70.37,70.38,69.4218,70.941,0.1351,12.2727,-10.1818,4.2194,,131950.0,1.0913,88.4,91.4,91.4,63.8,57.1,40.55,5.3006,5.2856,6.7388,4.4531,-16.1765,-18.9278,-18.9278,29.7723,82.7374
20251211,6823,濾能,TPEX,74.3,77.1,74.1,76.8,318000.0,,,data/daily_price/20251211.csv,73.08,70.13,70.49,69.5243,71.4292,3.6437,12.9412,-5.8824,9.4017,,119700.0,2.6566,81.6,91.4,91.4,63.8,57.1,40.55,9.5109,8.9516,10.465,7.519,-5.8824,-15.9737,-15.9737,34.5009,89.3958
20251212,6823,濾能,TPEX,77.5,83.1,77.1,82.1,507000.0,,,data/daily_price/20251212.csv,75.82,70.21,70.68,69.6966,72.3184,6.901,20.0292,1.9876,16.1245,,139100.0,3.6449,83.1,91.4,91.4,63.8,57.1,40.55,16.9349,16.1573,17.7963,13.5257,-1.2034,-10.1751,-10.1751,43.7828,102.4661
20251215,6823,濾能,TPEX,80.8,82.6,79.2,81.6,311000.0,,,data/daily_price/20251215.csv,77.72,70.53,70.8917,69.8574,73.0919,-0.609,13.1761,8.5106,18.4325,,137500.0,2.2618,83.1,91.4,91.4,63.8,57.1,40.55,15.6954,15.1052,16.8093,11.6403,-1.8051,-10.7221,-10.7221,42.9072,101.233
20251216,6823,濾能,TPEX,81.8,82.0,77.0,77.2,364000.0,,,data/daily_price/20251216.csv,78.36,70.735,71.05,69.9553,73.4342,-5.3922,4.3243,5.6088,14.0325,,146600.0,2.4829,83.1,91.4,91.4,63.8,57.1,40.55,9.1397,8.6559,10.3561,5.1281,-7.0999,-15.5361,-15.5361,35.2014,90.3822
20251217,6823,濾能,TPEX,78.0,84.9,77.6,84.9,603000.0,,,data/daily_price/20251217.csv,80.52,71.375,71.365,70.152,74.3897,9.9741,14.5749,17.7531,28.6364,,171050.0,3.5253,84.9,91.4,91.4,63.8,57.1,40.55,18.9492,18.9659,21.023,14.1287,0.0,-7.1116,-7.1116,48.6865,109.3711
20251218,6823,濾能,TPEX,82.0,89.2,82.0,85.5,1127000.0,,,data/daily_price/20251218.csv,82.26,72.155,71.6883,70.3513,75.3156,0.7067,11.3281,22.3176,29.3495,,218750.0,5.152,89.2,91.4,91.4,63.8,57.1,40.55,18.4949,19.2663,21.5329,13.5223,-4.148,-6.4551,-6.4551,49.7373,110.8508
