date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1218,泰山,listed,18.7,19.3,18.7,18.7,4152344.0,78165076.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1218,泰山,listed,19.05,19.3,18.7,19.0,2537418.0,48089033.0,,data/daily_price/20250408.csv,,,,,,1.6043,,,,,,,,,,,,,,,,,,,,,
20250409,1218,泰山,listed,19.0,19.15,18.1,18.15,2692959.0,50068389.0,,data/daily_price/20250409.csv,,,,,,-4.4737,,,,,,,,,,,,,,,,,,,,,
20250410,1218,泰山,listed,19.2,19.9,19.2,19.8,2305136.0,45439266.0,,data/daily_price/20250410.csv,,,,,,9.0909,,,,,,,,,,,,,,,,,,,,,
20250411,1218,泰山,TWSE,19.4,19.4,18.9,19.3,1231080.0,23612245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.99,18.99,18.99,18.99,18.8148,-2.5253,,,,,2583787.4,0.4765,19.9,19.9,19.9,18.1,18.1,18.1,1.6324,1.6324,1.6324,2.579,-3.0151,-3.0151,-3.0151,6.6298,6.6298
20250414,1218,泰山,listed,19.4,19.6,19.15,19.2,986860.0,19075322.0,,data/daily_price/20250414.csv,19.09,19.025,19.025,19.025,18.8469,-0.5181,2.6738,,,,2317632.8333,0.4258,19.9,19.9,19.9,18.1,18.1,18.1,0.9198,0.9198,0.9198,1.8737,-3.5176,-3.5176,-3.5176,6.0773,6.0773
20250415,1218,泰山,listed,19.2,19.7,19.2,19.6,791949.0,15417384.0,,data/daily_price/20250415.csv,19.21,19.1071,19.1071,19.1071,18.9096,2.0833,3.1579,,,,2099678.0,0.3772,19.9,19.9,19.9,18.1,18.1,18.1,2.5794,2.5794,2.5794,3.6509,-1.5075,-1.5075,-1.5075,8.2873,8.2873
20250416,1218,泰山,listed,19.5,19.75,19.45,19.6,791935.0,15529876.0,,data/daily_price/20250416.csv,19.5,19.1688,19.1688,19.1688,18.9672,0.0,7.989,,,,1936210.125,0.409,19.9,19.9,19.9,18.1,18.1,18.1,2.2498,2.2498,2.2498,3.3365,-1.5075,-1.5075,-1.5075,8.2873,8.2873
20250417,1218,泰山,listed,19.45,19.7,19.3,19.65,751796.0,14662087.0,,data/daily_price/20250417.csv,19.47,19.2222,19.2222,19.2222,19.0241,0.2551,-0.7576,,,,1804608.5556,0.4166,19.9,19.9,19.9,18.1,18.1,18.1,2.2254,2.2254,2.2254,3.2902,-1.2563,-1.2563,-1.2563,8.5635,8.5635
20250418,1218,泰山,listed,19.7,20.2,19.7,19.95,1040651.0,20784351.0,,data/daily_price/20250418.csv,19.6,19.295,19.295,19.295,19.1012,1.5267,3.3679,,,,1728212.8,0.6022,20.2,20.2,20.2,18.1,18.1,18.1,3.3947,3.3947,3.3947,4.4435,-1.2376,-1.2376,-1.2376,10.221,10.221
