date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250507.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250508,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250508.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250509,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250509.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250512,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250512.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250513,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250513.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250514,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250514.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250515,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250515.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250516,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250516.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250519,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250519.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250520,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250520.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250522,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250522.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250523,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250523.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250526,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250526.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250527,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250527.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250528,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250528.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250529,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250529.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250602,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250602.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250603,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250603.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250604,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250604.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250605,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250605.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250606,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250606.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250609,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250609.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250610,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250610.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250611,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250611.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250612,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250612.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250613,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250613.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250616,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250616.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250617,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250617.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250618,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250618.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250619,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250619.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250620,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250620.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250623,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250623.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250624,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250624.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250625,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250625.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250626,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250626.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250627,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250627.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250630,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250630.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250701,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250701.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250702,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250702.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250703,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250703.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250704,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250704.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250707,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250707.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250708,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250708.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250709,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250709.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250710,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250710.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250711,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250711.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250714,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250714.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250715,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250715.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250716,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250716.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250717,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250717.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250718,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250718.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250721,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250721.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250722,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250722.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250723,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250723.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250724,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250724.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250725,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250725.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250728,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250728.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250729,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250729.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250730,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250730.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250731,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250731.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
20250801,7048,長科*統一61購01,otc,0.86,0.94,0.84,0.91,366000.0,324800.0,,data/daily_price/20250801.csv,0.91,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,,366000.0,1.0,0.94,0.94,0.94,0.84,0.84,0.84,0.0,0.0,0.0,0.0,-3.1915,-3.1915,-3.1915,8.3333,8.3333
