date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2013,中鋼構,listed,44.2,46.15,44.2,44.3,398170.0,17780886.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2013,中鋼構,listed,44.45,44.7,43.15,43.7,191181.0,8366841.0,,data/daily_price/20250408.csv,,,,,,-1.3544,,,,,,,,,,,,,,,,,,,,,
20250409,2013,中鋼構,listed,43.85,43.85,39.55,39.8,434124.0,17886185.0,,data/daily_price/20250409.csv,,,,,,-8.9245,,,,,,,,,,,,,,,,,,,,,
20250410,2013,中鋼構,listed,43.0,43.75,42.95,43.75,400442.0,17338213.0,,data/daily_price/20250410.csv,,,,,,9.9246,,,,,,,,,,,,,,,,,,,,,
20250411,2013,中鋼構,TWSE,43.75,44.85,42.2,43.95,137994.0,6039150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,43.1,43.1,43.1,43.1,43.8752,0.4571,,,,,312382.2,0.4417,46.15,46.15,46.15,39.55,39.55,39.55,1.9722,1.9722,1.9722,0.1705,-4.7671,-4.7671,-4.7671,11.1252,11.1252
20250414,2013,中鋼構,listed,44.3,45.15,44.0,44.0,115525.0,5138221.0,,data/daily_price/20250414.csv,43.04,43.25,43.25,43.25,43.8856,0.1138,-0.6772,,,,279572.6667,0.4132,46.15,46.15,46.15,39.55,39.55,39.55,1.7341,1.7341,1.7341,0.2607,-4.6587,-4.6587,-4.6587,11.2516,11.2516
20250415,2013,中鋼構,listed,44.3,45.3,44.3,45.0,62198.0,2795216.0,,data/daily_price/20250415.csv,43.3,43.5,43.5,43.5,43.9785,2.2727,2.9748,,,,248519.1429,0.2503,46.15,46.15,46.15,39.55,39.55,39.55,3.4483,3.4483,3.4483,2.3228,-2.4919,-2.4919,-2.4919,13.78,13.78
20250416,2013,中鋼構,listed,44.95,44.95,44.25,44.25,64376.0,2864029.0,,data/daily_price/20250416.csv,44.19,43.5938,43.5938,43.5938,44.0011,-1.6667,11.1809,,,,225501.25,0.2855,46.15,46.15,46.15,39.55,39.55,39.55,1.5054,1.5054,1.5054,0.5657,-4.117,-4.117,-4.117,11.8837,11.8837
20250417,2013,中鋼構,listed,43.9,44.0,43.65,43.95,49448.0,2168951.0,,data/daily_price/20250417.csv,44.23,43.6333,43.6333,43.6333,43.9968,-0.678,0.4571,,,,205939.7778,0.2401,46.15,46.15,46.15,39.55,39.55,39.55,0.7257,0.7257,0.7257,-0.1065,-4.7671,-4.7671,-4.7671,11.1252,11.1252
20250418,2013,中鋼構,listed,43.55,44.7,43.55,43.9,30862.0,1359756.0,,data/daily_price/20250418.csv,44.22,43.66,43.66,43.66,43.9888,-0.1138,-0.1138,,,,188432.0,0.1638,46.15,46.15,46.15,39.55,39.55,39.55,0.5497,0.5497,0.5497,-0.2018,-4.8754,-4.8754,-4.8754,10.9987,10.9987
20250421,2013,中鋼構,listed,43.95,44.8,43.4,43.75,32030.0,1399630.0,,data/daily_price/20250421.csv,44.17,43.6682,43.6682,43.6682,43.9689,-0.3417,-0.5682,,,,174213.6364,0.1839,46.15,46.15,46.15,39.55,39.55,39.55,0.1874,0.1874,0.1874,-0.4978,-5.2004,-5.2004,-5.2004,10.6195,10.6195
20250422,2013,中鋼構,listed,43.5,43.85,43.4,43.5,51202.0,2231432.0,,data/daily_price/20250422.csv,43.87,43.6542,43.6542,43.6542,43.9298,-0.5714,-3.3333,,,,163962.6667,0.3123,46.15,46.15,46.15,39.55,39.55,39.55,-0.3532,-0.3532,-0.3532,-0.9784,-5.7421,-5.7421,-5.7421,9.9874,9.9874
20250423,2013,中鋼構,listed,43.6,44.15,43.6,43.75,117496.0,5140723.0,,data/daily_price/20250423.csv,43.77,43.6615,43.6615,43.6615,43.9148,0.5747,-1.1299,,,,160388.3077,0.7326,46.15,46.15,46.15,39.55,39.55,39.55,0.2026,0.2026,0.2026,-0.3753,-5.2004,-5.2004,-5.2004,10.6195,10.6195
20250424,2013,中鋼構,listed,43.85,44.15,43.8,44.0,18859.0,829839.0,,data/daily_price/20250424.csv,43.78,43.6857,43.6857,43.6857,43.9219,0.5714,0.1138,,,,150279.0714,0.1255,46.15,46.15,46.15,39.55,39.55,39.55,0.7194,0.7194,0.7194,0.1778,-4.6587,-4.6587,-4.6587,11.2516,11.2516
20250425,2013,中鋼構,listed,44.25,44.25,43.8,43.9,78139.0,3439415.0,,data/daily_price/20250425.csv,43.78,43.7,43.7,43.7,43.9201,-0.2273,0.0,,,,145469.7333,0.5371,46.15,46.15,46.15,39.55,39.55,39.55,0.4577,0.4577,0.4577,-0.0457,-4.8754,-4.8754,-4.8754,10.9987,10.9987
20250428,2013,中鋼構,listed,43.75,43.9,43.75,43.85,32153.0,1410727.0,,data/daily_price/20250428.csv,43.8,43.7094,43.7094,43.7094,43.9142,-0.1139,0.2286,,,,138387.4375,0.2323,46.15,46.15,46.15,39.55,39.55,39.55,0.3217,0.3217,0.3217,-0.1463,-4.9837,-4.9837,-4.9837,10.8723,10.8723
20250429,2013,中鋼構,listed,43.85,44.5,43.85,43.9,110784.0,4874417.0,,data/daily_price/20250429.csv,43.88,43.7206,43.7206,43.7206,43.9131,0.114,0.9195,,,,136763.7059,0.81,46.15,46.15,46.15,39.55,39.55,39.55,0.4104,0.4104,0.4104,-0.0297,-4.8754,-4.8754,-4.8754,10.9987,10.9987
20250430,2013,中鋼構,listed,43.9,44.0,43.7,43.7,90983.0,3993820.0,,data/daily_price/20250430.csv,43.87,43.7194,43.7194,43.7194,43.8953,-0.4556,-0.1143,,,,134220.3333,0.6779,46.15,46.15,46.15,39.55,39.55,39.55,-0.0445,-0.0445,-0.0445,-0.4449,-5.3088,-5.3088,-5.3088,10.493,10.493
20250502,2013,中鋼構,listed,43.7,44.65,43.7,44.3,47310.0,2089606.0,,data/daily_price/20250502.csv,43.93,43.75,43.75,43.75,43.929,1.373,0.6818,,,,129646.1053,0.3649,46.15,46.15,46.15,39.55,39.55,39.55,1.2571,1.2571,1.2571,0.8445,-4.0087,-4.0087,-4.0087,12.0101,12.0101
20250505,2013,中鋼構,listed,44.5,44.5,43.55,43.95,84372.0,3704253.0,,data/daily_price/20250505.csv,43.94,43.76,43.76,43.76,43.9308,-0.7901,0.1139,,,,127382.4,0.6624,46.15,46.15,46.15,39.55,39.55,39.55,0.4342,0.4342,0.4342,0.0438,-4.7671,-4.7671,-4.7671,11.1252,11.1252
