date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6953,家碩,otc,240.0,243.0,238.0,242.0,168542.0,40564519.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6953,家碩,TPEx,158.0,161.5,151.5,161.5,25000.0,3933000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-33.2645,,,,,,,,,,,,,,,,,,,,,
20250521,6953,家碩,TPEx,163.0,167.0,163.0,163.0,12000.0,1970500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,0.9288,,,,,,,,,,,,,,,,,,,,,
20250908,6953,家碩,TPEx,204.0,223.5,204.0,216.5,115000.0,25076500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,32.8221,,,,,,,,,,,,,,,,,,,,,
20250912,6953,家碩,TPEx,208.0,210.0,202.0,203.5,40000.0,8248500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,197.3,197.3,197.3,197.3,226.1448,-6.0046,,,,,72108.4,0.5547,243.0,243.0,243.0,151.5,151.5,151.5,3.1424,3.1424,3.1424,-10.0134,-16.2551,-16.2551,-16.2551,34.3234,34.3234
20250916,6953,家碩,TPEx,214.5,223.5,214.5,218.0,29000.0,6349000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,192.5,200.75,200.75,200.75,225.4661,7.1253,-9.9174,,,,64923.6667,0.4467,243.0,243.0,243.0,151.5,151.5,151.5,8.5928,8.5928,8.5928,-3.3114,-10.2881,-10.2881,-10.2881,43.8944,43.8944
20251015,6953,家碩,TPEx,220.0,223.0,218.0,220.0,47000.0,10348500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,204.2,203.5,203.5,203.5,225.0106,0.9174,36.2229,,,,62363.1429,0.7537,243.0,243.0,243.0,151.5,151.5,151.5,8.1081,8.1081,8.1081,-2.2268,-9.465,-9.465,-9.465,45.2145,45.2145
20251017,6953,家碩,TPEx,221.0,221.0,211.5,213.0,46000.0,9816000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,214.2,204.6875,204.6875,204.6875,224.0097,-3.1818,30.6748,,,,60317.75,0.7626,243.0,243.0,243.0,151.5,151.5,151.5,4.0611,4.0611,4.0611,-4.9148,-12.3457,-12.3457,-12.3457,40.5941,40.5941
20251103,6953,家碩,TPEX,205.0,209.0,205.0,205.0,29000.0,,,data/daily_price/20251103.csv,211.9,204.7222,204.7222,204.7222,222.4255,-3.7559,-5.3118,,,,56838.0,0.5102,243.0,243.0,243.0,151.5,151.5,151.5,0.1357,0.1357,0.1357,-7.8343,-15.6379,-15.6379,-15.6379,35.3135,35.3135
20251104,6953,家碩,TPEX,207.0,207.0,199.5,200.5,32000.0,,,data/daily_price/20251104.csv,211.3,204.3,204.3,204.3,220.5984,-2.1951,-1.4742,,,,54354.2,0.5887,243.0,243.0,243.0,151.5,151.5,151.5,-1.86,-1.86,-1.86,-9.1109,-17.4897,-17.4897,-17.4897,32.3432,32.3432
20251105,6953,家碩,TPEX,199.5,199.5,194.5,196.0,36000.0,,,data/daily_price/20251105.csv,206.9,203.5455,203.5455,203.5455,218.5485,-2.2444,-10.0917,,,,52685.6364,0.6833,243.0,243.0,243.0,151.5,151.5,151.5,-3.707,-3.707,-3.707,-10.3174,-19.3416,-19.3416,-19.3416,29.3729,29.3729
20251106,6953,家碩,TPEX,200.0,200.5,198.5,199.5,14000.0,,,data/daily_price/20251106.csv,202.8,203.2083,203.2083,203.2083,216.9612,1.7857,-9.3182,,,,49461.8333,0.283,243.0,243.0,243.0,151.5,151.5,151.5,-1.8249,-1.8249,-1.8249,-8.0481,-17.9012,-17.9012,-17.9012,31.6832,31.6832
20251107,6953,家碩,TPEX,196.0,199.0,195.5,196.0,18000.0,,,data/daily_price/20251107.csv,199.4,202.6538,202.6538,202.6538,215.2144,-1.7544,-7.9812,,,,47041.6923,0.3826,243.0,243.0,243.0,151.5,151.5,151.5,-3.2834,-3.2834,-3.2834,-8.928,-19.3416,-19.3416,-19.3416,29.3729,29.3729
20251110,6953,家碩,TPEX,196.0,196.0,187.5,189.5,36000.0,,,data/daily_price/20251110.csv,196.3,201.7143,201.7143,201.7143,213.0715,-3.3163,-7.561,,,,46253.0,0.7783,243.0,243.0,243.0,151.5,151.5,151.5,-6.0552,-6.0552,-6.0552,-11.0627,-22.0165,-22.0165,-22.0165,25.0825,25.0825
20251111,6953,家碩,TPEX,190.0,190.0,186.0,186.5,27000.0,,,data/daily_price/20251111.csv,193.5,200.7,200.7,200.7,210.8572,-1.5831,-6.9825,,,,44969.4667,0.6004,243.0,243.0,243.0,151.5,151.5,151.5,-7.0752,-7.0752,-7.0752,-11.5515,-23.251,-23.251,-23.251,23.1023,23.1023
20251112,6953,家碩,TPEX,186.0,189.0,186.0,189.0,17000.0,,,data/daily_price/20251112.csv,192.1,199.9688,199.9688,199.9688,209.0358,1.3405,-3.5714,,,,43221.375,0.3933,243.0,243.0,243.0,151.5,151.5,151.5,-5.4852,-5.4852,-5.4852,-9.5849,-22.2222,-22.2222,-22.2222,24.7525,24.7525
20251113,6953,家碩,TPEX,189.0,189.0,186.0,186.5,18000.0,,,data/daily_price/20251113.csv,189.5,199.1765,199.1765,199.1765,207.1578,-1.3228,-6.5163,,,,41737.7647,0.4313,243.0,243.0,243.0,151.5,151.5,151.5,-6.3644,-6.3644,-6.3644,-9.972,-23.251,-23.251,-23.251,23.1023,23.1023
