date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,3064,泰偉,otc,48.0,49.0,47.5,49.0,3000.0,144500.0,,data/daily_price/20250924.csv,50.08,49.0735,49.0735,49.0735,42.7006,-3.9216,-0.7092,,,,2390.0588,1.2552,61.4,61.4,61.4,19.15,19.15,19.15,-0.1498,-0.1498,-0.1498,14.7524,-20.1954,-20.1954,-20.1954,155.8747,155.8747
20251009,3064,泰偉,otc,46.15,47.8,46.0,46.15,9000.0,417200.0,,data/daily_price/20251009.csv,49.46,48.9111,48.9111,48.9111,42.9881,-5.8163,-6.2944,,,,2757.2778,3.2641,61.4,61.4,61.4,19.15,19.15,19.15,-5.6452,-5.6452,-5.6452,7.3553,-24.8371,-24.8371,-24.8371,140.9922,140.9922
20251016,3064,泰偉,otc,45.75,45.75,42.0,43.0,7000.0,302350.0,,data/daily_price/20251016.csv,48.23,48.6,48.6,48.6,42.9891,-6.8256,-12.5127,,,,2980.5789,2.3485,61.4,61.4,61.4,19.15,19.15,19.15,-11.5226,-11.5226,-11.5226,0.0254,-29.9674,-29.9674,-29.9674,124.5431,124.5431
20251017,3064,泰偉,TPEx,44.2,47.0,44.2,47.0,8000.0,369550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,47.23,48.52,48.52,48.52,43.3233,9.3023,-9.6154,,,,3231.55,2.4756,61.4,61.4,61.4,19.15,19.15,19.15,-3.1327,-3.1327,-3.1327,8.4866,-23.4528,-23.4528,-23.4528,145.4308,145.4308
20251020,3064,泰偉,otc,45.0,45.0,45.0,45.0,1000.0,45000.0,,data/daily_price/20251020.csv,46.03,49.81,48.3524,48.3524,43.463,-4.2553,-11.7647,134.375,,,3150.0,0.3175,61.4,61.4,61.4,42.0,19.15,19.15,-9.6567,-6.9332,-6.9332,3.5362,-26.7101,-26.7101,-26.7101,134.9869,134.9869
20251021,3064,泰偉,otc,46.5,48.1,46.45,46.7,4000.0,187750.0,,data/daily_price/20251021.csv,45.57,49.075,48.2773,48.2773,43.7328,3.7778,-4.6939,-23.9414,,,3200.0,1.25,53.0,61.4,61.4,42.0,19.15,19.15,-4.8395,-3.2671,-3.2671,6.7849,-11.8868,-23.9414,-23.9414,143.8642,143.8642
20251022,3064,泰偉,otc,47.95,47.95,47.95,47.95,1000.0,47950.0,,data/daily_price/20251022.csv,45.93,48.8225,48.263,48.263,44.0842,2.6767,3.9003,-9.5283,,,3200.0,0.3125,52.0,61.4,61.4,42.0,19.15,19.15,-1.7871,-0.6486,-0.6486,8.7691,-7.7885,-21.9055,-21.9055,150.3916,150.3916
20251027,3064,泰偉,otc,48.95,50.2,47.6,50.2,9000.0,440600.0,,data/daily_price/20251027.csv,47.37,48.8925,48.3438,48.3438,44.5939,4.6924,16.7442,2.8689,,,3350.0,2.6866,52.0,61.4,61.4,42.0,19.15,19.15,2.6742,3.8397,3.8397,12.5715,-3.4615,-18.241,-18.241,162.141,162.141
20251028,3064,泰偉,otc,50.0,50.2,50.0,50.2,2000.0,100200.0,,data/daily_price/20251028.csv,48.01,48.8925,48.418,48.418,45.0611,0.0,6.8085,0.0,,,3400.0,0.5882,52.0,61.4,61.4,42.0,19.15,19.15,2.6742,3.6804,3.6804,11.4044,-3.4615,-18.241,-18.241,162.141,162.141
20251029,3064,泰偉,otc,47.8,49.8,47.0,49.8,7000.0,334650.0,,data/daily_price/20251029.csv,48.97,48.8175,48.4712,48.4712,45.456,-0.7968,10.6667,-2.924,,,3700.0,1.8919,52.0,61.4,61.4,42.0,19.15,19.15,2.0126,2.7415,2.7415,9.5566,-4.2308,-18.8925,-18.8925,160.0522,160.0522
20251030,3064,泰偉,otc,47.2,47.2,47.2,47.2,1000.0,47200.0,,data/daily_price/20251030.csv,49.07,48.5975,48.4241,48.4241,45.6013,-5.2209,1.0707,-8.5271,,,3650.0,0.274,52.0,61.4,61.4,42.0,19.15,19.15,-2.8757,-2.5278,-2.5278,3.5058,-9.2308,-23.127,-23.127,146.4752,146.4752
20251031,3064,泰偉,otc,48.75,48.75,48.75,48.75,1000.0,48750.0,,data/daily_price/20251031.csv,49.23,48.54,48.4357,48.4357,45.8637,3.2839,1.6684,-2.3046,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,0.4326,0.6489,0.6489,6.2932,-6.25,-20.6026,-20.6026,154.5692,154.5692
20251103,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000.0,,,data/daily_price/20251103.csv,48.98,48.4925,48.4534,48.4534,46.1209,0.4103,-2.49,-1.9038,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,0.9434,1.0248,1.0248,6.1341,-5.8654,-20.2769,-20.2769,155.6136,155.6136
20251105,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000.0,,,data/daily_price/20251105.csv,48.73,48.4525,48.47,48.47,46.3566,0.0,-2.49,-1.608,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,1.0268,0.9903,0.9903,5.5944,-5.8654,-20.2769,-20.2769,155.6136,155.6136
20251107,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000.0,,,data/daily_price/20251107.csv,48.36,48.3775,48.4532,48.4532,46.4894,-2.0429,-3.7149,-3.0334,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,-0.8837,-1.0386,-1.0386,3.1417,-7.7885,-21.9055,-21.9055,150.3916,150.3916
20251110,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000.0,,,data/daily_price/20251110.csv,48.71,48.3575,48.4688,48.4688,46.6945,2.0855,3.7076,-0.8105,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,1.2252,0.9929,0.9929,4.8304,-5.8654,-20.2769,-20.2769,155.6136,155.6136
20251111,3064,泰偉,TPEX,48.85,48.85,48.85,48.85,1000.0,,,data/daily_price/20251111.csv,48.73,48.3375,48.4803,48.4803,46.8741,-0.2043,0.2051,-0.8122,,,3550.0,0.2817,52.0,61.4,61.4,42.0,19.15,19.15,1.0603,0.7626,0.7626,4.2153,-6.0577,-20.4397,-20.4397,155.0914,155.0914
20251112,3064,泰偉,TPEX,48.9,48.9,48.9,48.9,7000.0,,,data/daily_price/20251112.csv,48.72,48.325,48.4926,48.4926,47.0429,0.1024,-0.1021,-0.5086,,,3850.0,1.8182,52.0,61.4,61.4,42.0,19.15,19.15,1.1899,0.84,0.84,3.9476,-5.9615,-20.3583,-20.3583,155.3525,155.3525
20251113,3064,泰偉,TPEX,48.25,48.7,48.25,48.7,2000.0,,,data/daily_price/20251113.csv,48.67,48.16,48.4986,48.4986,47.181,-0.409,-0.5107,-6.3462,,,3450.0,0.5797,51.0,61.4,61.4,42.0,19.15,19.15,1.1213,0.4153,0.4153,3.2195,-4.5098,-20.684,-20.684,154.3081,154.3081
20251114,3064,泰偉,TPEX,48.85,48.85,44.0,45.5,3000.0,,,data/daily_price/20251114.csv,48.18,47.885,48.4153,48.4153,47.0409,-6.5708,-5.1095,-10.7843,,,3500.0,0.8571,50.2,61.4,61.4,42.0,19.15,19.15,-4.9807,-6.0214,-6.0214,-3.2757,-9.3625,-25.8958,-25.8958,137.5979,137.5979
20251117,3064,泰偉,TPEX,47.05,48.45,47.05,48.45,2000.0,,,data/daily_price/20251117.csv,48.08,47.8575,48.4162,48.4162,47.1584,6.4835,-1.0215,-1.1224,,,3450.0,0.5797,50.2,61.4,61.4,42.0,19.15,19.15,1.2381,0.0698,0.0698,2.739,-3.4861,-21.0912,-21.0912,153.0026,153.0026
20251118,3064,泰偉,TPEX,47.95,47.95,47.95,47.95,1000.0,,,data/daily_price/20251118.csv,47.9,47.9475,48.4039,48.4039,47.2243,-1.032,-1.8424,3.9003,,,3050.0,0.3279,50.2,61.4,61.4,42.0,19.15,19.15,0.0052,-0.9378,-0.9378,1.5367,-4.4821,-21.9055,-21.9055,150.3916,150.3916
20251119,3064,泰偉,TPEX,47.85,47.85,47.85,47.85,1000.0,,,data/daily_price/20251119.csv,47.69,48.19,48.3897,48.3897,47.2765,-0.2086,-2.1472,11.2791,,,2750.0,0.3636,50.2,61.4,61.4,44.0,19.15,19.15,-0.7055,-1.1154,-1.1154,1.2132,-4.6813,-22.0684,-22.0684,149.8695,149.8695
20251120,3064,泰偉,TPEX,49.5,49.95,49.5,49.95,2000.0,,,data/daily_price/20251120.csv,47.94,48.3375,48.4288,48.4288,47.4993,4.3887,2.5667,6.2766,,,2450.0,0.8163,50.2,61.4,61.4,44.0,19.15,19.15,3.3359,3.1412,3.1412,5.1595,-0.498,-18.6482,-18.6482,160.8355,160.8355
20251121,3064,泰偉,TPEX,49.45,49.45,49.45,49.45,1000.0,,,data/daily_price/20251121.csv,48.73,48.56,48.4537,48.4537,47.6618,-1.001,8.6813,9.8889,,,2450.0,0.4082,50.2,61.4,61.4,44.0,19.15,19.15,1.8328,2.0563,2.0563,3.7518,-1.494,-19.4625,-19.4625,158.2245,158.2245
20251124,3064,泰偉,TPEX,49.95,49.95,49.95,49.95,1000.0,,,data/daily_price/20251124.csv,49.03,48.7225,48.4893,48.4893,47.8525,1.0111,3.096,6.9593,,,2300.0,0.4348,50.2,61.4,61.4,44.0,19.15,19.15,2.5194,3.0124,3.0124,4.3833,-0.498,-18.6482,-18.6482,160.8355,160.8355
20251125,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000.0,,,data/daily_price/20251125.csv,49.23,48.7725,48.5,48.5,47.944,-2.002,2.0855,2.0855,,,2300.0,0.4348,50.2,61.4,61.4,44.0,19.15,19.15,0.3639,0.9278,0.9278,2.0984,-2.49,-20.2769,-20.2769,155.6136,155.6136
20251126,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000.0,,,data/daily_price/20251126.csv,49.74,48.7825,48.5432,48.5432,48.1486,2.9622,5.3292,0.3984,,,1900.0,0.5263,50.4,61.4,61.4,44.0,19.15,19.15,3.3157,3.8251,3.8251,4.6759,0.0,-17.9153,-17.9153,163.1854,163.1854
20251127,3064,泰偉,TPEX,50.3,50.3,50.3,50.3,1000.0,,,data/daily_price/20251127.csv,49.81,48.7875,48.5822,48.5822,48.3279,-0.1984,0.7007,0.1992,,,1850.0,0.5405,50.4,61.4,61.4,44.0,19.15,19.15,3.1002,3.5358,3.5358,4.0806,-0.1984,-18.0782,-18.0782,162.6632,162.6632
20251128,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000.0,,,data/daily_price/20251128.csv,50.0,48.8175,48.6217,48.6217,48.5006,0.1988,1.9211,1.2048,,,1550.0,0.6452,50.4,61.4,61.4,44.0,19.15,19.15,3.2417,3.6573,3.6573,3.9163,0.0,-17.9153,-17.9153,163.1854,163.1854
20251201,3064,泰偉,TPEX,50.2,50.3,50.2,50.3,3000.0,,,data/daily_price/20251201.csv,50.07,48.9725,48.6574,48.6574,48.6505,-0.1984,0.7007,6.5678,,,1650.0,1.8182,50.4,61.4,61.4,44.0,19.15,19.15,2.7107,3.3757,3.3757,3.3904,-0.1984,-18.0782,-18.0782,162.6632,162.6632
20251202,3064,泰偉,TPEX,49.95,49.95,46.55,49.75,4000.0,,,data/daily_price/20251202.csv,50.23,49.0225,48.6802,48.6802,48.7422,-1.0934,1.6343,2.0513,,,1800.0,2.2222,50.4,61.4,61.4,44.0,19.15,19.15,1.484,2.1976,2.1976,2.0677,-1.2897,-18.9739,-18.9739,159.7911,159.7911
20251203,3064,泰偉,TPEX,50.0,50.0,50.0,50.0,1000.0,,,data/daily_price/20251203.csv,50.15,49.075,48.7071,48.7071,48.847,0.5025,-0.7937,2.145,,,1800.0,0.5556,50.4,61.4,61.4,44.0,19.15,19.15,1.8849,2.6543,2.6543,2.3605,-0.7937,-18.5668,-18.5668,161.0966,161.0966
20251204,3064,泰偉,TPEX,49.75,49.75,49.75,49.75,1000.0,,,data/daily_price/20251204.csv,50.04,49.115,48.728,48.728,48.9222,-0.5,-1.0934,1.6343,,,1800.0,0.5556,50.4,61.4,61.4,44.0,19.15,19.15,1.2929,2.0974,2.0974,1.692,-1.2897,-18.9739,-18.9739,159.7911,159.7911
20251205,3064,泰偉,TPEX,49.95,49.95,47.0,49.85,6000.0,,,data/daily_price/20251205.csv,49.93,49.21,48.75,48.75,48.9995,0.201,-1.0913,3.9625,,,2050.0,2.9268,50.4,61.4,61.4,44.0,19.15,19.15,1.3005,2.2564,2.2564,1.7356,-1.0913,-18.8111,-18.8111,160.3133,160.3133
20251208,3064,泰偉,TPEX,49.75,49.75,49.75,49.75,1000.0,,,data/daily_price/20251208.csv,49.82,49.25,48.7692,48.7692,49.0621,-0.2006,-1.0934,1.6343,,,2050.0,0.4878,50.4,61.4,61.4,44.0,19.15,19.15,1.0152,2.011,2.011,1.4021,-1.2897,-18.9739,-18.9739,159.7911,159.7911
20251209,3064,泰偉,TPEX,51.4,53.1,51.4,51.9,3000.0,,,data/daily_price/20251209.csv,50.25,49.4025,48.8283,48.8283,49.2986,4.3216,4.3216,6.2436,,,2150.0,1.3953,53.1,61.4,61.4,44.0,19.15,19.15,5.0554,6.2908,6.2908,5.2769,-2.2599,-15.4723,-15.4723,171.0183,171.0183
20251210,3064,泰偉,TPEX,47.8,49.4,46.75,49.4,4000.0,,,data/daily_price/20251210.csv,50.13,49.4275,48.8389,48.8389,49.307,-4.817,-1.2,1.0225,,,2000.0,2.0,53.1,61.4,61.4,44.0,19.15,19.15,-0.0556,1.1489,1.1489,0.1886,-6.968,-19.544,-19.544,157.9634,157.9634
20251212,3064,泰偉,TPEX,49.45,49.45,49.45,49.45,1000.0,,,data/daily_price/20251212.csv,50.07,49.465,48.85,48.85,49.3189,0.1012,-0.603,1.54,,,1950.0,0.5128,53.1,61.4,61.4,44.0,19.15,19.15,-0.0303,1.2282,1.2282,0.2657,-6.8738,-19.4625,-19.4625,158.2245,158.2245
20251215,3064,泰偉,TPEX,48.0,48.75,48.0,48.75,2000.0,,,data/daily_price/20251215.csv,49.85,49.6275,48.8482,48.8482,49.2715,-1.4156,-2.2066,7.1429,,,1900.0,1.0526,53.1,61.4,61.4,46.55,19.15,19.15,-1.7682,-0.2011,-0.2011,-1.0585,-8.1921,-20.6026,-20.6026,154.5692,154.5692
20251217,3064,泰偉,TPEX,50.1,50.1,50.1,50.1,1000.0,,,data/daily_price/20251217.csv,49.92,49.71,48.8702,48.8702,49.3406,2.7692,0.7035,3.4056,,,1850.0,0.5405,53.1,61.4,61.4,46.55,19.15,19.15,0.7846,2.5165,2.5165,1.5392,-5.6497,-18.4039,-18.4039,161.6188,161.6188
20251218,3064,泰偉,TPEX,47.0,49.35,47.0,49.35,3000.0,,,data/daily_price/20251218.csv,49.41,49.78,48.8784,48.8784,49.3414,-1.497,-4.9133,2.9197,,,1950.0,1.5385,53.1,61.4,61.4,46.55,19.15,19.15,-0.8638,0.9647,0.9647,0.0175,-7.0621,-19.6254,-19.6254,157.7023,157.7023
20251219,3064,泰偉,TPEX,51.0,51.0,51.0,51.0,1000.0,,,data/daily_price/20251219.csv,49.73,49.9375,48.9144,48.9144,49.4796,3.3435,3.2389,6.5831,,,1950.0,0.5128,53.1,61.4,61.4,46.55,19.15,19.15,2.1277,4.2638,4.2638,3.0728,-3.9548,-16.9381,-16.9381,166.3185,166.3185
20251223,3064,泰偉,TPEX,50.9,50.9,50.9,50.9,1000.0,,,data/daily_price/20251223.csv,50.02,49.985,48.9475,48.9475,49.5979,-0.1961,2.9323,1.9019,,,1900.0,0.5263,53.1,61.4,61.4,46.55,19.15,19.15,1.8305,3.989,3.989,2.6252,-4.1431,-17.101,-17.101,165.7963,165.7963
20251226,3064,泰偉,TPEX,50.4,50.4,50.4,50.4,1000.0,,,data/daily_price/20251226.csv,50.35,50.0325,49.4675,48.9713,49.6648,-0.9823,3.3846,1.9211,162.5,,1900.0,0.5263,53.1,61.4,61.4,46.55,42.0,19.15,0.7345,1.8851,2.9174,1.4804,-5.0847,-17.9153,-17.9153,20.0,163.1854
20260105,3064,泰偉,TPEX,50.2,50.2,49.95,49.95,2000.0,,,data/daily_price/20260105.csv,50.32,50.0325,49.2767,48.9871,49.6886,-0.8929,-0.2994,0.0,-18.6482,,1950.0,1.0256,53.1,53.1,61.4,46.55,42.0,19.15,-0.1649,1.3664,1.9656,0.5262,-5.9322,-5.9322,-18.6482,18.9286,160.8355
20260109,3064,泰偉,TPEX,48.0,48.0,44.2,46.2,10000.0,,,data/daily_price/20260109.csv,49.69,49.895,49.1633,48.9429,49.3978,-7.5075,-6.383,-5.618,-12.8302,,2400.0,4.1667,53.1,53.1,61.4,44.2,42.0,19.15,-7.4056,-6.0275,-5.6042,-6.4736,-12.9944,-12.9944,-24.7557,10.0,141.2533
20260112,3064,泰偉,TPEX,46.85,46.85,46.85,46.85,1000.0,,,data/daily_price/20260112.csv,48.86,49.7175,49.1308,48.9102,49.1855,1.4069,-8.1373,-7.0437,-3.9959,,2400.0,0.4167,53.1,53.1,61.4,44.2,42.0,19.15,-5.7676,-4.6424,-4.2121,-4.7484,-11.7702,-11.7702,-23.6971,11.5476,144.6475
20260114,3064,泰偉,TPEX,47.6,47.6,47.6,47.6,1000.0,,,data/daily_price/20260114.csv,48.2,49.5825,49.0875,48.89,49.0534,1.6009,-6.4833,-5.3678,-5.1793,,2400.0,0.4167,53.1,53.1,61.4,44.2,42.0,19.15,-3.9984,-3.0303,-2.6386,-2.9629,-10.3578,-10.3578,-22.4756,13.3333,148.564
20260115,3064,泰偉,TPEX,46.5,46.5,46.5,46.5,1000.0,,,data/daily_price/20260115.csv,47.42,49.3875,49.0075,48.8538,48.8406,-2.3109,-7.7381,-7.7381,-9.3567,,2400.0,0.4167,53.1,53.1,61.4,44.2,42.0,19.15,-5.8466,-5.1166,-4.818,-4.7923,-12.4294,-12.4294,-24.2671,10.7143,142.8198
20260116,3064,泰偉,TPEX,43.3,44.85,43.3,44.85,4000.0,,,data/daily_price/20260116.csv,46.4,49.115,48.895,48.794,48.5081,-3.5484,-10.2102,-10.835,-13.0814,,2450.0,1.6327,53.1,53.1,61.4,43.3,42.0,19.15,-8.6837,-8.2728,-8.083,-7.5411,-15.5367,-15.5367,-26.9544,6.7857,134.2037
20260119,3064,泰偉,TPEX,44.8,45.95,44.8,45.95,2000.0,,,data/daily_price/20260119.csv,46.35,48.925,48.8292,48.7522,48.2949,2.4526,-0.5411,-7.6382,-7.9158,,2350.0,0.8511,53.1,53.1,61.4,43.3,42.0,19.15,-6.0807,-5.8964,-5.7479,-4.8554,-13.4652,-13.4652,-25.1629,9.4048,139.9478
20260120,3064,泰偉,TPEX,46.95,46.95,46.95,46.95,1000.0,,,data/daily_price/20260120.csv,46.37,48.7725,48.78,48.7261,48.1828,2.1763,0.2134,-6.1,-5.9118,,2350.0,0.4255,53.1,53.1,61.4,43.3,42.0,19.15,-3.7367,-3.7515,-3.645,-2.5586,-11.5819,-11.5819,-23.5342,11.7857,145.1697
20260121,3064,泰偉,TPEX,46.95,46.95,46.95,46.95,1000.0,,,data/daily_price/20260121.csv,46.24,48.6325,48.7333,48.7007,48.0801,0.0,-1.3655,-5.6281,-5.6281,,2350.0,0.4255,53.1,53.1,61.4,43.3,42.0,19.15,-3.4596,-3.6594,-3.5948,-2.3504,-11.5819,-11.5819,-23.5342,11.7857,145.1697
20260123,3064,泰偉,TPEX,42.05,44.7,41.7,44.7,7000.0,,,data/daily_price/20260123.csv,45.88,48.375,48.6542,48.6444,47.7984,-4.7923,-3.871,-10.331,-9.6057,,2400.0,2.9167,53.1,53.1,61.4,41.7,41.7,19.15,-7.5969,-8.1271,-8.1086,-6.4822,-15.8192,-15.8192,-27.1987,7.1942,133.4204
20260126,3064,泰偉,TPEX,40.8,47.55,40.8,47.55,8000.0,,,data/daily_price/20260126.csv,46.42,48.265,48.6242,48.6292,47.7777,6.3758,6.0201,-4.4221,-3.6474,,2750.0,2.9091,53.1,53.1,61.4,40.8,40.8,19.15,-1.4814,-2.2091,-2.2192,-0.4766,-10.452,-10.452,-22.557,16.5441,148.3029
20260127,3064,泰偉,TPEX,48.95,48.95,48.95,48.95,1000.0,,,data/daily_price/20260127.csv,47.02,48.1175,48.6192,48.6336,47.8754,2.9443,6.5288,-5.684,-0.6091,,2650.0,0.3774,51.0,53.1,61.4,40.8,40.8,19.15,1.7301,0.6805,0.6507,2.2446,-4.0196,-7.8154,-20.2769,19.9755,155.6136
20260128,3064,泰偉,TPEX,48.8,48.8,48.8,48.8,1000.0,,,data/daily_price/20260128.csv,47.39,48.0875,48.6133,48.6358,47.9524,-0.3064,3.9404,-1.2146,-0.7121,,2500.0,0.4,51.0,53.1,61.4,40.8,40.8,19.15,1.4817,0.384,0.3376,1.7675,-4.3137,-8.0979,-20.5212,19.6078,154.8303
20260129,3064,泰偉,TPEX,48.7,48.7,48.7,48.7,1000.0,,,data/daily_price/20260129.csv,47.74,48.05,48.5583,48.6367,48.0147,-0.2049,3.7274,-1.5167,-6.3462,,2500.0,0.4,51.0,53.1,61.4,40.8,40.8,19.15,1.3528,0.2917,0.1302,1.4272,-4.5098,-8.2863,-20.684,19.3627,154.3081
20260130,3064,泰偉,TPEX,48.65,48.65,45.0,48.15,4000.0,,,data/daily_price/20260130.csv,48.43,48.02,48.5108,48.6303,48.026,-1.1294,7.7181,-1.2308,-5.5882,,2600.0,1.5385,51.0,53.1,61.4,40.8,40.8,19.15,0.2707,-0.7438,-0.9876,0.2582,-5.5882,-9.322,-21.5798,18.0147,151.436
20260202,3064,泰偉,TPEX,48.05,48.05,48.05,48.05,1000.0,,,data/daily_price/20260202.csv,48.53,47.9175,48.495,48.6227,48.028,-0.2077,1.0515,-4.0918,-1.9388,,2600.0,0.3846,51.0,53.1,61.4,40.8,40.8,19.15,0.2765,-0.9176,-1.1779,0.0458,-5.7843,-9.5104,-21.7427,17.7696,150.9138
