date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1310,台苯,listed,9.05,9.05,9.05,9.05,351850.0,3184401.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1310,台苯,listed,8.15,8.38,8.15,8.15,3507891.0,28601651.0,,data/daily_price/20250408.csv,,,,,,-9.9448,,,,,,,,,,,,,,,,,,,,,
20250409,1310,台苯,listed,8.14,8.14,7.42,7.42,2852282.0,21838643.0,,data/daily_price/20250409.csv,,,,,,-8.9571,,,,,,,,,,,,,,,,,,,,,
20250410,1310,台苯,listed,8.0,8.16,8.0,8.16,549116.0,4463012.0,,data/daily_price/20250410.csv,,,,,,9.973,,,,,,,,,,,,,,,,,,,,,
20250411,1310,台苯,TWSE,8.14,8.58,7.9,8.54,1327229.0,11075542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,8.264,8.264,8.264,8.264,8.7676,4.6569,,,,,1717673.6,0.7727,9.05,9.05,9.05,7.42,7.42,7.42,3.3398,3.3398,3.3398,-2.596,-5.6354,-5.6354,-5.6354,15.0943,15.0943
20250414,1310,台苯,listed,9.0,9.0,8.61,8.83,1699258.0,14954377.0,,data/daily_price/20250414.csv,8.22,8.3583,8.3583,8.3583,8.7728,3.3958,-2.4309,,,,1714604.3333,0.991,9.05,9.05,9.05,7.42,7.42,7.42,5.6431,5.6431,5.6431,0.6519,-2.4309,-2.4309,-2.4309,19.0027,19.0027
20250415,1310,台苯,listed,8.81,9.06,8.8,9.0,657334.0,5869066.0,,data/daily_price/20250415.csv,8.39,8.45,8.45,8.45,8.7917,1.9253,10.4294,,,,1563565.7143,0.4204,9.06,9.06,9.06,7.42,7.42,7.42,6.5089,6.5089,6.5089,2.3688,-0.6623,-0.6623,-0.6623,21.2938,21.2938
20250416,1310,台苯,listed,9.08,9.08,8.9,8.96,484010.0,4333204.0,,data/daily_price/20250416.csv,8.698,8.5138,8.5138,8.5138,8.8058,-0.4444,20.7547,,,,1428621.25,0.3388,9.08,9.08,9.08,7.42,7.42,7.42,5.2415,5.2415,5.2415,1.7516,-1.3216,-1.3216,-1.3216,20.7547,20.7547
20250417,1310,台苯,listed,8.85,8.96,8.81,8.92,426901.0,3788247.0,,data/daily_price/20250417.csv,8.85,8.5589,8.5589,8.5589,8.8153,-0.4464,9.3137,,,,1317319.0,0.3241,9.08,9.08,9.08,7.42,7.42,7.42,4.2191,4.2191,4.2191,1.1879,-1.7621,-1.7621,-1.7621,20.2156,20.2156
20250418,1310,台苯,listed,8.9,9.14,8.9,8.99,407599.0,3685540.0,,data/daily_price/20250418.csv,8.94,8.602,8.602,8.602,8.8298,0.7848,5.2693,,,,1226347.0,0.3324,9.14,9.14,9.14,7.42,7.42,7.42,4.5106,4.5106,4.5106,1.8138,-1.6411,-1.6411,-1.6411,21.159,21.159
20250421,1310,台苯,listed,8.99,8.99,8.73,8.73,425718.0,3753083.0,,data/daily_price/20250421.csv,8.92,8.6136,8.6136,8.6136,8.8215,-2.8921,-1.1325,,,,1153562.5455,0.369,9.14,9.14,9.14,7.42,7.42,7.42,1.3509,1.3509,1.3509,-1.0375,-4.4858,-4.4858,-4.4858,17.655,17.655
20250422,1310,台苯,listed,8.77,8.93,8.66,8.8,461332.0,4083879.0,,data/daily_price/20250422.csv,8.88,8.6292,8.6292,8.6292,8.8197,0.8018,-2.2222,,,,1095876.6667,0.421,9.14,9.14,9.14,7.42,7.42,7.42,1.9797,1.9797,1.9797,-0.2237,-3.7199,-3.7199,-3.7199,18.5984,18.5984
20250423,1310,台苯,listed,8.85,9.11,8.85,8.99,348635.0,3140046.0,,data/daily_price/20250423.csv,8.886,8.6569,8.6569,8.6569,8.8339,2.1591,0.3348,,,,1038396.5385,0.3357,9.14,9.14,9.14,7.42,7.42,7.42,3.8475,3.8475,3.8475,1.7669,-1.6411,-1.6411,-1.6411,21.159,21.159
20250424,1310,台苯,listed,9.04,9.06,8.86,8.9,279609.0,2497060.0,,data/daily_price/20250424.csv,8.882,8.6743,8.6743,8.6743,8.8394,-1.0011,-0.2242,,,,984197.4286,0.2841,9.14,9.14,9.14,7.42,7.42,7.42,2.6021,2.6021,2.6021,0.6853,-2.6258,-2.6258,-2.6258,19.9461,19.9461
20250425,1310,台苯,listed,9.0,9.0,8.9,8.92,426491.0,3809458.0,,data/daily_price/20250425.csv,8.868,8.6907,8.6907,8.6907,8.8461,0.2247,-0.7786,,,,947017.0,0.4504,9.14,9.14,9.14,7.42,7.42,7.42,2.6388,2.6388,2.6388,0.835,-2.407,-2.407,-2.407,20.2156,20.2156
20250428,1310,台苯,listed,8.94,9.12,8.94,9.0,408240.0,3681279.0,,data/daily_price/20250428.csv,8.922,8.71,8.71,8.71,8.859,0.8969,3.0928,,,,913343.4375,0.447,9.14,9.14,9.14,7.42,7.42,7.42,3.3295,3.3295,3.3295,1.5921,-1.5317,-1.5317,-1.5317,21.2938,21.2938
20250429,1310,台苯,listed,9.0,9.11,8.96,9.11,422955.0,3829020.0,,data/daily_price/20250429.csv,8.984,8.7335,8.7335,8.7335,8.8799,1.2222,3.5227,,,,884497.0588,0.4782,9.14,9.14,9.14,7.42,7.42,7.42,4.3106,4.3106,4.3106,2.5915,-0.3282,-0.3282,-0.3282,22.7763,22.7763
20250430,1310,台苯,listed,9.04,9.11,8.98,8.99,359424.0,3241327.0,,data/daily_price/20250430.csv,8.984,8.7478,8.7478,8.7478,8.8891,-1.3172,0.0,,,,855326.3333,0.4202,9.14,9.14,9.14,7.42,7.42,7.42,2.769,2.769,2.769,1.1356,-1.6411,-1.6411,-1.6411,21.159,21.159
20250502,1310,台苯,listed,9.0,9.12,9.0,9.11,272978.0,2475483.0,,data/daily_price/20250502.csv,9.026,8.7668,8.7668,8.7668,8.9075,1.3348,2.3596,,,,824676.4211,0.331,9.14,9.14,9.14,7.42,7.42,7.42,3.9143,3.9143,3.9143,2.2737,-0.3282,-0.3282,-0.3282,22.7763,22.7763
20250505,1310,台苯,listed,9.23,9.34,9.11,9.26,939787.0,8685375.0,,data/daily_price/20250505.csv,9.094,8.7915,8.7915,8.7915,8.9368,1.6465,3.8117,,,,830431.95,1.1317,9.34,9.34,9.34,7.42,7.42,7.42,5.329,5.329,5.329,3.616,-0.8565,-0.8565,-0.8565,24.7978,24.7978
20250506,1310,台苯,listed,9.33,9.39,9.2,9.24,263468.0,2449457.0,,data/daily_price/20250506.csv,9.142,8.801,8.8129,8.8129,8.9621,-0.216,2.6667,2.0994,,,826012.85,0.319,9.39,9.39,9.39,7.42,7.42,7.42,4.9881,4.8468,4.8468,3.1007,-1.5974,-1.5974,-1.5974,24.5283,24.5283
20250507,1310,台苯,listed,9.25,9.36,9.25,9.28,626300.0,5829555.0,,data/daily_price/20250507.csv,9.176,8.8575,8.8341,8.8341,8.9886,0.4329,1.8661,13.865,,,681933.3,0.9184,9.39,9.39,9.39,7.42,7.42,7.42,4.77,5.0476,5.0476,3.2419,-1.1715,-1.1715,-1.1715,25.0674,25.0674
20250508,1310,台苯,listed,9.28,9.32,9.22,9.22,258592.0,2392752.0,,data/daily_price/20250508.csv,9.222,8.9475,8.8509,8.8509,9.0079,-0.6466,2.5584,24.2588,,,552248.8,0.4683,9.39,9.39,9.39,7.9,7.42,7.42,3.0455,4.1706,4.1706,2.3548,-1.8104,-1.8104,-1.8104,24.2588,24.2588
20250509,1310,台苯,listed,9.22,9.24,9.13,9.22,1177408.0,10833431.0,,data/daily_price/20250509.csv,9.244,9.0005,8.8662,8.8662,9.0256,0.0,1.2075,12.9902,,,583663.4,2.0173,9.39,9.39,9.39,7.9,7.42,7.42,2.4388,3.9898,3.9898,2.1543,-1.8104,-1.8104,-1.8104,24.2588,24.2588
20250512,1310,台苯,listed,9.26,9.36,9.2,9.23,609530.0,5648934.0,,data/daily_price/20250512.csv,9.238,9.035,8.8808,8.8808,9.0426,0.1085,-0.324,8.0796,,,547778.45,1.1127,9.39,9.39,9.39,8.61,7.42,7.42,2.1583,3.9321,3.9321,2.0725,-1.7039,-1.7039,-1.7039,24.3935,24.3935
20250513,1310,台苯,listed,9.27,9.3,9.07,9.13,601336.0,5505530.0,,data/daily_price/20250513.csv,9.216,9.05,8.8904,8.8904,9.0499,-1.0834,-1.1905,3.3975,,,492882.35,1.22,9.39,9.39,9.39,8.66,7.42,7.42,0.884,2.6952,2.6952,0.8853,-2.7689,-2.7689,-2.7689,23.0458,23.0458
20250514,1310,台苯,listed,9.13,9.21,9.12,9.14,254859.0,2337558.0,,data/daily_price/20250514.csv,9.188,9.057,8.8996,8.8996,9.0574,0.1095,-1.5086,1.5556,,,472758.6,0.5391,9.39,9.39,9.39,8.66,7.42,7.42,0.9164,2.7009,2.7009,0.9121,-2.6624,-2.6624,-2.6624,23.1806,23.1806
20250515,1310,台苯,listed,9.14,9.14,8.99,8.99,500022.0,4515600.0,,data/daily_price/20250515.csv,9.142,9.0585,8.9029,8.9029,9.0518,-1.6411,-2.4946,0.3348,,,473559.2,1.0559,9.39,9.39,9.39,8.66,7.42,7.42,-0.7562,0.9788,0.9788,-0.6825,-4.2599,-4.2599,-4.2599,21.159,21.159
20250516,1310,台苯,listed,9.06,9.06,8.99,9.0,285081.0,2567852.0,,data/daily_price/20250516.csv,9.098,9.0625,8.9062,8.9062,9.0475,0.1112,-2.3861,0.8969,,,466468.2,0.6111,9.39,9.39,9.39,8.66,7.42,7.42,-0.6897,1.0531,1.0531,-0.5246,-4.1534,-4.1534,-4.1534,21.2938,21.2938
20250519,1310,台苯,listed,8.98,9.03,8.94,8.94,444312.0,3987861.0,,data/daily_price/20250519.csv,9.04,9.06,8.9073,8.9073,9.0385,-0.6667,-3.1419,-0.5562,,,468303.85,0.9488,9.39,9.39,9.39,8.66,7.42,7.42,-1.3245,0.3667,0.3667,-1.0898,-4.7923,-4.7923,-4.7923,20.4852,20.4852
20250520,1310,台苯,listed,8.97,8.97,8.89,8.93,259983.0,2318856.0,,data/daily_price/20250520.csv,9.0,9.07,8.9081,8.9081,9.0295,-0.1119,-2.1906,2.291,,,460017.1,0.5652,9.39,9.39,9.39,8.66,7.42,7.42,-1.5436,0.2462,0.2462,-1.1015,-4.8988,-4.8988,-4.8988,20.3504,20.3504
20250521,1310,台苯,TWSE,8.93,8.94,8.85,8.91,345525.0,3073698.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,8.954,9.0755,8.9081,8.9081,9.0195,-0.224,-2.5164,1.25,,,454226.75,0.7607,9.39,9.39,9.39,8.85,7.42,7.42,-1.8236,0.021,0.021,-1.2141,-5.1118,-5.1118,-5.1118,20.0809,20.0809
20250522,1310,台苯,listed,8.92,8.92,8.75,8.75,396488.0,3488179.0,,data/daily_price/20250522.csv,8.906,9.0635,8.9033,8.9033,8.997,-1.7957,-2.6696,-2.6696,,,456619.4,0.8683,9.39,9.39,9.39,8.75,7.42,7.42,-3.4589,-1.7222,-1.7222,-2.7459,-6.8158,-6.8158,-6.8158,17.9245,17.9245
20250523,1310,台苯,listed,8.73,8.76,8.7,8.71,215644.0,1882390.0,,data/daily_price/20250523.csv,8.848,9.054,8.8976,8.8976,8.9731,-0.4571,-3.2222,-2.1348,,,453421.15,0.4756,9.39,9.39,9.39,8.7,7.42,7.42,-3.7994,-2.109,-2.109,-2.9324,-7.2417,-7.2417,-7.2417,17.3854,17.3854
20250526,1310,台苯,listed,8.71,8.8,8.71,8.74,293552.0,2573495.0,,data/daily_price/20250526.csv,8.808,9.045,8.8931,8.8931,8.9537,0.3444,-2.2371,-2.0179,,,446774.2,0.657,9.39,9.39,9.39,8.7,7.42,7.42,-3.372,-1.722,-1.722,-2.3867,-6.9223,-6.9223,-6.9223,17.7898,17.7898
