date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5263,智崴,otc,106.0,106.0,101.5,103.5,259115.0,26774970.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5263,智崴,TPEx,91.3,95.5,88.6,95.5,530000.0,48990200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-7.7295,,,,,,,,,,,,,,,,,,,,,
20250521,5263,智崴,TPEx,108.5,110.0,107.5,108.0,296000.0,32000000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.089,,,,,,,,,,,,,,,,,,,,,
20250901,5263,智崴,otc,88.9,89.1,87.4,88.5,103000.0,9103500.0,,data/daily_price/20250901.csv,,,,,,-18.0556,,,,,,,,,,,,,,,,,,,,,
20250902,5263,智崴,otc,88.8,90.4,88.4,88.7,90000.0,8044600.0,,data/daily_price/20250902.csv,96.84,96.84,96.84,96.84,100.9224,0.226,,,,,255623.0,0.3521,110.0,110.0,110.0,87.4,87.4,87.4,-8.4056,-8.4056,-8.4056,-12.1107,-19.3636,-19.3636,-19.3636,1.4874,1.4874
20250903,5263,智崴,otc,89.2,90.2,89.0,89.6,71000.0,6377400.0,,data/daily_price/20250903.csv,94.06,95.6333,95.6333,95.6333,99.9789,1.0147,-13.43,,,,224852.5,0.3158,110.0,110.0,110.0,87.4,87.4,87.4,-6.3088,-6.3088,-6.3088,-10.3811,-18.5455,-18.5455,-18.5455,2.5172,2.5172
20250904,5263,智崴,otc,89.4,92.3,89.4,90.7,169000.0,15393200.0,,data/daily_price/20250904.csv,93.1,94.9286,94.9286,94.9286,99.2057,1.2277,-5.0262,,,,216873.5714,0.7793,110.0,110.0,110.0,87.4,87.4,87.4,-4.4545,-4.4545,-4.4545,-8.5738,-17.5455,-17.5455,-17.5455,3.7757,3.7757
20250905,5263,智崴,otc,90.8,90.8,89.3,89.8,92000.0,8301400.0,,data/daily_price/20250905.csv,89.46,94.2875,94.2875,94.2875,98.4219,-0.9923,-16.8519,,,,201264.375,0.4571,110.0,110.0,110.0,87.4,87.4,87.4,-4.7594,-4.7594,-4.7594,-8.7601,-18.3636,-18.3636,-18.3636,2.746,2.746
20250908,5263,智崴,TPEx,89.5,90.2,89.0,89.5,71000.0,6374000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,89.66,93.7556,93.7556,93.7556,97.6784,-0.3341,1.1299,,,,186790.5556,0.3801,110.0,110.0,110.0,87.4,87.4,87.4,-4.539,-4.539,-4.539,-8.3727,-18.6364,-18.6364,-18.6364,2.4027,2.4027
20250909,5263,智崴,otc,90.3,90.9,89.6,90.6,148000.0,13387100.0,,data/daily_price/20250909.csv,90.04,93.44,93.44,93.44,97.0885,1.2291,2.1421,,,,182911.5,0.8091,110.0,110.0,110.0,87.4,87.4,87.4,-3.0394,-3.0394,-3.0394,-6.6831,-17.6364,-17.6364,-17.6364,3.6613,3.6613
20250910,5263,智崴,otc,90.5,91.5,90.4,90.4,92000.0,8375300.0,,data/daily_price/20250910.csv,90.2,93.1636,93.1636,93.1636,96.5311,-0.2208,0.8929,,,,174646.8182,0.5268,110.0,110.0,110.0,87.4,87.4,87.4,-2.9664,-2.9664,-2.9664,-6.3514,-17.8182,-17.8182,-17.8182,3.4325,3.4325
20250911,5263,智崴,otc,90.1,90.1,88.3,88.4,235000.0,20887300.0,,data/daily_price/20250911.csv,89.74,92.7667,92.7667,92.7667,95.8535,-2.2124,-2.5358,,,,179676.25,1.3079,110.0,110.0,110.0,87.4,87.4,87.4,-4.7072,-4.7072,-4.7072,-7.776,-19.6364,-19.6364,-19.6364,1.1442,1.1442
20250912,5263,智崴,TPEx,88.5,89.9,88.5,89.0,65000.0,5791200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,89.58,92.4769,92.4769,92.4769,95.2824,0.6787,-0.8909,,,,170855.0,0.3804,110.0,110.0,110.0,87.4,87.4,87.4,-3.7598,-3.7598,-3.7598,-6.5935,-19.0909,-19.0909,-19.0909,1.8307,1.8307
20250916,5263,智崴,TPEx,89.8,89.8,86.5,86.8,330000.0,28972000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,89.04,92.0714,92.0714,92.0714,94.5755,-2.4719,-3.0168,,,,182222.5,1.811,110.0,110.0,110.0,86.5,86.5,86.5,-5.7254,-5.7254,-5.7254,-8.2215,-21.0909,-21.0909,-21.0909,0.3468,0.3468
