date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2352,佳世達,listed,26.55,26.55,26.55,26.55,1210020.0,32125835.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2352,佳世達,listed,23.9,24.6,23.9,23.9,14212891.0,341321992.0,,data/daily_price/20250408.csv,,,,,,-9.9812,,,,,,,,,,,,,,,,,,,,,
20250409,2352,佳世達,listed,22.75,23.0,21.55,21.55,15709262.0,347302561.0,,data/daily_price/20250409.csv,,,,,,-9.8326,,,,,,,,,,,,,,,,,,,,,
20250410,2352,佳世達,listed,23.65,23.7,22.85,23.7,7025905.0,165838723.0,,data/daily_price/20250410.csv,,,,,,9.9768,,,,,,,,,,,,,,,,,,,,,
20250411,2352,佳世達,TWSE,22.75,24.7,22.45,24.45,8727287.0,209296323.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.03,24.03,24.03,24.03,25.6371,3.1646,,,,,9377073.0,0.9307,26.55,26.55,26.55,21.55,21.55,21.55,1.7478,1.7478,1.7478,-4.6303,-7.9096,-7.9096,-7.9096,13.4571,13.4571
20250414,2352,佳世達,listed,25.15,25.85,24.95,25.25,5893453.0,149696641.0,,data/daily_price/20250414.csv,23.77,24.2333,24.2333,24.2333,25.6048,3.272,-4.8964,,,,8796469.6667,0.67,26.55,26.55,26.55,21.55,21.55,21.55,4.1953,4.1953,4.1953,-1.3858,-4.8964,-4.8964,-4.8964,17.1694,17.1694
20250415,2352,佳世達,listed,25.5,26.6,25.3,26.55,3913520.0,102256448.0,,data/daily_price/20250415.csv,24.3,24.5643,24.5643,24.5643,25.6836,5.1485,11.0879,,,,8098905.4286,0.4832,26.6,26.6,26.6,21.55,21.55,21.55,8.0837,8.0837,8.0837,3.3734,-0.188,-0.188,-0.188,23.2019,23.2019
20250416,2352,佳世達,listed,26.5,26.5,25.9,26.0,2659948.0,69402464.0,,data/daily_price/20250416.csv,25.19,24.7438,24.7438,24.7438,25.71,-2.0716,20.6497,,,,7419035.75,0.3585,26.6,26.6,26.6,21.55,21.55,21.55,5.077,5.077,5.077,1.1281,-2.2556,-2.2556,-2.2556,20.6497,20.6497
20250417,2352,佳世達,listed,25.65,26.0,25.5,25.75,1775340.0,45692102.0,,data/daily_price/20250417.csv,25.6,24.8556,24.8556,24.8556,25.7133,-0.9615,8.6498,,,,6791958.4444,0.2614,26.6,26.6,26.6,21.55,21.55,21.55,3.5986,3.5986,3.5986,0.1428,-3.1955,-3.1955,-3.1955,19.4896,19.4896
20250418,2352,佳世達,listed,25.65,25.95,25.55,25.55,1679985.0,43152509.0,,data/daily_price/20250418.csv,25.82,24.925,24.925,24.925,25.6997,-0.7767,4.499,,,,6280761.1,0.2675,26.6,26.6,26.6,21.55,21.55,21.55,2.5075,2.5075,2.5075,-0.5824,-3.9474,-3.9474,-3.9474,18.5615,18.5615
20250421,2352,佳世達,listed,25.5,25.65,24.8,24.9,2516748.0,63260589.0,,data/daily_price/20250421.csv,25.75,24.9227,24.9227,24.9227,25.633,-2.544,-1.3861,,,,5938578.0909,0.4238,26.6,26.6,26.6,21.55,21.55,21.55,-0.0912,-0.0912,-0.0912,-2.8598,-6.391,-6.391,-6.391,15.5452,15.5452
20250422,2352,佳世達,listed,24.6,24.95,24.35,24.6,2612234.0,64358406.0,,data/daily_price/20250422.csv,25.36,24.8958,24.8958,24.8958,25.547,-1.2048,-7.3446,,,,5661382.75,0.4614,26.6,26.6,26.6,21.55,21.55,21.55,-1.1883,-1.1883,-1.1883,-3.7067,-7.5188,-7.5188,-7.5188,14.1531,14.1531
20250423,2352,佳世達,listed,25.2,25.45,25.1,25.3,1780564.0,45006550.0,,data/daily_price/20250423.csv,25.22,24.9269,24.9269,24.9269,25.5264,2.8455,-2.6923,,,,5362858.2308,0.332,26.6,26.6,26.6,21.55,21.55,21.55,1.4967,1.4967,1.4967,-0.8868,-4.8872,-4.8872,-4.8872,17.4014,17.4014
20250424,2352,佳世達,listed,25.3,25.6,25.15,25.6,1865621.0,47428841.0,,data/daily_price/20250424.csv,25.19,24.975,24.975,24.975,25.5325,1.1858,-0.5825,,,,5113055.5714,0.3649,26.6,26.6,26.6,21.55,21.55,21.55,2.5025,2.5025,2.5025,0.2643,-3.7594,-3.7594,-3.7594,18.7935,18.7935
20250425,2352,佳世達,listed,25.7,25.95,25.5,25.65,2224947.0,57098383.0,,data/daily_price/20250425.csv,25.21,25.02,25.02,25.02,25.5423,0.1953,0.3914,,,,4920515.0,0.4522,26.6,26.6,26.6,21.55,21.55,21.55,2.518,2.518,2.518,0.4216,-3.5714,-3.5714,-3.5714,19.0255,19.0255
20250428,2352,佳世達,listed,25.85,26.15,25.55,26.15,2233327.0,58032927.0,,data/daily_price/20250428.csv,25.46,25.0906,25.0906,25.0906,25.5929,1.9493,5.0201,,,,4752565.75,0.4699,26.6,26.6,26.6,21.55,21.55,21.55,4.2222,4.2222,4.2222,2.1766,-1.6917,-1.6917,-1.6917,21.3457,21.3457
20250429,2352,佳世達,listed,26.2,26.5,26.1,26.45,2594303.0,68232019.0,,data/daily_price/20250429.csv,25.83,25.1706,25.1706,25.1706,25.6644,1.1472,7.5203,,,,4625609.1176,0.5609,26.6,26.6,26.6,21.55,21.55,21.55,5.083,5.083,5.083,3.0612,-0.5639,-0.5639,-0.5639,22.7378,22.7378
20250430,2352,佳世達,listed,26.4,26.7,26.15,26.7,3130236.0,82819019.0,,data/daily_price/20250430.csv,26.11,25.2556,25.2556,25.2556,25.7507,0.9452,5.5336,,,,4542532.8333,0.6891,26.7,26.7,26.7,21.55,21.55,21.55,5.7193,5.7193,5.7193,3.6866,0.0,0.0,0.0,23.8979,23.8979
20250502,2352,佳世達,listed,26.75,26.8,26.3,26.65,2396550.0,63661327.0,,data/daily_price/20250502.csv,26.32,25.3289,25.3289,25.3289,25.8256,-0.1873,4.1016,,,,4429586.3684,0.541,26.8,26.8,26.8,21.55,21.55,21.55,5.2156,5.2156,5.2156,3.1921,-0.5597,-0.5597,-0.5597,23.6659,23.6659
20250505,2352,佳世達,listed,26.65,26.75,25.3,25.55,3403806.0,87883079.0,,data/daily_price/20250505.csv,26.3,25.34,25.34,25.34,25.8026,-4.1276,-0.3899,,,,4378297.35,0.7774,26.8,26.8,26.8,21.55,21.55,21.55,0.8287,0.8287,0.8287,-0.9791,-4.6642,-4.6642,-4.6642,18.5615,18.5615
20250506,2352,佳世達,listed,25.6,26.05,25.55,25.8,2741430.0,70690866.0,,data/daily_price/20250506.csv,26.23,25.3025,25.3619,25.3619,25.8024,0.9785,-1.3384,-2.8249,,,4454867.85,0.6154,26.8,26.8,26.8,21.55,21.55,21.55,1.9662,1.7274,1.7274,-0.0094,-3.7313,-3.7313,-3.7313,19.7216,19.7216
20250507,2352,佳世達,listed,25.9,26.3,25.8,26.0,3141827.0,81751818.0,,data/daily_price/20250507.csv,26.14,25.4075,25.3909,25.3909,25.8189,0.7752,-1.7013,8.7866,,,3901314.65,0.8053,26.8,26.8,26.8,21.55,21.55,21.55,2.332,2.3989,2.3989,0.7015,-2.9851,-2.9851,-2.9851,20.6497,20.6497
20250508,2352,佳世達,listed,26.15,26.45,25.9,26.2,2756619.0,71933901.0,,data/daily_price/20250508.csv,26.04,25.64,25.4261,25.4261,25.8506,0.7692,-1.8727,21.5777,,,3253682.5,0.8472,26.8,26.8,26.8,22.45,21.55,21.55,2.1841,3.0438,3.0438,1.3514,-2.2388,-2.2388,-2.2388,21.5777,21.5777
20250509,2352,佳世達,listed,26.15,26.2,25.9,26.1,1963541.0,51106304.0,,data/daily_price/20250509.csv,25.93,25.76,25.4542,25.4542,25.8714,-0.3817,-2.0638,10.1266,,,3000564.3,0.6544,26.8,26.8,26.8,22.45,21.55,21.55,1.3199,2.5372,2.5372,0.8835,-2.6119,-2.6119,-2.6119,21.1137,21.1137
