date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250430,2612,中航,listed,41.1,41.25,40.35,40.35,207982.0,8449190.0,,data/daily_price/20250430.csv,40.84,39.4083,39.4083,39.4083,40.1455,-2.3002,0.7491,,,,528416.1111,0.3936,41.75,41.75,41.75,33.6,33.6,33.6,2.3895,2.3895,2.3895,0.5093,-3.3533,-3.3533,-3.3533,20.0893,20.0893
20250502,2612,中航,listed,40.75,43.6,40.75,43.1,769010.0,32863416.0,,data/daily_price/20250502.csv,41.41,39.6026,39.6026,39.6026,40.3917,6.8154,7.0807,,,,541078.9474,1.4213,43.6,43.6,43.6,33.6,33.6,33.6,8.8312,8.8312,8.8312,6.705,-1.1468,-1.1468,-1.1468,28.2738,28.2738
20250505,2612,中航,listed,43.2,43.2,41.15,41.4,479792.0,20148444.0,,data/daily_price/20250505.csv,41.49,39.6925,39.6925,39.6925,40.4757,-3.9443,0.9756,,,,538014.6,0.8918,43.6,43.6,43.6,33.6,33.6,33.6,4.3018,4.3018,4.3018,2.2835,-5.0459,-5.0459,-5.0459,23.2143,23.2143
20250506,2612,中航,listed,41.4,42.35,41.4,42.15,187753.0,7889809.0,,data/daily_price/20250506.csv,41.66,39.74,39.8095,39.8095,40.6153,1.8116,2.0581,2.3058,,,544014.35,0.3451,43.6,43.6,43.6,33.6,33.6,33.6,6.0644,5.8792,5.8792,3.7787,-3.3257,-3.3257,-3.3257,25.4464,25.4464
20250507,2612,中航,listed,42.1,42.1,41.35,41.6,149573.0,6241811.0,,data/daily_price/20250507.csv,41.72,39.955,39.8909,39.8909,40.6973,-1.3049,0.7264,11.5282,,,500867.0,0.2986,43.6,43.6,43.6,33.6,33.6,33.6,4.1171,4.2844,4.2844,2.218,-4.5872,-4.5872,-4.5872,23.8095,23.8095
20250508,2612,中航,listed,41.55,42.2,41.4,41.5,201142.0,8386559.0,,data/daily_price/20250508.csv,41.95,40.3425,39.9609,39.9609,40.7642,-0.2404,2.8501,22.963,,,448260.45,0.4487,43.6,43.6,43.6,35.45,33.6,33.6,2.8692,3.8516,3.8516,1.805,-4.8165,-4.8165,-4.8165,23.5119,23.5119
20250509,2612,中航,listed,42.2,42.2,41.5,42.1,278211.0,11651443.0,,data/daily_price/20250509.csv,41.75,40.5925,40.05,40.05,40.8755,1.4458,-2.3202,13.4771,,,454506.95,0.6121,43.6,43.6,43.6,35.45,33.6,33.6,3.7137,5.1186,5.1186,2.9956,-3.4404,-3.4404,-3.4404,25.2976,25.2976
20250512,2612,中航,listed,43.0,46.3,42.9,45.0,1376592.0,62120051.0,,data/daily_price/20250512.csv,42.47,40.9125,40.248,40.248,41.2192,6.8884,8.6957,16.5803,,,402488.7,3.4202,46.3,46.3,46.3,38.6,33.6,33.6,9.9908,11.8068,11.8068,9.1723,-2.8078,-2.8078,-2.8078,33.9286,33.9286
20250513,2612,中航,listed,47.05,48.6,45.65,45.9,1234705.0,57390270.0,,data/daily_price/20250513.csv,43.22,41.2225,40.4654,40.4654,41.6093,2.0,8.8968,15.6171,,,394838.15,3.1271,48.6,48.6,48.6,38.6,33.6,33.6,11.347,13.4303,13.4303,10.3119,-5.5556,-5.5556,-5.5556,36.6071,36.6071
20250514,2612,中航,listed,45.6,46.4,45.2,46.1,495315.0,22724146.0,,data/daily_price/20250514.csv,44.12,41.5075,40.6741,40.6741,41.9835,0.4357,10.8173,14.1089,,,397858.5,1.245,48.6,48.6,48.6,38.6,33.6,33.6,11.0643,13.34,13.34,9.805,-5.144,-5.144,-5.144,37.2024,37.2024
20250515,2612,中航,listed,46.8,47.5,45.5,45.95,674950.0,31254626.0,,data/daily_price/20250515.csv,45.01,41.835,40.8625,40.8625,42.3141,-0.3254,10.7229,16.6244,,,415416.05,1.6248,48.6,48.6,48.6,38.6,33.6,33.6,9.8363,12.4503,12.4503,8.5927,-5.4527,-5.4527,-5.4527,36.756,36.756
20250516,2612,中航,listed,47.25,50.5,46.55,50.5,7138334.0,352841123.0,,data/daily_price/20250516.csv,46.69,42.395,41.1948,41.1948,42.9962,9.9021,19.9525,28.4987,,,762747.55,9.3587,50.5,50.5,50.5,38.6,33.6,33.6,19.1178,22.5882,22.5882,17.4522,0.0,0.0,0.0,50.2976,50.2976
20250519,2612,中航,listed,50.7,51.5,49.5,51.0,9355969.0,472323850.0,,data/daily_price/20250519.csv,47.89,42.945,41.5217,41.5217,43.6632,0.9901,13.3333,27.5,,,1212720.95,7.7149,51.5,51.5,51.5,38.6,33.6,33.6,18.7565,22.8274,22.8274,16.8031,-0.9709,-0.9709,-0.9709,51.7857,51.7857
20250520,2612,中航,listed,51.0,51.6,49.75,49.85,3288127.0,165631978.0,,data/daily_price/20250520.csv,48.68,43.4675,41.7903,41.7903,44.1788,-2.2549,8.6057,26.5228,,,1365259.4,2.4084,51.6,51.6,51.6,38.6,33.6,33.6,14.6834,19.286,19.286,12.837,-3.3915,-3.3915,-3.3915,48.3631,48.3631
20250521,2612,中航,TWSE,50.0,50.1,48.6,49.25,1520123.0,74825787.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.31,43.9825,42.0234,42.0234,44.6014,-1.2036,6.833,26.4442,,,1433768.6,1.0602,51.6,51.6,51.6,39.5,33.6,33.6,11.9764,17.1965,17.1965,10.4226,-4.5543,-4.5543,-4.5543,46.5774,46.5774
20250522,2612,中航,listed,49.25,49.7,48.0,49.3,1058302.0,51931319.0,,data/daily_price/20250522.csv,49.98,44.445,42.2439,42.2439,44.9929,0.1015,7.2905,23.0961,,,1471511.1,0.7192,51.6,51.6,51.6,39.95,33.6,33.6,10.9236,16.7031,16.7031,9.5728,-4.4574,-4.4574,-4.4574,46.7262,46.7262
20250523,2612,中航,listed,49.8,50.7,48.6,48.7,1372444.0,67937198.0,,data/daily_price/20250523.csv,49.62,44.8675,42.4338,42.4338,45.3019,-1.217,-3.5644,20.9938,,,1530847.85,0.8965,51.6,51.6,51.6,40.35,33.6,33.6,8.5418,14.7669,14.7669,7.5011,-5.6202,-5.6202,-5.6202,44.9405,44.9405
20250526,2612,中航,listed,48.8,48.9,47.25,47.5,1168607.0,56084125.0,,data/daily_price/20250526.csv,48.92,45.1925,42.5786,42.5786,45.485,-2.4641,-6.8627,15.8537,,,1568135.7,0.7452,51.6,51.6,51.6,40.35,33.6,33.6,5.1059,11.5585,11.5585,4.43,-7.9457,-7.9457,-7.9457,41.369,41.369
20250527,2612,中航,listed,47.85,48.05,47.35,47.45,823485.0,39245417.0,,data/daily_price/20250527.csv,48.44,45.5,42.7139,42.7139,45.6488,-0.1053,-4.8144,14.891,,,1596775.2,0.5157,51.6,51.6,51.6,40.35,33.6,33.6,4.2857,11.088,11.088,3.9458,-8.0426,-8.0426,-8.0426,41.2202,41.2202
20250528,2612,中航,listed,45.6,46.8,45.55,45.65,856167.0,39260091.0,,data/daily_price/20250528.csv,47.72,45.7175,42.7932,42.7932,45.6489,-3.7935,-7.3096,10.5327,,,1631829.15,0.5247,51.6,51.6,51.6,40.35,33.6,33.6,-0.1476,6.6757,6.6757,0.0025,-11.531,-11.531,-11.531,35.8631,35.8631
20250529,2612,中航,listed,46.0,46.25,45.3,45.9,549197.0,25179916.0,,data/daily_price/20250529.csv,47.04,45.995,42.875,42.875,45.6698,0.5476,-6.8966,13.7546,,,1648889.9,0.3331,51.6,51.6,51.6,40.75,33.6,33.6,-0.2065,7.0554,7.0554,0.504,-11.0465,-11.0465,-11.0465,36.6071,36.6071
20250602,2612,中航,listed,46.75,47.0,45.9,46.1,838371.0,38857151.0,,data/daily_price/20250602.csv,46.52,46.145,42.9577,42.9577,45.7057,0.4357,-5.3388,6.9606,,,1652357.95,0.5074,51.6,51.6,51.6,41.15,33.6,33.6,-0.0975,7.3149,7.3149,0.8628,-10.6589,-10.6589,-10.6589,37.2024,37.2024
20250603,2612,中航,listed,46.5,46.85,45.8,45.8,364615.0,16859066.0,,data/daily_price/20250603.csv,46.18,46.365,43.0288,43.0288,45.7135,-0.6508,-3.5789,10.628,,,1646599.1,0.2214,51.6,51.6,51.6,41.35,33.6,33.6,-1.2186,6.4405,6.4405,0.1892,-11.2403,-11.2403,-11.2403,36.3095,36.3095
20250604,2612,中航,listed,46.0,46.25,45.4,45.8,509496.0,23300917.0,,data/daily_price/20250604.csv,45.85,46.5475,43.0963,43.0963,45.7207,0.0,-3.4773,8.6595,,,1662686.25,0.3064,51.6,51.6,51.6,41.35,33.6,33.6,-1.6059,6.2735,6.2735,0.1734,-11.2403,-11.2403,-11.2403,36.3095,36.3095
20250605,2612,中航,listed,46.1,46.1,44.05,44.15,740167.0,33034633.0,,data/daily_price/20250605.csv,45.55,46.675,43.1214,43.1214,45.5898,-3.6026,-3.2859,6.1298,,,1692215.95,0.4374,51.6,51.6,51.6,41.4,33.6,33.6,-5.4097,2.3853,2.3853,-3.1582,-14.438,-14.438,-14.438,31.3988,31.3988
20250606,2612,中航,listed,45.4,46.4,44.75,44.75,913163.0,41381889.0,,data/daily_price/20250606.csv,45.32,46.8375,43.1593,43.1593,45.5198,1.359,-2.5054,7.8313,,,1727817.0,0.5285,51.6,51.6,51.6,41.5,33.6,33.6,-4.4569,3.6856,3.6856,-1.6912,-13.2752,-13.2752,-13.2752,33.1845,33.1845
20250609,2612,中航,listed,44.6,44.6,44.1,44.2,296507.0,13126946.0,,data/daily_price/20250609.csv,44.94,46.9425,43.183,43.183,45.4099,-1.2291,-4.1215,4.9881,,,1728731.8,0.1715,51.6,51.6,51.6,42.9,33.6,33.6,-5.8423,2.3552,2.3552,-2.6643,-14.3411,-14.3411,-14.3411,31.5476,31.5476
20250610,2612,中航,listed,44.35,45.15,44.35,45.05,312332.0,14039748.0,,data/daily_price/20250610.csv,44.79,46.945,43.2244,43.2244,45.3799,1.9231,-1.6376,0.1111,,,1675518.8,0.1864,51.6,51.6,51.6,44.05,33.6,33.6,-4.0366,4.2234,4.2234,-0.7269,-12.6938,-12.6938,-12.6938,34.0774,34.0774
20250611,2612,中航,listed,44.95,45.15,44.5,44.9,264312.0,11854776.0,,data/daily_price/20250611.csv,44.61,46.895,43.2609,43.2609,45.3399,-0.333,-1.9651,-2.1786,,,1626999.15,0.1625,51.6,51.6,51.6,44.05,33.6,33.6,-4.2542,3.7889,3.7889,-0.9702,-12.9845,-12.9845,-12.9845,33.631,33.631
20250612,2612,中航,listed,45.0,45.35,44.95,45.0,245283.0,11058022.0,,data/daily_price/20250612.csv,44.78,46.84,43.2979,43.2979,45.3116,0.2227,1.9253,-2.3861,,,1614497.55,0.1519,51.6,51.6,51.6,44.05,33.6,33.6,-3.9283,3.9312,3.9312,-0.6876,-12.7907,-12.7907,-12.7907,33.9286,33.9286
20250613,2612,中航,listed,46.1,46.6,45.65,45.7,924871.0,42606242.0,,data/daily_price/20250613.csv,44.97,46.8275,43.3479,43.3479,45.3439,1.5556,2.1229,-0.5441,,,1626993.6,0.5685,51.6,51.6,51.6,44.05,33.6,33.6,-2.4078,5.4261,5.4261,0.7853,-11.4341,-11.4341,-11.4341,36.0119,36.0119
20250616,2612,中航,listed,45.8,48.0,45.5,47.5,932361.0,44018389.0,,data/daily_price/20250616.csv,45.63,46.6775,43.4327,43.4327,45.5236,3.9387,7.4661,-5.9406,,,1316694.95,0.7081,51.6,51.6,51.6,44.05,33.6,33.6,1.7621,9.3647,9.3647,4.3415,-7.9457,-7.9457,-7.9457,41.369,41.369
20250617,2612,中航,listed,47.2,47.3,46.05,47.2,687152.0,32146461.0,,data/daily_price/20250617.csv,46.06,46.4875,43.508,43.508,45.6633,-0.6316,4.7725,-7.451,,,883254.1,0.778,51.6,51.6,51.6,44.05,33.6,33.6,1.5327,8.4858,8.4858,3.3653,-8.5271,-8.5271,-8.5271,40.4762,40.4762
20250618,2612,中航,listed,47.4,48.25,46.85,48.05,778730.0,37235752.0,,data/daily_price/20250618.csv,46.69,46.3975,43.5971,43.5971,45.8622,1.8008,7.0156,-3.6108,,,757784.25,1.0276,50.7,51.6,51.6,44.05,33.6,33.6,3.5616,10.2139,10.2139,4.7704,-5.2268,-6.8798,-6.8798,43.006,43.006
20250619,2612,中航,listed,48.05,48.05,46.35,46.35,642920.0,30215876.0,,data/daily_price/20250619.csv,46.96,46.2525,43.65,43.65,45.9028,-3.538,3.0,-5.8883,,,713924.1,0.9005,50.7,51.6,51.6,44.05,33.6,33.6,0.2108,6.1856,6.1856,0.9741,-8.5799,-10.1744,-10.1744,37.9464,37.9464
20250620,2612,中航,listed,46.25,46.25,45.1,45.2,336493.0,15316226.0,,data/daily_price/20250620.csv,46.86,46.0475,43.6792,43.6792,45.8443,-2.4811,-1.0941,-8.3164,,,677833.65,0.4964,50.7,51.6,51.6,44.05,33.6,33.6,-1.8405,3.4816,3.4816,-1.4053,-10.8481,-12.4031,-12.4031,34.5238,34.5238
20250623,2612,中航,listed,44.25,44.75,43.9,44.25,242840.0,10755447.0,,data/daily_price/20250623.csv,46.21,45.825,43.6898,43.6898,45.7114,-2.1018,-6.8421,-9.1376,,,621353.45,0.3908,48.9,51.6,51.6,43.9,33.6,33.6,-3.437,1.2822,1.2822,-3.197,-9.5092,-14.2442,-14.2442,31.6964,31.6964
20250624,2612,中航,listed,44.75,45.3,44.7,44.7,158036.0,7100366.0,,data/daily_price/20250624.csv,45.71,45.685,43.7082,43.7082,45.6271,1.0169,-5.2966,-5.8947,,,570824.9,0.2769,48.25,51.6,51.6,43.9,33.6,33.6,-2.1561,2.2692,2.2692,-2.032,-7.3575,-13.3721,-13.3721,33.0357,33.0357
20250625,2612,中航,listed,45.05,45.05,44.0,44.35,220529.0,9796710.0,,data/daily_price/20250625.csv,44.97,45.53,43.7196,43.7196,45.5207,-0.783,-7.7003,-6.5332,,,540677.1,0.4079,48.25,51.6,51.6,43.9,33.6,33.6,-2.5917,1.4418,1.4418,-2.5718,-8.0829,-14.0504,-14.0504,31.994,31.994
20250626,2612,中航,listed,44.2,45.25,44.2,44.6,150449.0,6736376.0,,data/daily_price/20250626.csv,44.62,45.4775,43.7351,43.7351,45.444,0.5637,-3.7756,-2.3001,,,505391.2,0.2977,48.25,51.6,51.6,43.9,33.6,33.6,-1.9295,1.9776,1.9776,-1.8572,-7.5648,-13.5659,-13.5659,32.7381,32.7381
20250627,2612,中航,listed,44.25,44.6,44.05,44.25,292865.0,12977393.0,,data/daily_price/20250627.csv,44.43,45.395,43.744,43.744,45.3445,-0.7848,-2.1018,-3.5948,,,492574.6,0.5946,48.25,51.6,51.6,43.9,33.6,33.6,-2.5223,1.1568,1.1568,-2.4137,-8.2902,-14.2442,-14.2442,31.6964,31.6964
20250630,2612,中航,listed,44.1,44.1,42.6,42.6,473930.0,20443049.0,,data/daily_price/20250630.csv,44.1,45.22,43.7246,43.7246,45.1158,-3.7288,-3.7288,-7.5922,,,474352.55,0.9991,48.25,51.6,51.6,42.6,33.6,33.6,-5.7939,-2.572,-2.572,-5.5763,-11.7098,-17.4419,-17.4419,26.7857,26.7857
20250701,2612,中航,listed,42.45,43.6,42.45,42.65,214984.0,9261488.0,,data/daily_price/20250701.csv,43.69,45.0625,43.7067,43.7067,44.9103,0.1174,-4.5861,-6.8777,,,466871.0,0.4605,48.25,51.6,51.6,42.45,33.6,33.6,-5.3537,-2.4176,-2.4176,-5.0329,-11.6062,-17.345,-17.345,26.9345,26.9345
20250702,2612,中航,listed,42.65,43.1,42.65,42.65,194848.0,8336901.0,,data/daily_price/20250702.csv,43.35,44.905,43.7308,43.6893,44.7219,0.0,-3.8331,-6.8777,3.5194,,451138.6,0.4319,48.25,51.6,51.6,42.45,33.6,33.6,-5.0217,-2.4716,-2.3789,-4.6329,-11.6062,-17.345,-17.345,26.9345,26.9345
20250703,2612,中航,listed,43.05,43.65,43.05,43.25,164482.0,7141812.0,,data/daily_price/20250703.csv,43.08,44.86,43.83,43.6823,44.5993,1.4068,-3.0269,-2.0385,15.9517,,422354.35,0.3894,48.25,51.6,51.6,42.45,33.6,33.6,-3.5889,-1.3233,-0.9896,-3.0253,-10.3627,-16.1822,-16.1822,28.7202,28.7202
20250704,2612,中航,listed,42.95,43.25,42.6,42.6,139185.0,5953967.0,,data/daily_price/20250704.csv,42.75,44.7525,43.9775,43.6651,44.4327,-1.5029,-3.7288,-4.8045,26.2222,,383655.45,0.3628,48.25,51.6,51.6,42.45,35.45,33.6,-4.8098,-3.1323,-2.4392,-4.1246,-11.7098,-17.4419,-17.4419,20.1693,26.7857
20250707,2612,中航,listed,42.45,42.5,41.55,42.0,126789.0,5314546.0,,data/daily_price/20250707.csv,42.63,44.6425,44.0592,43.6391,44.2299,-1.4085,-1.4085,-4.9774,13.2075,,375169.55,0.338,48.25,51.6,51.6,41.55,35.45,33.6,-5.9192,-4.6736,-3.756,-5.0417,-12.9534,-18.6047,-18.6047,18.4767,25.0
20250708,2612,中航,listed,42.0,42.25,41.65,41.9,96622.0,4048225.0,,data/daily_price/20250708.csv,42.48,44.485,44.1142,43.6123,44.0358,-0.2381,-1.7585,-6.9922,8.5492,,364384.05,0.2652,48.25,51.6,51.6,41.55,38.6,33.6,-5.8109,-5.0192,-3.9262,-4.8501,-13.1606,-18.7984,-18.7984,8.5492,24.7024
20250709,2612,中航,listed,41.7,42.25,41.7,42.1,81934.0,3449899.0,,data/daily_price/20250709.csv,42.37,44.345,44.1542,43.5894,43.8745,0.4773,-1.2896,-6.2361,6.0453,,355265.15,0.2306,48.25,51.6,51.6,41.55,38.6,33.6,-5.0626,-4.6523,-3.4169,-4.0444,-12.7461,-18.4109,-18.4109,9.0674,25.2976
20250710,2612,中航,listed,42.0,42.0,41.5,41.5,228710.0,9536150.0,,data/daily_price/20250710.csv,42.02,44.17,44.1725,43.5582,43.6766,-1.4252,-4.0462,-7.7778,2.7228,,354436.5,0.6453,48.25,51.6,51.6,41.5,38.6,33.6,-6.0448,-6.0501,-4.7252,-4.9834,-13.9896,-19.5736,-19.5736,7.513,23.5119
20250711,2612,中航,listed,41.1,42.5,41.1,41.65,153084.0,6435280.0,,data/daily_price/20250711.csv,41.83,43.9675,44.21,43.5301,43.5077,0.3614,-2.23,-8.8621,5.7107,,315847.15,0.4847,48.25,51.6,51.6,41.1,38.6,33.6,-5.2709,-5.7905,-4.3192,-4.2698,-13.6788,-19.2829,-19.2829,7.9016,23.9583
20250714,2612,中航,listed,42.9,43.85,42.4,43.35,432044.0,18719611.0,,data/daily_price/20250714.csv,42.1,43.76,44.2775,43.5275,43.4946,4.0816,3.2143,-8.7368,10.3053,,290831.3,1.4855,48.25,51.6,51.6,41.1,38.6,33.6,-0.9369,-2.0947,-0.4079,-0.3324,-10.1554,-15.9884,-15.9884,12.3057,29.0179
20250715,2612,中航,listed,44.0,44.8,43.15,43.15,415723.0,18185763.0,,data/daily_price/20250715.csv,42.35,43.5575,44.33,43.5221,43.4659,-0.4614,2.9833,-8.5805,7.875,,277259.85,1.4994,48.25,51.6,51.6,41.1,38.6,33.6,-0.9355,-2.6619,-0.8551,-0.7267,-10.5699,-16.376,-16.376,11.7876,28.4226
20250716,2612,中航,listed,43.25,43.85,43.25,43.35,228198.0,9942347.0,,data/daily_price/20250716.csv,42.6,43.3225,44.3958,43.5197,43.4562,0.4635,2.9691,-9.7815,10.0254,,249733.25,0.9138,48.05,51.6,51.6,41.1,38.6,33.6,0.0635,-2.3557,-0.39,-0.2444,-9.7815,-15.9884,-15.9884,12.3057,29.0179
20250717,2612,中航,listed,43.9,45.35,43.8,44.3,389524.0,17272486.0,,data/daily_price/20250717.csv,43.16,43.22,44.485,43.5306,43.5265,2.1915,6.747,-4.4229,13.7356,,237063.45,1.6431,46.25,51.6,51.6,41.1,39.5,33.6,2.4988,-0.4159,1.7676,1.777,-4.2162,-14.1473,-14.1473,12.1519,31.8452
20250718,2612,中航,listed,45.3,46.4,44.95,45.75,897455.0,41052917.0,,data/daily_price/20250718.csv,43.98,43.2475,44.58,43.561,43.7118,3.2731,9.8439,1.2168,14.2322,,265111.55,3.3852,46.4,51.6,51.6,41.1,39.95,33.6,5.7865,2.6245,5.0252,4.6628,-1.4009,-11.3372,-11.3372,14.5181,36.1607
20250721,2612,中航,listed,45.6,46.0,44.9,44.95,355285.0,16110030.0,,data/daily_price/20250721.csv,44.3,43.2825,44.6583,43.5797,43.815,-1.7486,3.6909,1.5819,11.677,,270733.8,1.3123,46.4,51.6,51.6,41.1,40.35,33.6,3.8526,0.6531,3.1443,2.5905,-3.125,-12.8876,-12.8876,11.4002,33.7798
20250722,2612,中航,listed,44.9,45.45,43.9,44.05,352353.0,15685524.0,,data/daily_price/20250722.csv,44.48,43.25,44.7092,43.586,43.8346,-2.0022,2.0857,-1.4541,7.439,,280449.65,1.2564,46.4,51.6,51.6,41.1,40.35,33.6,1.8497,-1.4743,1.0646,0.4915,-5.0647,-14.6318,-14.6318,9.1698,31.1012
20250723,2612,中航,listed,44.45,46.25,44.45,46.15,586789.0,26860289.0,,data/daily_price/20250723.csv,45.04,43.34,44.79,43.6197,44.0275,4.7673,6.4591,4.0586,11.7433,,298762.65,1.9641,46.4,51.6,51.6,41.1,40.35,33.6,6.4836,3.0364,5.8007,4.8208,-0.5388,-10.562,-10.562,14.3742,37.3512
20250724,2612,中航,listed,47.4,48.75,47.1,48.0,1581419.0,75928251.0,,data/daily_price/20250724.csv,45.78,43.51,44.9017,43.6766,44.3586,4.0087,8.3521,7.6233,16.2228,,370311.15,4.2705,48.75,51.6,51.6,41.1,40.35,33.6,10.3195,6.9003,9.8986,8.2091,-1.5385,-6.9767,-6.9767,18.9591,42.8571
