date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250930,5309,系統電,otc,62.6,67.8,61.9,66.8,26392000.0,1733468900.0,,data/daily_price/20250930.csv,65.3,64.795,62.3543,62.3543,65.3123,7.916,-0.7429,83.0137,,,35785600.0,0.7375,82.0,82.0,82.0,53.5,29.55,29.55,3.0944,7.1297,7.1297,2.2778,-18.5366,-18.5366,-18.5366,126.0575,126.0575
20251001,5309,系統電,otc,67.5,68.6,66.1,66.9,22505000.0,1512433900.0,,data/daily_price/20251001.csv,65.72,65.41,62.5438,62.5438,65.4446,0.1497,3.2407,22.5275,,,36287300.0,0.6202,82.0,82.0,82.0,53.5,29.55,29.55,2.2779,6.9651,6.9651,2.2238,-18.4146,-18.4146,-18.4146,126.3959,126.3959
20251002,5309,系統電,otc,67.5,71.3,67.0,68.3,46797000.0,3240841400.0,,data/daily_price/20251002.csv,66.12,66.095,62.774,62.774,65.6826,2.0927,3.0166,25.0916,,,38143700.0,1.2269,82.0,82.0,82.0,54.2,29.55,29.55,3.3361,8.803,8.803,3.985,-16.7073,-16.7073,-16.7073,131.1337,131.1337
20251003,5309,系統電,otc,68.1,69.4,66.5,68.3,17475000.0,1184213500.0,,data/daily_price/20251003.csv,66.44,66.78,62.9865,62.9865,65.9007,0.0,2.3988,25.0916,,,38779300.0,0.4506,82.0,82.0,82.0,55.2,29.55,29.55,2.2761,8.4359,8.4359,3.6408,-16.7073,-16.7073,-16.7073,131.1337,131.1337
20251007,5309,系統電,otc,68.7,69.1,66.1,66.2,13938000.0,933671200.0,,data/daily_price/20251007.csv,67.3,67.31,63.1056,63.1056,65.9256,-3.0747,6.9467,19.0647,,,38454200.0,0.3625,82.0,82.0,82.0,56.3,29.55,29.55,-1.6491,4.9036,4.9036,0.4162,-19.2683,-19.2683,-19.2683,124.0271,124.0271
20251008,5309,系統電,otc,67.5,72.5,67.4,70.7,67027000.0,4711455000.0,,data/daily_price/20251008.csv,68.08,67.79,63.3768,63.3768,66.3235,6.7976,5.8383,15.7119,,,39568550.0,1.6939,82.0,82.0,82.0,61.1,29.55,29.55,4.2927,11.555,11.555,6.5987,-13.7805,-13.7805,-13.7805,139.2555,139.2555
20251009,5309,系統電,otc,71.0,73.0,69.2,73.0,45983000.0,3268955900.0,,data/daily_price/20251009.csv,69.3,68.2,63.7086,63.7086,66.8799,3.2532,9.1181,12.6543,,,38077700.0,1.2076,82.0,82.0,82.0,61.1,29.55,29.55,7.0381,14.5842,14.5842,9.1509,-10.9756,-10.9756,-10.9756,147.0389,147.0389
20251013,5309,系統電,otc,67.1,72.3,67.0,71.6,22200000.0,1552465700.0,,data/daily_price/20251013.csv,69.96,68.22,63.9717,63.9717,67.2732,-1.9178,4.8316,0.5618,,,35460200.0,0.6261,82.0,82.0,82.0,61.1,29.55,29.55,4.9546,11.9245,11.9245,6.4317,-12.6829,-12.6829,-12.6829,142.3012,142.3012
20251014,5309,系統電,otc,72.1,72.7,66.6,67.9,32122000.0,2245694200.0,,data/daily_price/20251014.csv,69.88,67.88,64.0984,64.0984,67.3254,-5.1676,-0.5857,-9.1031,,,32443150.0,0.9901,82.0,82.0,82.0,61.1,29.55,29.55,0.0295,5.9309,5.9309,0.8534,-17.1951,-17.1951,-17.1951,129.78,129.78
20251015,5309,系統電,TPEx,68.5,69.5,67.7,68.3,9217000.0,632693400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,70.3,67.555,64.2297,64.2297,67.4067,0.5891,3.1722,-8.6898,,,27882600.0,0.3306,75.9,82.0,82.0,61.1,29.55,29.55,1.1028,6.3371,6.3371,1.3253,-10.0132,-16.7073,-16.7073,131.1337,131.1337
20251016,5309,系統電,otc,68.5,70.2,66.7,67.6,13981000.0,954267600.0,,data/daily_price/20251016.csv,69.68,67.345,64.3318,64.3318,67.4228,-1.0249,-4.3847,-5.8496,,,26797750.0,0.5217,73.0,82.0,82.0,61.1,29.55,29.55,0.3786,5.0802,5.0802,0.2629,-7.3973,-17.561,-17.561,128.7648,128.7648
20251017,5309,系統電,TPEx,66.8,66.8,63.3,63.4,17470000.0,1128982600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,67.76,67.11,64.3044,64.3044,67.0875,-6.213,-13.1507,-6.9016,,,26922100.0,0.6489,73.0,82.0,82.0,61.1,29.55,29.55,-5.5282,-1.4065,-1.4065,-5.4966,-13.1507,-22.6829,-22.6829,114.5516,114.5516
20251020,5309,系統電,otc,63.5,63.7,61.8,62.8,9729000.0,609771300.0,,data/daily_price/20251020.csv,66.0,66.97,64.2614,64.2614,66.7302,-0.9464,-12.2905,-4.2683,,,26460400.0,0.3677,73.0,82.0,82.0,61.1,29.55,29.55,-6.2267,-2.2742,-2.2742,-5.8897,-13.9726,-23.4146,-23.4146,112.5212,112.5212
20251021,5309,系統電,otc,63.0,64.5,63.0,63.5,6617000.0,421147400.0,,data/daily_price/20251021.csv,65.12,66.905,64.2403,64.2403,66.4611,1.1146,-6.4801,-2.0062,,,26168550.0,0.2529,73.0,82.0,82.0,61.1,29.55,29.55,-5.0893,-1.1524,-1.1524,-4.4553,-13.0137,-22.561,-22.561,114.89,114.89
20251022,5309,系統電,otc,63.1,67.4,62.6,65.8,32482000.0,2151143700.0,,data/daily_price/20251022.csv,64.62,66.905,64.2824,64.2824,66.406,3.622,-3.6603,0.0,,,27185000.0,1.1949,73.0,82.0,82.0,61.1,29.55,29.55,-1.6516,2.3608,2.3608,-0.9125,-9.863,-19.7561,-19.7561,122.6734,122.6734
20251023,5309,系統電,otc,65.1,67.0,65.0,65.2,14779000.0,973029500.0,,data/daily_price/20251023.csv,64.14,66.8,64.3066,64.3066,66.3055,-0.9119,-3.5503,-3.1204,,,26878100.0,0.5499,73.0,82.0,82.0,61.1,29.55,29.55,-2.3952,1.3893,1.3893,-1.6672,-10.6849,-20.4878,-20.4878,120.643,120.643
20251027,5309,系統電,otc,65.2,66.5,64.0,64.7,10339000.0,672651400.0,,data/daily_price/20251027.csv,64.4,66.795,64.3167,64.3167,66.1717,-0.7669,2.0505,-0.1543,,,25447250.0,0.4063,73.0,82.0,82.0,61.1,29.55,29.55,-3.1365,0.596,0.596,-2.224,-11.3699,-21.0976,-21.0976,118.9509,118.9509
20251028,5309,系統電,otc,64.7,64.9,62.6,63.1,8432000.0,534666000.0,,data/daily_price/20251028.csv,64.46,66.635,64.2862,64.2862,65.9157,-2.473,0.4777,-4.8265,,,24364000.0,0.3461,73.0,82.0,82.0,61.1,29.55,29.55,-5.305,-1.8453,-1.8453,-4.2717,-13.5616,-23.0488,-23.0488,113.5364,113.5364
20251029,5309,系統電,otc,63.5,64.1,62.0,62.5,6031000.0,378077600.0,,data/daily_price/20251029.csv,64.26,66.425,64.2427,64.2427,65.6311,-0.9509,-1.5748,-6.2969,,,22396000.0,0.2693,73.0,82.0,82.0,61.1,29.55,29.55,-5.9089,-2.7127,-2.7127,-4.7707,-14.3836,-23.7805,-23.7805,111.5059,111.5059
20251030,5309,系統電,otc,62.2,62.8,60.2,60.5,8698000.0,530148800.0,,data/daily_price/20251030.csv,63.2,66.355,64.1536,64.1536,65.2035,-3.2,-8.0547,-2.2617,,,21610700.0,0.4025,73.0,82.0,82.0,60.2,29.55,29.55,-8.8238,-5.695,-5.695,-7.2135,-17.1233,-26.2195,-26.2195,104.7377,104.7377
20251031,5309,系統電,otc,60.1,63.6,60.0,62.6,8760000.0,545292000.0,,data/daily_price/20251031.csv,62.68,66.145,64.1174,64.1174,64.9865,3.4711,-3.9877,-6.2874,,,20729100.0,0.4226,73.0,82.0,82.0,60.0,29.55,29.55,-5.3594,-2.3667,-2.3667,-3.6723,-14.2466,-23.6585,-23.6585,111.8443,111.8443
20251103,5309,系統電,TPEX,62.8,63.8,62.1,63.4,5972000.0,,,data/daily_price/20251103.csv,62.42,65.97,64.1011,64.1011,64.8543,1.278,-2.0093,-5.2317,,,19902450.0,0.3001,73.0,82.0,82.0,60.0,29.55,29.55,-3.8957,-1.0938,-1.0938,-2.2424,-13.1507,-22.6829,-22.6829,114.5516,114.5516
20251104,5309,系統電,TPEX,63.5,66.4,61.6,61.9,20911000.0,,,data/daily_price/20251104.csv,62.18,65.65,64.0522,64.0522,64.6081,-2.3659,-1.9017,-9.3704,,,18608150.0,1.1238,73.0,82.0,82.0,60.0,29.55,29.55,-5.7121,-3.3601,-3.3601,-4.1916,-15.2055,-24.5122,-24.5122,109.4755,109.4755
20251105,5309,系統電,TPEX,60.9,63.2,60.4,62.1,7442000.0,,,data/daily_price/20251105.csv,62.1,65.34,64.0098,64.0098,64.3991,0.3231,-0.64,-9.0776,,,18106500.0,0.411,73.0,82.0,82.0,60.0,29.55,29.55,-4.9587,-2.9836,-2.9836,-3.5701,-14.9315,-24.2683,-24.2683,110.1523,110.1523
20251106,5309,系統電,TPEX,62.4,64.1,61.5,62.9,7115000.0,,,data/daily_price/20251106.csv,62.58,65.175,63.9862,63.9862,64.2742,1.2882,3.9669,-4.9849,,,17765350.0,0.4005,73.0,82.0,82.0,60.0,29.55,29.55,-3.4906,-1.6975,-1.6975,-2.138,-13.8356,-23.2927,-23.2927,112.8596,112.8596
20251107,5309,系統電,TPEX,62.8,63.0,61.0,61.1,3430000.0,,,data/daily_price/20251107.csv,62.28,64.695,63.926,63.926,64.0097,-2.8617,-2.3962,-13.5785,,,14585500.0,0.2352,73.0,82.0,82.0,60.0,29.55,29.55,-5.5568,-4.4208,-4.4208,-4.5457,-16.3014,-25.4878,-25.4878,106.7682,106.7682
20251110,5309,系統電,TPEX,59.7,60.1,56.2,56.7,10836000.0,,,data/daily_price/20251110.csv,60.94,63.88,63.7786,63.7786,63.4005,-7.2013,-10.5678,-22.3288,,,12828150.0,0.8447,72.7,82.0,82.0,56.2,29.55,29.55,-11.2398,-11.0987,-11.0987,-10.5686,-22.0083,-30.8537,-30.8537,91.8782,91.8782
20251111,5309,系統電,TPEX,57.1,59.1,56.8,58.0,5842000.0,,,data/daily_price/20251111.csv,60.16,63.2,63.663,63.663,62.9505,2.2928,-6.3005,-18.9944,,,12010250.0,0.4864,72.7,82.0,82.0,56.2,29.55,29.55,-8.2278,-8.8953,-8.8953,-7.8641,-20.2201,-29.2683,-29.2683,96.2775,96.2775
20251112,5309,系統電,TPEX,57.8,59.0,57.6,58.0,3608000.0,,,data/daily_price/20251112.csv,59.34,62.705,63.552,63.552,62.5379,0.0,-6.6023,-14.5803,,,10584550.0,0.3409,70.2,82.0,82.0,56.2,29.55,29.55,-7.5034,-8.7361,-8.7361,-7.2563,-17.3789,-29.2683,-29.2683,96.2775,96.2775
20251113,5309,系統電,TPEX,57.2,57.8,56.4,56.7,4667000.0,,,data/daily_price/20251113.csv,58.1,62.125,63.4202,63.4202,62.0514,-2.2414,-9.8569,-16.9839,,,10357050.0,0.4506,70.2,82.0,82.0,56.2,29.55,29.55,-8.7324,-10.5963,-10.5963,-8.6242,-19.2308,-30.8537,-30.8537,91.8782,91.8782
20251114,5309,系統電,TPEX,55.8,57.5,55.5,55.5,3925000.0,,,data/daily_price/20251114.csv,56.98,61.52,63.2708,63.2708,61.5055,-2.1164,-9.1653,-17.8994,,,9854250.0,0.3983,67.4,82.0,82.0,55.5,29.55,29.55,-9.7854,-12.2817,-12.2817,-9.7642,-17.6558,-32.3171,-32.3171,87.8173,87.8173
20251117,5309,系統電,TPEX,55.7,56.5,54.7,54.7,3471000.0,,,data/daily_price/20251117.csv,56.58,61.085,63.112,63.112,60.9384,-1.4414,-3.5273,-13.7224,,,9154300.0,0.3792,67.4,82.0,82.0,54.7,29.55,29.55,-10.4526,-13.3287,-13.3287,-10.2372,-18.8427,-33.2927,-33.2927,85.11,85.11
20251118,5309,系統電,TPEX,54.2,56.0,53.0,53.0,6686000.0,,,data/daily_price/20251118.csv,55.58,60.595,62.9282,62.9282,60.2768,-3.1079,-8.6207,-15.6051,,,9002150.0,0.7427,67.4,82.0,82.0,53.0,29.55,29.55,-12.534,-15.777,-15.777,-12.0724,-21.365,-35.3659,-35.3659,79.357,79.357
20251119,5309,系統電,TPEX,53.3,54.4,53.0,53.2,3752000.0,,,data/daily_price/20251119.csv,54.62,60.08,62.7545,62.7545,59.6871,0.3774,-8.2759,-16.2205,,,8858900.0,0.4235,67.4,82.0,82.0,53.0,29.55,29.55,-11.4514,-15.2252,-15.2252,-10.8685,-21.0682,-35.122,-35.122,80.0338,80.0338
20251120,5309,系統電,TPEX,54.5,55.2,53.3,54.0,2821000.0,,,data/daily_price/20251120.csv,54.08,59.49,62.6009,62.6009,59.2132,1.5038,-4.7619,-17.9331,,,7375850.0,0.3825,67.0,82.0,82.0,53.0,29.55,29.55,-9.2284,-13.7392,-13.7392,-8.8041,-19.403,-34.1463,-34.1463,82.7411,82.7411
20251121,5309,系統電,TPEX,52.9,53.6,51.8,52.4,3176000.0,,,data/daily_price/20251121.csv,53.46,58.85,62.425,62.425,58.6454,-2.963,-5.5856,-19.6319,,,6795700.0,0.4674,66.5,82.0,82.0,51.8,29.55,29.55,-10.9601,-16.0593,-16.0593,-10.6494,-21.203,-36.0976,-36.0976,77.3266,77.3266
20251124,5309,系統電,TPEX,52.8,53.8,52.7,53.5,2053000.0,,,data/daily_price/20251124.csv,53.22,58.29,62.2737,62.2737,58.2166,2.0992,-2.1938,-17.3107,,,6381400.0,0.3217,66.4,82.0,82.0,51.8,29.55,29.55,-8.2175,-14.089,-14.089,-8.1019,-19.4277,-34.7561,-34.7561,81.0491,81.0491
20251125,5309,系統電,TPEX,54.0,57.4,54.0,55.3,7400000.0,,,data/daily_price/20251125.csv,53.68,57.9,62.1575,62.1575,57.9736,3.3645,4.3396,-12.3613,,,6329800.0,1.1691,66.4,82.0,82.0,51.8,29.55,29.55,-4.4905,-11.0325,-11.0325,-4.6117,-16.7169,-32.561,-32.561,87.1404,87.1404
20251126,5309,系統電,TPEX,55.6,57.0,55.6,56.8,4664000.0,,,data/daily_price/20251126.csv,54.4,57.615,61.9542,62.0697,57.8758,2.7125,6.7669,-9.12,-17.6812,,6261450.0,0.7449,66.4,82.0,82.0,51.8,29.55,29.55,-1.4146,-8.3193,-8.4899,-1.8588,-14.4578,-30.7317,-30.7317,92.2166,92.2166
20251127,5309,系統電,TPEX,56.5,59.8,56.5,58.5,8325000.0,,,data/daily_price/20251127.csv,55.3,57.515,62.3833,62.0121,57.9278,2.993,8.3333,-3.3058,78.626,,6242800.0,1.3335,66.4,82.0,82.0,51.8,36.2,29.55,1.7126,-6.225,-5.6636,0.9878,-11.8976,-28.6585,-28.6585,61.6022,97.9695
20251128,5309,系統電,TPEX,59.0,62.1,58.5,59.0,23735000.0,,,data/daily_price/20251128.csv,56.62,57.335,62.7583,61.9643,58.0171,0.8547,12.5954,-5.7508,61.6438,,6991550.0,3.3948,66.4,82.0,82.0,51.8,51.8,29.55,2.904,-5.9886,-4.7839,1.6941,-11.1446,-28.0488,-28.0488,13.8996,99.6616
20251201,5309,系統電,TPEX,61.3,64.9,60.2,62.5,36992000.0,,,data/daily_price/20251201.csv,58.42,57.29,62.89,61.9727,58.3907,5.9322,16.8224,-1.4196,14.4689,,8542550.0,4.3303,66.4,82.0,82.0,51.8,51.8,29.55,9.0941,-0.6201,0.8509,7.0376,-5.8735,-23.7805,-23.7805,20.6564,111.5059
20251202,5309,系統電,TPEX,62.5,62.5,60.5,60.6,10450000.0,,,data/daily_price/20251202.csv,59.48,57.225,62.99,61.9515,58.5748,-3.04,9.5841,-2.1002,10.989,,8019500.0,1.3031,64.9,82.0,82.0,51.8,51.8,29.55,5.8978,-3.7943,-2.1816,3.4574,-6.6256,-26.0976,-26.0976,16.9884,105.0761
20251203,5309,系統電,TPEX,60.0,62.3,59.3,61.5,10149000.0,,,data/daily_price/20251203.csv,60.42,57.195,63.105,61.9447,58.8186,1.4851,8.2746,-0.9662,12.6374,,8154850.0,1.2445,64.9,82.0,82.0,51.8,51.8,29.55,7.5269,-2.5434,-0.7179,4.5588,-5.2388,-25.0,-25.0,18.7259,108.1218
20251204,5309,系統電,TPEX,61.2,62.3,60.5,61.1,7082000.0,,,data/daily_price/20251204.csv,60.94,57.105,63.1967,61.9321,59.0087,-0.6504,4.4444,-2.8617,9.8921,,8153200.0,0.8686,64.9,82.0,82.0,51.8,51.8,29.55,6.9959,-3.3177,-1.3436,3.544,-5.8552,-25.4878,-25.4878,17.9537,106.7682
20251205,5309,系統電,TPEX,61.1,62.5,60.3,61.8,5689000.0,,,data/daily_price/20251205.csv,61.5,57.14,63.2083,61.9301,59.2413,1.1457,4.7458,1.1457,1.1457,,8266150.0,0.6882,64.9,82.0,82.0,51.8,51.8,29.55,8.1554,-2.2281,-0.2102,4.3191,-4.7766,-24.6341,-24.6341,19.305,109.1371
20251208,5309,系統電,TPEX,62.5,64.7,62.0,63.5,12607000.0,,,data/daily_price/20251208.csv,61.7,57.48,63.1867,61.9529,59.5962,2.7508,1.6,11.9929,-2.0062,,8354700.0,1.509,64.9,82.0,82.0,51.8,51.8,29.55,10.4732,0.4959,2.4972,6.5504,-2.1572,-22.561,-22.561,22.5869,114.89
20251209,5309,系統電,TPEX,63.0,63.3,61.7,63.0,7297000.0,,,data/daily_price/20251209.csv,62.18,57.73,63.05,61.9679,59.8799,-0.7874,3.9604,8.6207,-11.5169,,8427450.0,0.8659,64.9,82.0,82.0,51.8,51.8,29.55,9.1287,-0.0793,1.6656,5.2107,-2.9276,-23.1707,-23.1707,21.6216,113.198
20251210,5309,系統電,TPEX,64.0,68.8,63.2,67.5,29043000.0,,,data/daily_price/20251210.csv,63.38,58.205,62.93,62.0458,60.5149,7.1429,9.7561,16.3793,-9.6386,,9699200.0,2.9944,68.8,82.0,82.0,51.8,51.8,29.55,15.9694,7.262,8.7906,11.5428,-1.8895,-17.6829,-17.6829,30.3089,128.4264
20251211,5309,系統電,TPEX,68.7,72.0,67.9,69.7,55930000.0,,,data/daily_price/20251211.csv,65.1,58.855,62.845,62.1521,61.2803,3.2593,14.0753,22.9277,-6.8182,,12262350.0,4.5611,72.0,75.9,82.0,51.8,51.8,29.55,18.4266,10.9078,12.1443,13.7397,-3.1944,-8.1686,-15.0,34.556,135.8714
20251212,5309,系統電,TPEX,70.4,72.5,68.5,71.7,43319000.0,,,data/daily_price/20251212.csv,67.08,59.665,62.8433,62.2829,62.1486,2.8694,16.0194,29.1892,-0.1393,,14232050.0,3.0438,72.5,73.0,82.0,51.8,51.8,29.55,20.171,14.0932,15.1199,15.3686,-1.1034,-1.7808,-12.561,38.417,142.6396
20251215,5309,系統電,TPEX,70.5,72.5,69.4,69.6,21249000.0,,,data/daily_price/20251215.csv,68.3,60.41,62.8683,62.3818,62.7696,-2.9289,9.6063,27.2395,2.2026,,15120950.0,1.4053,72.5,73.0,82.0,51.8,51.8,29.55,15.2127,10.7076,11.5711,10.8818,-4.0,-4.6575,-15.122,34.3629,135.533
20251216,5309,系統電,TPEX,69.6,72.2,66.7,68.1,38316000.0,,,data/daily_price/20251216.csv,69.32,61.165,62.91,62.458,63.2138,-2.1552,8.0952,28.4906,3.811,,16702450.0,2.294,72.5,73.0,82.0,51.8,51.8,29.55,11.3382,8.2499,9.0333,7.7297,-6.069,-6.7123,-16.9512,31.4672,130.4569
