date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250527,9946,三發地產,listed,20.6,21.6,20.5,21.5,887602.0,18884550.0,,data/daily_price/20250527.csv,20.8,20.255,19.4972,19.4972,20.1545,3.8647,6.4356,12.2715,,,378551.7,2.3447,21.6,21.6,21.6,19.1,16.45,16.45,6.1466,10.2721,10.2721,6.6758,-0.463,-0.463,-0.463,30.6991,30.6991
20250528,9946,三發地產,listed,21.5,21.95,21.4,21.45,796560.0,17191531.0,,data/daily_price/20250528.csv,20.93,20.3475,19.55,19.55,20.2625,-0.2326,3.125,9.4388,,,397981.75,2.0015,21.95,21.95,21.95,19.45,16.45,16.45,5.4184,9.7187,9.7187,5.8607,-2.2779,-2.2779,-2.2779,30.3951,30.3951
20250529,9946,三發地產,listed,21.65,21.65,21.05,21.1,377180.0,7992075.0,,data/daily_price/20250529.csv,21.03,20.42,19.5908,19.5908,20.3323,-1.6317,2.4272,7.3791,,,394424.95,0.9563,21.95,21.95,21.95,19.65,16.45,16.45,3.3301,7.7037,7.7037,3.7759,-3.8724,-3.8724,-3.8724,28.2675,28.2675
20250602,9946,三發地產,listed,21.4,21.4,20.6,20.65,317455.0,6587879.0,,data/daily_price/20250602.csv,21.08,20.4275,19.6179,19.6179,20.3587,-2.1327,1.2255,0.7317,,,386484.2,0.8214,21.95,21.95,21.95,19.65,16.45,16.45,1.0892,5.2608,5.2608,1.4306,-5.9226,-5.9226,-5.9226,25.5319,25.5319
20250603,9946,三發地產,listed,20.7,21.05,20.7,20.9,208511.0,4358032.0,,data/daily_price/20250603.csv,21.12,20.4225,19.65,19.65,20.4038,1.2107,0.9662,-0.4762,,,358740.55,0.5812,21.95,21.95,21.95,19.65,16.45,16.45,2.3381,6.3613,6.3613,2.4317,-4.7836,-4.7836,-4.7836,27.0517,27.0517
20250604,9946,三發地產,listed,21.05,21.5,21.05,21.3,152497.0,3243856.0,,data/daily_price/20250604.csv,21.08,20.46,19.6902,19.6902,20.4785,1.9139,-0.9302,3.6496,,,347984.15,0.4382,21.95,21.95,21.95,19.65,16.45,16.45,4.1056,8.1754,8.1754,4.0114,-2.9613,-2.9613,-2.9613,29.4833,29.4833
20250605,9946,三發地產,listed,21.4,22.05,21.4,22.0,535096.0,11705373.0,,data/daily_price/20250605.csv,21.19,20.5725,19.7452,19.7452,20.6053,3.2864,2.5641,11.3924,,,336542.45,1.59,22.05,22.05,22.05,19.65,16.45,16.45,6.9389,11.4193,11.4193,6.7686,-0.2268,-0.2268,-0.2268,33.7386,33.7386
20250606,9946,三發地產,listed,22.0,23.5,22.0,23.05,977950.0,22467304.0,,data/daily_price/20250606.csv,21.58,20.72,19.8221,19.8221,20.809,4.7727,9.2417,14.6766,,,374285.45,2.6128,23.5,23.5,23.5,19.65,16.45,16.45,11.2452,16.2844,16.2844,10.7692,-1.9149,-1.9149,-1.9149,40.1216,40.1216
20250609,9946,三發地產,listed,23.35,23.35,22.0,22.05,630473.0,14025397.0,,data/daily_price/20250609.csv,21.86,20.815,19.8727,19.8727,20.9125,-4.3384,6.7797,9.4293,,,396153.7,1.5915,23.5,23.5,23.5,19.75,16.45,16.45,5.9332,10.9561,10.9561,5.4396,-6.1702,-6.1702,-6.1702,34.0426,34.0426
20250610,9946,三發地產,listed,22.0,22.45,21.9,22.15,240514.0,5333269.0,,data/daily_price/20250610.csv,22.11,20.9175,19.9233,19.9233,21.0156,0.4535,5.9809,10.199,,,394154.6,0.6102,23.5,23.5,23.5,19.75,16.45,16.45,5.8922,11.1762,11.1762,5.398,-5.7447,-5.7447,-5.7447,34.6505,34.6505
20250611,9946,三發地產,listed,22.15,22.3,22.0,22.2,233194.0,5166781.0,,data/daily_price/20250611.csv,22.29,21.03,19.9728,19.9728,21.1143,0.2257,4.2254,11.2782,,,394446.55,0.5912,23.5,23.5,23.5,19.75,16.45,16.45,5.5635,11.151,11.151,5.1421,-5.5319,-5.5319,-5.5319,34.9544,34.9544
20250612,9946,三發地產,listed,22.25,22.4,22.1,22.15,197765.0,4392950.0,,data/daily_price/20250612.csv,22.32,21.1375,20.0191,20.0191,21.2006,-0.2252,0.6818,10.75,,,392092.45,0.5044,23.5,23.5,23.5,19.75,16.45,16.45,4.7901,10.6441,10.6441,4.4782,-5.7447,-5.7447,-5.7447,34.6505,34.6505
20250613,9946,三發地產,listed,22.0,22.0,21.55,21.55,369038.0,8020246.0,,data/daily_price/20250613.csv,22.02,21.2275,20.051,20.051,21.2297,-2.7088,-6.5076,9.1139,,,380141.65,0.9708,23.5,23.5,23.5,19.75,16.45,16.45,1.5193,7.4757,7.4757,1.5087,-8.2979,-8.2979,-8.2979,31.003,31.003
20250616,9946,三發地產,listed,21.5,21.55,20.85,21.1,436874.0,9254392.0,,data/daily_price/20250616.csv,21.83,21.2875,20.0724,20.0724,21.2189,-2.0882,-4.3084,6.0302,,,385674.1,1.1328,23.5,23.5,23.5,19.85,16.45,16.45,-0.8808,5.1192,5.1192,-0.5604,-10.2128,-10.2128,-10.2128,28.2675,28.2675
20250617,9946,三發地產,listed,21.3,21.4,21.0,21.1,114703.0,2426502.0,,data/daily_price/20250617.csv,21.62,21.3475,20.093,20.093,21.209,0.0,-4.7404,6.0302,,,384172.15,0.2986,23.5,23.5,23.5,19.9,16.45,16.45,-1.1594,5.0117,5.0117,-0.5139,-10.2128,-10.2128,-10.2128,28.2675,28.2675
20250618,9946,三發地產,listed,21.0,21.35,21.0,21.25,105953.0,2247763.0,,data/daily_price/20250618.csv,21.43,21.4,20.1157,20.1157,21.2124,0.7109,-4.2793,5.198,,,376425.35,0.2815,23.5,23.5,23.5,20.1,16.45,16.45,-0.7009,5.639,5.639,0.1772,-9.5745,-9.5745,-9.5745,29.1793,29.1793
20250619,9946,三發地產,listed,21.45,21.45,20.9,20.9,220657.0,4647611.0,,data/daily_price/20250619.csv,21.18,21.405,20.1308,20.1308,21.1864,-1.6471,-5.6433,0.4808,,,367640.2,0.6002,23.5,23.5,23.5,20.25,16.45,16.45,-2.3593,3.8212,3.8212,-1.3517,-11.0638,-11.0638,-11.0638,27.0517,27.0517
20250620,9946,三發地產,listed,20.95,20.95,20.1,20.25,336191.0,6853566.0,,data/daily_price/20250620.csv,20.92,21.3875,20.133,20.133,21.1083,-3.11,-6.0325,-1.699,,,378819.9,0.8875,23.5,23.5,23.5,20.1,16.45,16.45,-5.3185,0.581,0.581,-4.0664,-13.8298,-13.8298,-13.8298,23.1003,23.1003
20250623,9946,三發地產,listed,20.05,20.2,19.75,20.0,191727.0,3832849.0,,data/daily_price/20250623.csv,20.7,21.3675,20.1306,20.1306,21.016,-1.2346,-5.2133,-1.9608,,,377760.55,0.5075,23.5,23.5,23.5,19.75,16.45,16.45,-6.3999,-0.6485,-0.6485,-4.8343,-14.8936,-14.8936,-14.8936,21.5805,21.5805
20250624,9946,三發地產,listed,20.3,20.45,20.15,20.15,118328.0,2400963.0,,data/daily_price/20250624.csv,20.51,21.34,20.1309,20.1309,20.9438,0.75,-4.5024,-2.657,,,372413.4,0.3177,23.5,23.5,23.5,19.75,16.45,16.45,-5.5764,0.0948,0.0948,-3.7902,-14.2553,-14.2553,-14.2553,22.4924,22.4924
20250625,9946,三發地產,listed,20.35,20.35,20.15,20.25,75268.0,1524051.0,,data/daily_price/20250625.csv,20.31,21.2775,20.133,20.133,20.886,0.4963,-4.7059,-5.814,,,331796.7,0.2268,23.5,23.5,23.5,19.75,16.45,16.45,-4.829,0.581,0.581,-3.0451,-13.8298,-13.8298,-13.8298,23.1003,23.1003
20250626,9946,三發地產,listed,20.65,20.65,20.3,20.5,213620.0,4367424.0,,data/daily_price/20250626.csv,20.23,21.23,20.1395,20.1395,20.8538,1.2346,-1.9139,-4.4289,,,302649.7,0.7058,23.5,23.5,23.5,19.75,16.45,16.45,-3.4385,1.7901,1.7901,-1.6967,-12.766,-12.766,-12.766,24.6201,24.6201
20250627,9946,三發地產,listed,20.65,20.7,20.4,20.5,127581.0,2623838.0,,data/daily_price/20250627.csv,20.28,21.2,20.1457,20.1457,20.8243,0.0,1.2346,-2.8436,,,290169.75,0.4397,23.5,23.5,23.5,19.75,16.45,16.45,-3.3019,1.7587,1.7587,-1.5575,-12.766,-12.766,-12.766,24.6201,24.6201
20250630,9946,三發地產,listed,20.4,20.4,20.1,20.1,191863.0,3872689.0,,data/daily_price/20250630.csv,20.3,21.1725,20.1449,20.1449,20.764,-1.9512,0.5,-2.6634,,,283890.15,0.6758,23.5,23.5,23.5,19.75,16.45,16.45,-5.0655,-0.223,-0.223,-3.1978,-14.4681,-14.4681,-14.4681,22.1884,22.1884
20250701,9946,三發地產,listed,20.05,20.5,20.05,20.45,197330.0,4013668.0,,data/daily_price/20250701.csv,20.36,21.15,20.15,20.15,20.7378,1.7413,1.4888,-2.1531,,,283331.1,0.6965,23.5,23.5,23.5,19.75,16.45,16.45,-3.3097,1.4888,1.4888,-1.3879,-12.9787,-12.9787,-12.9787,24.3161,24.3161
20250702,9946,三發地產,listed,20.25,20.25,20.1,20.1,103604.0,2091391.0,,data/daily_price/20250702.csv,20.33,21.09,20.145,20.1492,20.6847,-1.7115,-0.7407,-5.6338,-1.4706,,280886.45,0.3688,23.5,23.5,23.5,19.75,16.45,16.45,-4.6942,-0.2234,-0.2441,-2.8266,-14.4681,-14.4681,-14.4681,22.1884,22.1884
20250703,9946,三發地產,listed,20.15,20.4,20.15,20.35,72017.0,1462755.0,,data/daily_price/20250703.csv,20.3,21.0075,20.1775,20.1524,20.6568,1.2438,-0.7317,-7.5,10.5978,,257732.5,0.2794,23.5,23.5,23.5,19.75,16.45,16.45,-3.1298,0.8549,0.9804,-1.4851,-13.4043,-13.4043,-13.4043,23.7082,23.7082
20250704,9946,三發地產,listed,20.25,20.25,20.05,20.2,80063.0,1612570.0,,data/daily_price/20250704.csv,20.24,20.865,20.2375,20.1532,20.6187,-0.7371,-1.4634,-12.3644,21.6867,,212838.15,0.3762,23.35,23.5,23.5,19.75,16.45,16.45,-3.1872,-0.1853,0.2323,-2.0307,-13.4904,-14.0426,-14.0426,22.7964,22.7964
20250707,9946,三發地產,listed,20.1,20.2,19.85,20.05,66102.0,1322610.0,,data/daily_price/20250707.csv,20.23,20.765,20.2675,20.1516,20.5713,-0.7426,-0.2488,-9.0703,9.863,,184619.6,0.358,22.45,23.5,23.5,19.75,16.45,16.45,-3.4433,-1.0731,-0.504,-2.5342,-10.6904,-14.6809,-14.6809,21.8845,21.8845
20250708,9946,三發地產,listed,20.15,20.15,19.8,20.05,173717.0,3468874.0,,data/daily_price/20250708.csv,20.15,20.66,20.31,20.15,20.5279,0.0,-1.956,-9.4808,14.5714,,181279.75,0.9583,22.4,23.5,23.5,19.75,17.5,16.45,-2.9526,-1.2802,-0.4963,-2.3279,-10.4911,-14.6809,-14.6809,14.5714,21.8845
20250709,9946,三發地產,listed,20.15,20.3,20.1,20.2,74919.0,1514321.0,,data/daily_price/20250709.csv,20.17,20.56,20.3508,20.1508,20.5006,0.7481,0.4975,-9.009,13.8028,,173366.0,0.4321,22.4,23.5,23.5,19.75,17.95,16.45,-1.751,-0.7412,0.2444,-1.4661,-9.8214,-14.0426,-14.0426,12.5348,22.7964
20250710,9946,三發地產,listed,19.95,20.15,19.95,20.0,103728.0,2082619.0,,data/daily_price/20250710.csv,20.1,20.4525,20.3792,20.1485,20.4588,-0.9901,-1.7199,-9.7065,9.2896,,168664.15,0.615,22.0,23.5,23.5,19.75,18.2,16.45,-2.2124,-1.8606,-0.7371,-2.2428,-9.0909,-14.8936,-14.8936,9.8901,21.5805
20250711,9946,三發地產,listed,20.15,20.15,19.95,20.0,107839.0,2163528.0,,data/daily_price/20250711.csv,20.06,20.375,20.3967,20.1463,20.4206,0.0,-0.9901,-7.1926,5.5409,,155604.2,0.693,21.55,23.5,23.5,19.75,18.2,16.45,-1.8405,-1.9448,-0.7263,-2.0597,-7.1926,-14.8936,-14.8936,9.8901,21.5805
20250714,9946,三發地產,listed,20.0,20.25,19.85,19.95,163130.0,3253947.0,,data/daily_price/20250714.csv,20.04,20.3175,20.4158,20.1435,20.3814,-0.25,-0.4988,-5.4502,6.117,,141917.0,1.1495,21.45,23.5,23.5,19.75,18.2,16.45,-1.8088,-2.2817,-0.9605,-2.1166,-6.993,-15.1064,-15.1064,9.6154,21.2766
20250715,9946,三發地產,listed,19.9,20.1,19.85,19.95,104379.0,2082611.0,,data/daily_price/20250715.csv,20.02,20.26,20.4317,20.1407,20.3454,0.0,-0.4988,-5.4502,5.0,,141400.8,0.7382,21.45,23.5,23.5,19.75,18.2,16.45,-1.5301,-2.3575,-0.9469,-1.9436,-6.993,-15.1064,-15.1064,9.6154,21.2766
20250716,9946,三發地產,listed,19.9,20.15,19.85,19.9,100960.0,2017758.0,,data/daily_price/20250716.csv,19.96,20.1925,20.4517,20.1373,20.3083,-0.2506,-1.4851,-6.3529,6.4171,,141151.15,0.7153,21.45,23.5,23.5,19.75,18.2,16.45,-1.4486,-2.6974,-1.1785,-2.0106,-7.2261,-15.3191,-15.3191,9.3407,20.9726
20250717,9946,三發地產,listed,20.1,20.1,19.85,19.9,136864.0,2727548.0,,data/daily_price/20250717.csv,19.94,20.1425,20.4758,20.134,20.2743,0.0,-0.5,-4.7847,7.8591,,136961.5,0.9993,20.95,23.5,23.5,19.75,18.6,16.45,-1.2039,-2.8123,-1.1623,-1.8461,-5.0119,-15.3191,-15.3191,6.9892,20.9726
20250718,9946,三發地產,listed,20.0,20.0,19.5,19.7,494817.0,9796251.0,,data/daily_price/20250718.csv,19.88,20.115,20.4908,20.1281,20.2264,-1.005,-1.5,-2.716,4.7872,,144892.8,3.4151,20.7,23.5,23.5,19.5,18.6,16.45,-2.0631,-3.8594,-2.1268,-2.6027,-4.8309,-16.1702,-16.1702,5.914,19.7568
20250721,9946,三發地產,listed,19.7,19.85,19.7,19.85,65711.0,1300587.0,,data/daily_price/20250721.csv,19.86,20.1075,20.5092,20.1243,20.1951,0.7614,-0.5013,-0.75,5.8667,,138592.0,0.4741,20.7,23.5,23.5,19.5,18.7,16.45,-1.2806,-3.214,-1.3631,-1.7087,-4.1063,-15.5319,-15.5319,6.1497,20.6687
20250722,9946,三發地產,listed,19.85,19.9,19.6,19.6,199616.0,3939336.0,,data/daily_price/20250722.csv,19.79,20.08,20.5192,20.1173,20.1455,-1.2594,-1.7544,-2.7295,3.1579,,142656.4,1.3993,20.7,23.5,23.5,19.5,19.0,16.45,-2.3904,-4.4796,-2.5716,-2.7077,-5.314,-16.5957,-16.5957,3.1579,19.1489
20250723,9946,三發地產,listed,19.6,19.95,19.55,19.7,127700.0,2510734.0,,data/daily_price/20250723.csv,19.75,20.0525,20.5283,20.1118,20.1084,0.5102,-1.005,-2.716,2.8721,,145278.0,0.879,20.7,23.5,23.5,19.5,19.1,16.45,-1.7579,-4.0351,-2.0478,-2.0308,-4.8309,-16.1702,-16.1702,3.1414,19.7568
