date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250429,8081,致新,listed,218.5,221.0,218.5,220.5,178081.0,39138722.0,,data/daily_price/20250429.csv,216.1,209.0,209.0,209.0,212.197,1.1468,6.7797,,,,433754.4118,0.4106,221.0,221.0,221.0,177.0,177.0,177.0,5.5024,5.5024,5.5024,3.9129,-0.2262,-0.2262,-0.2262,24.5763,24.5763
20250430,8081,致新,listed,220.5,223.5,220.5,221.0,248083.0,55058346.0,,data/daily_price/20250430.csv,217.6,209.6667,209.6667,209.6667,212.9306,0.2268,3.5129,,,,423439.3333,0.5859,223.5,223.5,223.5,177.0,177.0,177.0,5.4054,5.4054,5.4054,3.7897,-1.1186,-1.1186,-1.1186,24.8588,24.8588
20250502,8081,致新,listed,222.0,224.5,222.0,223.5,224639.0,50213547.0,,data/daily_price/20250502.csv,219.8,210.3947,210.3947,210.3947,213.8114,1.1312,5.1765,,,,412976.1579,0.544,224.5,224.5,224.5,177.0,177.0,177.0,6.2289,6.2289,6.2289,4.5314,-0.4454,-0.4454,-0.4454,26.2712,26.2712
20250505,8081,致新,listed,224.5,224.5,211.5,213.5,537696.0,116098873.0,,data/daily_price/20250505.csv,219.3,210.55,210.55,210.55,213.7854,-4.4743,-1.1574,,,,419212.15,1.2826,224.5,224.5,224.5,177.0,177.0,177.0,1.4011,1.4011,1.4011,-0.1335,-4.8998,-4.8998,-4.8998,20.6215,20.6215
20250506,8081,致新,listed,211.5,217.0,211.0,216.0,260749.0,56144226.0,,data/daily_price/20250506.csv,218.9,210.625,210.8095,210.8095,213.97,1.171,-0.9174,0.6993,,,427648.25,0.6097,224.5,224.5,224.5,177.0,177.0,177.0,2.5519,2.4622,2.4622,0.9487,-3.7862,-3.7862,-3.7862,22.0339,22.0339
20250507,8081,致新,listed,219.0,220.5,212.5,214.5,823831.0,177658865.0,,data/daily_price/20250507.csv,217.7,211.6,210.9773,210.9773,214.0141,-0.6944,-2.7211,10.0,,,414304.9,1.9885,224.5,224.5,224.5,177.0,177.0,177.0,1.3705,1.6697,1.6697,0.227,-4.4543,-4.4543,-4.4543,21.1864,21.1864
20250508,8081,致新,listed,215.0,217.5,215.0,217.0,445280.0,96472242.0,,data/daily_price/20250508.csv,216.9,213.45,211.2391,211.2391,214.263,1.1655,-1.81,20.5556,,,379305.45,1.1739,224.5,224.5,224.5,187.0,177.0,177.0,1.6632,2.7272,2.7272,1.2774,-3.3408,-3.3408,-3.3408,22.5989,22.5989
20250509,8081,致新,listed,219.0,224.0,217.5,222.0,486148.0,107326842.0,,data/daily_price/20250509.csv,216.6,214.65,211.6875,211.6875,214.9077,2.3041,-0.6711,12.1212,,,398692.5,1.2194,224.5,224.5,224.5,187.0,177.0,177.0,3.4242,4.8716,4.8716,3.3002,-1.1136,-1.1136,-1.1136,25.4237,25.4237
20250512,8081,致新,listed,225.0,225.0,221.5,222.0,399558.0,89129051.0,,data/daily_price/20250512.csv,218.3,215.5,212.1,212.1,215.4987,0.0,3.9813,8.2927,,,384719.35,1.0386,225.0,225.0,225.0,205.0,177.0,177.0,3.0162,4.6676,4.6676,3.0168,-1.3333,-1.3333,-1.3333,25.4237,25.4237
20250513,8081,致新,listed,228.0,232.0,223.0,224.5,785173.0,177795485.0,,data/daily_price/20250513.csv,220.0,216.3,212.5769,212.5769,216.2488,1.1261,3.9352,7.6739,,,380456.65,2.0638,232.0,232.0,232.0,205.0,177.0,177.0,3.791,5.6088,5.6088,3.8156,-3.2328,-3.2328,-3.2328,26.8362,26.8362
20250514,8081,致新,listed,227.0,230.5,226.5,229.0,519389.0,118669675.0,,data/daily_price/20250514.csv,222.9,216.95,213.1852,213.1852,217.3114,2.0045,6.7599,6.0185,,,384740.65,1.35,232.0,232.0,232.0,205.0,177.0,177.0,5.5543,7.4183,7.4183,5.3787,-1.2931,-1.2931,-1.2931,29.3785,29.3785
20250515,8081,致新,listed,229.5,229.5,227.0,227.0,233055.0,53090957.0,,data/daily_price/20250515.csv,224.9,217.8,213.6786,213.6786,218.1188,-0.8734,4.6083,8.0952,,,373299.3,0.6243,232.0,232.0,232.0,205.0,177.0,177.0,4.2241,6.2343,6.2343,4.0717,-2.1552,-2.1552,-2.1552,28.2486,28.2486
20250516,8081,致新,listed,227.5,228.5,226.0,226.5,266780.0,60633208.0,,data/daily_price/20250516.csv,225.8,218.35,214.1207,214.1207,218.8172,-0.2203,2.027,5.1044,,,362374.6,0.7362,232.0,232.0,232.0,205.0,177.0,177.0,3.7325,5.7815,5.7815,3.511,-2.3707,-2.3707,-2.3707,27.9661,27.9661
20250519,8081,致新,listed,225.5,226.5,222.0,222.0,413690.0,92760809.0,,data/daily_price/20250519.csv,225.8,218.7,214.3833,214.3833,219.0825,-1.9868,0.0,3.2558,,,369288.15,1.1202,232.0,232.0,232.0,205.0,177.0,177.0,1.5089,3.5528,3.5528,1.3317,-4.3103,-4.3103,-4.3103,25.4237,25.4237
20250520,8081,致新,listed,224.0,226.0,224.0,225.0,176665.0,39803354.0,,data/daily_price/20250520.csv,225.9,219.525,214.7258,214.7258,219.5756,1.3514,0.2227,7.9137,,,362422.9,0.4875,232.0,232.0,232.0,205.0,177.0,177.0,2.494,4.7848,4.7848,2.4704,-3.0172,-3.0172,-3.0172,27.1186,27.1186
20250521,8081,致新,TWSE,226.0,229.5,226.0,229.0,310070.0,70685375.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,225.9,220.65,215.1719,215.1719,220.361,1.7778,0.0,10.8959,,,368257.05,0.842,232.0,232.0,232.0,211.0,177.0,177.0,3.7843,6.4265,6.4265,3.9204,-1.2931,-1.2931,-1.2931,29.3785,29.3785
20250522,8081,致新,listed,228.5,229.5,226.0,227.5,200551.0,45655386.0,,data/daily_price/20250522.csv,226.0,221.35,215.5455,215.5455,220.9559,-0.655,0.2203,6.5574,,,365861.85,0.5482,232.0,232.0,232.0,211.0,177.0,177.0,2.7784,5.5462,5.5462,2.9617,-1.9397,-1.9397,-1.9397,28.5311,28.5311
20250523,8081,致新,listed,228.5,228.5,226.5,227.5,131104.0,29793819.0,,data/daily_price/20250523.csv,226.2,222.1,215.8971,215.8971,221.5012,0.0,0.4415,7.0588,,,362939.75,0.3612,232.0,232.0,232.0,211.0,177.0,177.0,2.4313,5.3743,5.3743,2.7082,-1.9397,-1.9397,-1.9397,28.5311,28.5311
20250526,8081,致新,listed,226.5,227.5,225.5,226.0,138189.0,31290086.0,,data/daily_price/20250526.csv,227.0,222.6,216.1857,216.1857,221.8761,-0.6593,1.8018,4.6296,,,349951.8,0.3949,232.0,232.0,232.0,211.0,177.0,177.0,1.5274,4.5397,4.5397,1.8586,-2.5862,-2.5862,-2.5862,27.6836,27.6836
20250527,8081,致新,listed,226.5,227.0,223.0,223.5,225487.0,50602819.0,,data/daily_price/20250527.csv,226.7,222.875,216.3889,216.3889,222.0115,-1.1062,-0.6667,2.5229,,,350210.9,0.6439,232.0,232.0,232.0,211.0,177.0,177.0,0.2804,3.2863,3.2863,0.6705,-3.6638,-3.6638,-3.6638,26.2712,26.2712
20250528,8081,致新,listed,226.5,227.5,224.0,224.5,153175.0,34550542.0,,data/daily_price/20250528.csv,225.8,223.075,216.6081,216.6081,222.2188,0.4474,-1.9651,1.8141,,,348965.6,0.4389,232.0,232.0,232.0,211.0,177.0,177.0,0.6388,3.6434,3.6434,1.0265,-3.2328,-3.2328,-3.2328,26.8362,26.8362
20250529,8081,致新,listed,227.0,227.0,224.5,224.5,234420.0,52843786.0,,data/daily_price/20250529.csv,225.2,223.25,216.8158,216.8158,222.4089,0.0,-1.3187,1.5837,,,348282.45,0.6731,232.0,232.0,232.0,211.0,177.0,177.0,0.5599,3.5441,3.5441,0.9402,-3.2328,-3.2328,-3.2328,26.8362,26.8362
20250602,8081,致新,listed,222.5,224.5,221.0,222.0,239396.0,53241168.0,,data/daily_price/20250602.csv,224.1,223.175,216.9487,216.9487,222.3749,-1.1136,-2.4176,-0.6711,,,349020.3,0.6859,232.0,232.0,232.0,211.0,177.0,177.0,-0.5265,2.3283,2.3283,-0.1686,-4.3103,-4.3103,-4.3103,25.4237,25.4237
20250603,8081,致新,listed,223.5,230.0,223.0,229.5,1124152.0,256868381.0,,data/daily_price/20250603.csv,224.8,223.975,217.2625,217.2625,222.9686,3.3784,1.5487,7.4941,,,378343.1,2.9713,232.0,232.0,232.0,211.0,177.0,177.0,2.4668,5.6326,5.6326,2.9293,-1.0776,-1.0776,-1.0776,29.661,29.661
20250604,8081,致新,listed,233.5,234.0,231.0,231.0,654437.0,151893820.0,,data/daily_price/20250604.csv,226.3,224.725,217.5976,217.5976,223.6379,0.6536,3.3557,6.9444,,,398027.5,1.6442,234.0,234.0,234.0,212.5,177.0,177.0,2.7923,6.1593,6.1593,3.292,-1.2821,-1.2821,-1.2821,30.5085,30.5085
20250605,8081,致新,listed,232.0,234.5,231.0,232.5,390098.0,90843860.0,,data/daily_price/20250605.csv,227.9,225.625,217.9524,217.9524,224.3764,0.6494,3.5635,8.3916,,,376340.85,1.0366,234.5,234.5,234.5,215.0,177.0,177.0,3.0471,6.6747,6.6747,3.6205,-0.8529,-0.8529,-0.8529,31.3559,31.3559
20250606,8081,致新,listed,232.5,232.5,229.5,229.5,258214.0,59525700.0,,data/daily_price/20250606.csv,228.9,226.25,218.2209,218.2209,224.8034,-1.2903,2.2272,5.7604,,,366987.55,0.7036,234.5,234.5,234.5,217.5,177.0,177.0,1.4365,5.1686,5.1686,2.0892,-2.1322,-2.1322,-2.1322,29.661,29.661
20250609,8081,致新,listed,231.0,232.0,228.5,229.0,137561.0,31604545.0,,data/daily_price/20250609.csv,230.3,226.6,218.4659,218.4659,225.1531,-0.2179,3.1532,3.1532,,,349558.2,0.3935,234.5,234.5,234.5,221.0,177.0,177.0,1.0591,4.8218,4.8218,1.7086,-2.3454,-2.3454,-2.3454,29.3785,29.3785
20250610,8081,致新,listed,232.0,233.0,231.5,231.5,267818.0,62134671.0,,data/daily_price/20250610.csv,230.7,227.075,218.7556,218.7556,225.682,1.0917,0.8715,4.2793,,,342971.2,0.7809,234.5,234.5,234.5,221.0,177.0,177.0,1.9487,5.8259,5.8259,2.578,-1.2793,-1.2793,-1.2793,30.791,30.791
20250611,8081,致新,listed,233.5,234.0,231.5,233.0,230495.0,53709643.0,,data/daily_price/20250611.csv,231.1,227.5,219.0652,219.0652,226.2918,0.6479,0.8658,3.7862,,,315237.3,0.7312,234.5,234.5,234.5,221.0,177.0,177.0,2.4176,6.361,6.361,2.9644,-0.6397,-0.6397,-0.6397,31.6384,31.6384
20250612,8081,致新,listed,233.0,236.0,232.5,232.5,393702.0,92248962.0,,data/daily_price/20250612.csv,231.1,227.675,219.3511,219.3511,226.8092,-0.2146,0.0,1.5284,,,308952.95,1.2743,236.0,236.0,236.0,221.0,177.0,177.0,2.1192,5.9945,5.9945,2.5091,-1.4831,-1.4831,-1.4831,31.3559,31.3559
20250613,8081,致新,listed,231.5,233.0,230.5,232.0,263371.0,61061538.0,,data/daily_price/20250613.csv,231.6,227.925,219.6146,219.6146,227.2417,-0.2151,1.0893,2.2026,,,310468.75,0.8483,236.0,236.0,236.0,221.0,177.0,177.0,1.7879,5.6396,5.6396,2.0939,-1.6949,-1.6949,-1.6949,31.0734,31.0734
20250616,8081,致新,listed,230.5,237.0,230.5,234.0,320556.0,75080317.0,,data/daily_price/20250616.csv,232.6,228.3,219.9082,219.9082,227.8049,0.8621,2.1834,3.3113,,,313157.55,1.0236,237.0,237.0,237.0,221.0,177.0,177.0,2.4967,6.4081,6.4081,2.7195,-1.2658,-1.2658,-1.2658,32.2034,32.2034
20250617,8081,致新,listed,233.5,239.5,233.5,239.0,542703.0,129290983.0,,data/daily_price/20250617.csv,234.1,229.15,220.29,220.29,228.7379,2.1368,3.2397,7.6577,,,319608.2,1.698,239.5,239.5,239.5,221.0,177.0,177.0,4.2985,8.4933,8.4933,4.4864,-0.2088,-0.2088,-0.2088,35.0282,35.0282
20250618,8081,致新,listed,239.5,243.5,238.0,240.5,519401.0,125470183.0,,data/daily_price/20250618.csv,235.6,229.925,220.6863,220.6863,229.718,0.6276,3.2189,6.8889,,,336745.0,1.5424,243.5,243.5,243.5,221.0,177.0,177.0,4.5993,8.9782,8.9782,4.6936,-1.232,-1.232,-1.232,35.8757,35.8757
20250619,8081,致新,listed,240.0,242.5,240.0,241.0,388813.0,93783546.0,,data/daily_price/20250619.csv,237.3,230.525,221.0769,221.0769,230.6582,0.2079,3.6559,5.2402,,,340682.15,1.1413,243.5,243.5,243.5,221.0,177.0,177.0,4.544,9.0118,9.0118,4.4836,-1.0267,-1.0267,-1.0267,36.1582,36.1582
20250620,8081,致新,listed,241.0,241.5,236.0,236.5,502238.0,119250388.0,,data/daily_price/20250620.csv,238.2,230.975,221.3679,221.3679,231.145,-1.8672,1.9397,3.956,,,355766.5,1.4117,243.5,243.5,243.5,221.0,177.0,177.0,2.392,6.8357,6.8357,2.3167,-2.8747,-2.8747,-2.8747,33.6158,33.6158
20250623,8081,致新,listed,233.5,238.5,232.5,238.5,466605.0,109977699.0,,data/daily_price/20250623.csv,239.1,231.525,221.6852,221.6852,231.7579,0.8457,1.9231,4.8352,,,372541.55,1.2525,243.5,243.5,243.5,221.0,177.0,177.0,3.0126,7.585,7.585,2.9091,-2.0534,-2.0534,-2.0534,34.7458,34.7458
20250624,8081,致新,listed,241.0,245.0,240.5,241.0,731209.0,177379996.0,,data/daily_price/20250624.csv,239.5,232.275,222.0364,222.0364,232.5281,1.0482,0.8368,6.6372,,,402192.55,1.8181,245.0,245.0,245.0,221.0,177.0,177.0,3.7563,8.5408,8.5408,3.6434,-1.6327,-1.6327,-1.6327,36.1582,36.1582
20250625,8081,致新,listed,243.5,244.0,239.0,239.0,830270.0,199705370.0,,data/daily_price/20250625.csv,239.2,233.05,222.3393,222.3393,233.0674,-0.8299,-0.6237,6.9351,,,432431.7,1.92,245.0,245.0,245.0,221.0,177.0,177.0,2.5531,7.4934,7.4934,2.5454,-2.449,-2.449,-2.449,35.0282,35.0282
20250626,8081,致新,listed,241.0,241.0,236.5,236.5,871585.0,207204474.0,,data/daily_price/20250626.csv,238.3,233.65,222.5877,222.5877,233.3535,-1.046,-1.8672,5.3452,,,468352.2,1.861,245.0,245.0,245.0,221.0,177.0,177.0,1.2198,6.2502,6.2502,1.3484,-3.4694,-3.4694,-3.4694,33.6158,33.6158
20250627,8081,致新,listed,237.0,238.0,235.0,237.0,1057708.0,250698007.0,,data/daily_price/20250627.csv,238.4,234.275,222.8362,222.8362,233.6574,0.2114,0.2114,5.5679,,,509516.6,2.0759,245.0,245.0,245.0,221.0,177.0,177.0,1.1632,6.3561,6.3561,1.4306,-3.2653,-3.2653,-3.2653,33.8983,33.8983
20250630,8081,致新,listed,219.5,220.5,213.5,215.5,2072630.0,448637729.0,,data/daily_price/20250630.csv,233.8,233.95,222.7119,222.7119,232.1442,-9.0717,-9.6436,-2.9279,,,601178.3,3.4476,245.0,245.0,245.0,213.5,177.0,177.0,-7.8863,-3.2382,-3.2382,-7.1698,-12.0408,-12.0408,-12.0408,21.7514,21.7514
20250701,8081,致新,listed,215.5,218.5,215.0,216.0,581708.0,125992058.0,,data/daily_price/20250701.csv,228.8,233.275,222.6,222.6,230.7989,0.232,-10.3734,-5.8824,,,574056.1,1.0133,245.0,245.0,245.0,213.5,177.0,177.0,-7.4054,-2.965,-2.965,-6.412,-11.8367,-11.8367,-11.8367,22.0339,22.0339
20250702,8081,致新,listed,216.0,219.5,214.5,218.0,424360.0,92472582.0,,data/daily_price/20250702.csv,224.6,232.625,222.6583,222.5246,229.7323,0.9259,-8.7866,-5.6277,1.6317,,562552.25,0.7543,245.0,245.0,245.0,213.5,177.0,177.0,-6.2869,-2.0921,-2.0333,-5.1069,-11.0204,-11.0204,-11.0204,23.1638,23.1638
20250703,8081,致新,listed,219.0,220.0,217.0,218.0,711602.0,155501759.0,,data/daily_price/20250703.csv,220.9,231.9,223.0417,222.4516,228.7546,0.0,-7.8224,-6.2366,11.7949,,578627.45,1.2298,245.0,245.0,245.0,213.5,177.0,177.0,-5.994,-2.2604,-2.0012,-4.7014,-11.0204,-11.0204,-11.0204,23.1638,23.1638
20250704,8081,致新,listed,219.0,222.0,217.0,217.5,488544.0,106950763.0,,data/daily_price/20250704.csv,217.0,231.3,223.6667,222.373,227.8167,-0.2294,-8.2278,-5.2288,20.8333,,590143.95,0.8278,245.0,245.0,245.0,213.5,187.0,177.0,-5.9663,-2.7571,-2.1914,-4.5285,-11.2245,-11.2245,-11.2245,16.3102,22.8814
20250707,8081,致新,listed,218.0,218.0,215.0,216.0,161179.0,34899531.0,,data/daily_price/20250707.csv,217.1,230.65,223.9667,222.2734,226.832,-0.6897,0.232,-5.6769,9.0909,,591324.85,0.2726,245.0,245.0,245.0,213.5,187.0,177.0,-6.3516,-3.5571,-2.8224,-4.7753,-11.8367,-11.8367,-11.8367,15.508,22.0339
20250708,8081,致新,listed,214.5,218.5,213.0,218.5,656930.0,141788984.0,,data/daily_price/20250708.csv,217.6,230.0,224.1917,222.2154,226.1377,1.1574,1.1574,-5.6156,6.5854,,610780.45,1.0756,245.0,245.0,245.0,213.0,205.0,177.0,-5.0,-2.5388,-1.672,-3.3774,-10.8163,-10.8163,-10.8163,6.5854,23.4463
20250709,8081,致新,listed,216.5,221.0,216.5,221.0,561748.0,123408946.0,,data/daily_price/20250709.csv,218.2,229.4,224.4,222.197,225.7095,1.1442,1.3761,-5.1502,5.9952,,627343.1,0.8954,245.0,245.0,245.0,213.0,205.0,177.0,-3.6617,-1.5152,-0.5387,-2.0865,-9.7959,-9.7959,-9.7959,7.8049,24.8588
20250710,8081,致新,listed,219.0,220.5,216.5,219.0,851897.0,185898717.0,,data/daily_price/20250710.csv,218.4,228.725,224.45,222.1493,225.1504,-0.905,0.4587,-5.8065,1.3889,,650252.85,1.3101,245.0,245.0,245.0,213.0,205.0,177.0,-4.2518,-2.4282,-1.4176,-2.7317,-10.6122,-10.6122,-10.6122,6.8293,23.7288
20250711,8081,致新,listed,217.5,219.0,216.5,216.5,346165.0,75285124.0,,data/daily_price/20250711.csv,218.2,227.95,224.5583,222.0662,224.4295,-1.1416,-0.4598,-6.681,3.0952,,654392.55,0.529,245.0,245.0,245.0,213.0,205.0,177.0,-5.023,-3.5885,-2.5065,-3.5332,-11.6327,-11.6327,-11.6327,5.6098,22.3164
20250714,8081,致新,listed,216.0,217.0,214.0,214.0,471626.0,101626140.0,,data/daily_price/20250714.csv,217.8,226.95,224.5333,221.9493,223.5604,-1.1547,-0.9259,-8.547,-0.6961,,661946.05,0.7125,245.0,245.0,245.0,213.0,205.0,177.0,-5.7061,-4.6912,-3.5816,-4.2764,-12.6531,-12.6531,-12.6531,4.3902,20.904
20250715,8081,致新,listed,213.0,213.5,212.0,213.5,378748.0,80616976.0,,data/daily_price/20250715.csv,216.8,225.675,224.5083,221.8286,222.722,-0.2336,-2.2883,-10.6695,-0.6977,,653748.3,0.5793,245.0,245.0,245.0,212.0,205.0,177.0,-5.3949,-4.9033,-3.7545,-4.1406,-12.8571,-12.8571,-12.8571,4.1463,20.6215
20250716,8081,致新,listed,214.0,216.0,214.0,215.5,254673.0,54829949.0,,data/daily_price/20250716.csv,215.7,224.425,224.625,221.7394,222.1202,0.9368,-2.4887,-10.395,3.3573,,640511.9,0.3976,245.0,245.0,245.0,212.0,205.0,177.0,-3.9768,-4.0623,-2.8139,-2.9805,-12.0408,-12.0408,-12.0408,5.122,21.7514
20250717,8081,致新,listed,215.5,222.0,215.5,221.0,733030.0,160912724.0,,data/daily_price/20250717.csv,216.1,223.425,224.8667,221.7292,222.0269,2.5522,0.9132,-8.2988,7.0218,,657722.75,1.1145,245.0,245.0,245.0,212.0,211.0,177.0,-1.0854,-1.7195,-0.3289,-0.4625,-9.7959,-9.7959,-9.7959,4.7393,24.8588
20250718,8081,致新,listed,223.5,223.5,220.5,221.0,286437.0,63510529.0,,data/daily_price/20250718.csv,217.0,222.65,224.9917,221.7192,221.9413,0.0,2.0785,-6.5539,3.5129,,646932.7,0.4428,245.0,245.0,245.0,212.0,211.0,177.0,-0.7411,-1.7741,-0.3244,-0.4241,-9.7959,-9.7959,-9.7959,4.7393,24.8588
20250721,8081,致新,listed,221.0,222.0,218.5,218.5,202168.0,44410391.0,,data/daily_price/20250721.csv,217.9,221.65,225.0917,221.6757,221.6545,-1.1312,2.1028,-8.3857,2.8235,,633710.85,0.319,245.0,245.0,245.0,212.0,211.0,177.0,-1.4212,-2.9284,-1.4326,-1.4232,-10.8163,-10.8163,-10.8163,3.5545,23.4463
20250722,8081,致新,listed,220.0,220.0,214.5,214.5,435855.0,94160636.0,,data/daily_price/20250722.csv,218.1,220.325,225.0667,221.58,221.0583,-1.8307,0.4684,-10.9959,-0.6944,,618943.15,0.7042,244.0,245.0,245.0,212.0,211.0,177.0,-2.6438,-4.6949,-3.1952,-2.9668,-12.0902,-12.449,-12.449,1.6588,21.1864
20250723,8081,致新,listed,215.5,218.5,215.5,218.5,131439.0,28600897.0,,data/daily_price/20250723.csv,218.7,219.3,225.075,221.5395,220.8451,1.8648,1.3921,-8.5774,0.2294,,584001.6,0.2251,241.0,245.0,245.0,212.0,211.0,177.0,-0.3648,-2.9212,-1.372,-1.0619,-9.3361,-10.8163,-10.8163,3.5545,23.4463
20250724,8081,致新,listed,219.0,220.5,217.5,219.5,216291.0,47450529.0,,data/daily_price/20250724.csv,218.4,218.45,225.0583,221.513,220.733,0.4577,-0.6787,-7.1882,-0.4535,,551236.9,0.3924,238.0,245.0,245.0,212.0,211.0,177.0,0.4807,-2.4697,-0.9087,-0.5586,-7.7731,-10.4082,-10.4082,4.0284,24.0113
