date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4767,誠泰科技,otc,27.0,27.05,26.65,27.0,23100.0,621359.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4767,誠泰科技,TPEx,32.3,32.7,32.3,32.7,8000.0,258850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,21.1111,,,,,,,,,,,,,,,,,,,,,
20250521,4767,誠泰科技,TPEx,32.5,32.5,32.2,32.2,6000.0,193500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-1.5291,,,,,,,,,,,,,,,,,,,,,
20250901,4767,誠泰科技,otc,29.0,29.0,29.0,29.0,4000.0,116000.0,,data/daily_price/20250901.csv,,,,,,-9.9379,,,,,,,,,,,,,,,,,,,,,
20250903,4767,誠泰科技,otc,28.05,29.3,27.5,29.3,25000.0,709350.0,,data/daily_price/20250903.csv,30.04,30.04,30.04,30.04,28.0744,1.0345,,,,,13220.0,1.8911,32.7,32.7,32.7,26.65,26.65,26.65,-2.4634,-2.4634,-2.4634,4.3654,-10.3976,-10.3976,-10.3976,9.9437,9.9437
20250904,4767,誠泰科技,otc,29.65,29.7,29.65,29.7,2000.0,59350.0,,data/daily_price/20250904.csv,30.58,29.9833,29.9833,29.9833,28.2099,1.3652,10.0,,,,11350.0,0.1762,32.7,32.7,32.7,26.65,26.65,26.65,-0.945,-0.945,-0.945,5.2822,-9.1743,-9.1743,-9.1743,11.4447,11.4447
20250905,4767,誠泰科技,otc,28.85,29.6,28.85,29.6,6000.0,176400.0,,data/daily_price/20250905.csv,29.96,29.9286,29.9286,29.9286,28.3257,-0.3367,-9.4801,,,,10585.7143,0.5668,32.7,32.7,32.7,26.65,26.65,26.65,-1.0979,-1.0979,-1.0979,4.4986,-9.4801,-9.4801,-9.4801,11.0694,11.0694
20250908,4767,誠泰科技,TPEx,29.0,29.45,29.0,29.45,2000.0,58450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.41,29.8688,29.8688,29.8688,28.4194,-0.5068,-8.5404,,,,9512.5,0.2102,32.7,32.7,32.7,26.65,26.65,26.65,-1.402,-1.402,-1.402,3.6263,-9.9388,-9.9388,-9.9388,10.5066,10.5066
20250910,4767,誠泰科技,otc,29.3,29.35,28.5,29.1,8000.0,232000.0,,data/daily_price/20250910.csv,29.43,29.7833,29.7833,29.7833,28.4761,-1.1885,0.3448,,,,9344.4444,0.8561,32.7,32.7,32.7,26.65,26.65,26.65,-2.2943,-2.2943,-2.2943,2.1908,-11.0092,-11.0092,-11.0092,9.1932,9.1932
20250911,4767,誠泰科技,otc,28.5,29.0,28.5,28.8,9000.0,257700.0,,data/daily_price/20250911.csv,29.33,29.685,29.685,29.685,28.5031,-1.0309,-1.7065,,,,9310.0,0.9667,32.7,32.7,32.7,26.65,26.65,26.65,-2.9813,-2.9813,-2.9813,1.0415,-11.9266,-11.9266,-11.9266,8.0675,8.0675
20250912,4767,誠泰科技,TPEx,29.0,29.0,29.0,29.0,2000.0,58000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.19,29.6227,29.6227,29.6227,28.5445,0.6944,-2.3569,,,,8645.4545,0.2313,32.7,32.7,32.7,26.65,26.65,26.65,-2.1022,-2.1022,-2.1022,1.5956,-11.315,-11.315,-11.315,8.818,8.818
20250916,4767,誠泰科技,TPEx,29.4,29.4,28.6,29.1,6000.0,173400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.09,29.5792,29.5792,29.5792,28.5908,0.3448,-1.6892,,,,8425.0,0.7122,32.7,32.7,32.7,26.65,26.65,26.65,-1.6199,-1.6199,-1.6199,1.7809,-11.0092,-11.0092,-11.0092,9.1932,9.1932
20250917,4767,誠泰科技,otc,29.5,29.5,29.5,29.5,1000.0,29500.0,,data/daily_price/20250917.csv,29.1,29.5731,29.5731,29.5731,28.6666,1.3746,0.1698,,,,7853.8462,0.1273,32.7,32.7,32.7,26.65,26.65,26.65,-0.2471,-0.2471,-0.2471,2.9073,-9.7859,-9.7859,-9.7859,10.6942,10.6942
20250918,4767,誠泰科技,otc,28.65,29.0,28.3,29.0,9000.0,257900.0,,data/daily_price/20250918.csv,29.08,29.5321,29.5321,29.5321,28.6944,-1.6949,-0.3436,,,,7935.7143,1.1341,32.7,32.7,32.7,26.65,26.65,26.65,-1.8019,-1.8019,-1.8019,1.0651,-11.315,-11.315,-11.315,8.818,8.818
20250919,4767,誠泰科技,otc,29.0,29.0,29.0,29.0,1000.0,29000.0,,data/daily_price/20250919.csv,29.12,29.4967,29.4967,29.4967,28.7198,0.0,0.6944,,,,7473.3333,0.1338,32.7,32.7,32.7,26.65,26.65,26.65,-1.6838,-1.6838,-1.6838,0.9755,-11.315,-11.315,-11.315,8.818,8.818
20250923,4767,誠泰科技,otc,28.8,28.8,28.05,28.5,15000.0,426950.0,,data/daily_price/20250923.csv,29.02,29.4344,29.4344,29.4344,28.7015,-1.7241,-1.7241,,,,7943.75,1.8883,32.7,32.7,32.7,26.65,26.65,26.65,-3.1744,-3.1744,-3.1744,-0.7021,-12.844,-12.844,-12.844,6.9418,6.9418
20250924,4767,誠泰科技,otc,28.7,28.7,28.5,28.7,4000.0,114600.0,,data/daily_price/20250924.csv,28.94,29.3912,29.3912,29.3912,28.7014,0.7018,-1.3746,,,,7711.7647,0.5187,32.7,32.7,32.7,26.65,26.65,26.65,-2.3516,-2.3516,-2.3516,-0.0049,-12.2324,-12.2324,-12.2324,7.6923,7.6923
20250925,4767,誠泰科技,otc,28.5,28.9,28.5,28.9,3000.0,85900.0,,data/daily_price/20250925.csv,28.82,29.3639,29.3639,29.3639,28.7179,0.6969,-2.0339,,,,7450.0,0.4027,32.7,32.7,32.7,26.65,26.65,26.65,-1.5798,-1.5798,-1.5798,0.6339,-11.6208,-11.6208,-11.6208,8.4428,8.4428
20250926,4767,誠泰科技,otc,28.9,29.15,28.9,29.15,3000.0,87050.0,,data/daily_price/20250926.csv,28.85,29.3526,29.3526,29.3526,28.754,0.8651,0.5172,,,,7215.7895,0.4158,32.7,32.7,32.7,26.65,26.65,26.65,-0.6903,-0.6903,-0.6903,1.3774,-10.8563,-10.8563,-10.8563,9.3809,9.3809
20250930,4767,誠泰科技,otc,29.7,29.7,29.7,29.7,2000.0,59400.0,,data/daily_price/20250930.csv,28.99,29.37,29.37,29.37,28.8328,1.8868,2.4138,,,,6955.0,0.2876,32.7,32.7,32.7,26.65,26.65,26.65,1.1236,1.1236,1.1236,3.0077,-9.1743,-9.1743,-9.1743,11.4447,11.4447
20251001,4767,誠泰科技,otc,29.9,29.9,28.75,29.65,6000.0,176700.0,,data/daily_price/20251001.csv,29.22,29.5025,29.3833,29.3833,28.9009,-0.1684,4.0351,9.8148,,,6100.0,0.9836,32.7,32.7,32.7,27.5,26.65,26.65,0.5,0.9075,0.9075,2.592,-9.3272,-9.3272,-9.3272,11.257,11.257
20251002,4767,誠泰科技,otc,30.2,30.2,29.5,29.5,2000.0,59700.0,,data/daily_price/20251002.csv,29.38,29.3425,29.3886,29.3886,28.9508,-0.5059,2.7875,-9.7859,,,5800.0,0.3448,32.5,32.7,32.7,27.5,26.65,26.65,0.5368,0.3789,0.3789,1.897,-9.2308,-9.7859,-9.7859,10.6942,10.6942
20251003,4767,誠泰科技,otc,30.1,30.1,28.8,29.3,4000.0,117650.0,,data/daily_price/20251003.csv,29.46,29.1975,29.3848,29.3848,28.9799,-0.678,1.3841,-9.0062,,,5700.0,0.7018,30.2,32.7,32.7,27.5,26.65,26.65,0.3511,-0.2885,-0.2885,1.1045,-2.9801,-10.3976,-10.3976,9.9437,9.9437
20251007,4767,誠泰科技,otc,29.6,29.6,28.85,29.15,4000.0,116600.0,,data/daily_price/20251007.csv,29.46,29.205,29.375,29.375,28.9941,-0.5119,0.0,0.5172,,,5700.0,0.7018,30.2,32.7,32.7,27.5,26.65,26.65,-0.1883,-0.766,-0.766,0.5377,-3.4768,-10.8563,-10.8563,9.3809,9.3809
20251008,4767,誠泰科技,otc,28.25,29.1,28.25,29.1,5000.0,143550.0,,data/daily_price/20251008.csv,29.34,29.195,29.364,29.364,29.0029,-0.1715,-2.0202,-0.6826,,,4700.0,1.0638,30.2,32.7,32.7,28.05,26.65,26.65,-0.3254,-0.8991,-0.8991,0.3347,-3.6424,-11.0092,-11.0092,9.1932,9.1932
