date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3499,環天科,otc,14.75,14.75,14.4,14.7,87937.0,1282091.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3499,環天科,TPEx,13.65,13.65,12.55,13.45,102000.0,1337350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-8.5034,,,,,,,,,,,,,,,,,,,,,
20250521,3499,環天科,TPEx,15.25,15.25,14.8,15.15,30000.0,449600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.6394,,,,,,,,,,,,,,,,,,,,,
20250908,3499,環天科,TPEx,16.05,16.05,15.7,15.9,35000.0,553100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,4.9505,,,,,,,,,,,,,,,,,,,,,
20250912,3499,環天科,TPEx,15.1,15.1,14.55,15.0,152000.0,2253750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,14.84,14.84,14.84,14.84,14.7679,-5.6604,,,,,81387.4,1.8676,16.05,16.05,16.05,12.55,12.55,12.55,1.0782,1.0782,1.0782,1.5714,-6.5421,-6.5421,-6.5421,19.5219,19.5219
20250916,3499,環天科,TPEx,15.3,15.3,15.1,15.3,34000.0,514450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,14.96,14.9167,14.9167,14.9167,14.8123,2.0,4.0816,,,,73489.5,0.4627,16.05,16.05,16.05,12.55,12.55,12.55,2.5698,2.5698,2.5698,3.2927,-4.6729,-4.6729,-4.6729,21.9124,21.9124
20251015,3499,環天科,TPEx,15.2,15.2,14.75,15.0,98000.0,1467150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.27,14.9286,14.9286,14.9286,14.8279,-1.9608,11.5242,,,,76991.0,1.2729,16.05,16.05,16.05,12.55,12.55,12.55,0.4785,0.4785,0.4785,1.1605,-6.5421,-6.5421,-6.5421,19.5219,19.5219
20251017,3499,環天科,TPEx,14.9,14.9,14.8,14.85,26000.0,385850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.21,14.9188,14.9188,14.9188,14.8298,-1.0,-1.9802,,,,70617.125,0.3682,16.05,16.05,16.05,12.55,12.55,12.55,-0.4608,-0.4608,-0.4608,0.1365,-7.4766,-7.4766,-7.4766,18.3267,18.3267
20251103,3499,環天科,TPEX,14.3,14.4,14.2,14.4,26000.0,,,data/daily_price/20251103.csv,14.91,14.8611,14.8611,14.8611,14.7939,-3.0303,-9.434,,,,65659.6667,0.396,16.05,16.05,16.05,12.55,12.55,12.55,-3.1028,-3.1028,-3.1028,-2.6629,-10.2804,-10.2804,-10.2804,14.741,14.741
20251104,3499,環天科,TPEX,14.25,14.3,14.2,14.2,32000.0,,,data/daily_price/20251104.csv,14.75,14.795,14.795,14.795,14.7445,-1.3889,-5.3333,,,,62293.7,0.5137,16.05,16.05,16.05,12.55,12.55,12.55,-4.0216,-4.0216,-4.0216,-3.6926,-11.5265,-11.5265,-11.5265,13.1474,13.1474
20251105,3499,環天科,TPEX,13.9,14.2,13.8,14.2,19000.0,,,data/daily_price/20251105.csv,14.53,14.7409,14.7409,14.7409,14.6991,0.0,-7.1895,,,,58357.9091,0.3256,16.05,16.05,16.05,12.55,12.55,12.55,-3.6694,-3.6694,-3.6694,-3.3953,-11.5265,-11.5265,-11.5265,13.1474,13.1474
20251106,3499,環天科,TPEX,14.5,14.5,14.1,14.5,14000.0,,,data/daily_price/20251106.csv,14.43,14.7208,14.7208,14.7208,14.6825,2.1127,-3.3333,,,,54661.4167,0.2561,16.05,16.05,16.05,12.55,12.55,12.55,-1.5001,-1.5001,-1.5001,-1.2429,-9.6573,-9.6573,-9.6573,15.5378,15.5378
