date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6794,向榮生技,listed,66.0,68.0,63.1,65.6,32009.0,2079349.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6794,向榮生技,listed,65.6,66.0,64.1,65.8,13000.0,843100.0,,data/daily_price/20250408.csv,,,,,,0.3049,,,,,,,,,,,,,,,,,,,,,
20250409,6794,向榮生技,listed,67.7,67.7,62.5,63.5,29001.0,1847159.0,,data/daily_price/20250409.csv,,,,,,-3.4954,,,,,,,,,,,,,,,,,,,,,
20250410,6794,向榮生技,listed,66.0,67.9,66.0,66.4,8000.0,535200.0,,data/daily_price/20250410.csv,,,,,,4.5669,,,,,,,,,,,,,,,,,,,,,
20250411,6794,向榮生技,TWSE,66.3,66.5,63.9,66.0,4001.0,262760.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,65.46,65.46,65.46,65.46,65.5602,-0.6024,,,,,17202.2,0.2326,68.0,68.0,68.0,62.5,62.5,62.5,0.8249,0.8249,0.8249,0.6708,-2.9412,-2.9412,-2.9412,5.6,5.6
20250414,6794,向榮生技,listed,66.0,67.5,63.2,65.2,23000.0,1490500.0,,data/daily_price/20250414.csv,65.38,65.4167,65.4167,65.4167,65.5302,-1.2121,-0.6098,,,,18168.5,1.2659,68.0,68.0,68.0,62.5,62.5,62.5,-0.3312,-0.3312,-0.3312,-0.5039,-4.1176,-4.1176,-4.1176,4.32,4.32
20250415,6794,向榮生技,listed,64.5,66.3,64.5,65.8,5003.0,328689.0,,data/daily_price/20250415.csv,65.38,65.4714,65.4714,65.4714,65.5527,0.9202,0.0,,,,16287.7143,0.3072,68.0,68.0,68.0,62.5,62.5,62.5,0.5019,0.5019,0.5019,0.3773,-3.2353,-3.2353,-3.2353,5.28,5.28
20250416,6794,向榮生技,listed,65.0,65.8,63.3,63.3,12001.0,772959.0,,data/daily_price/20250416.csv,65.34,65.2,65.2,65.2,65.365,-3.7994,-0.315,,,,15751.875,0.7619,68.0,68.0,68.0,62.5,62.5,62.5,-2.9141,-2.9141,-2.9141,-3.1591,-6.9118,-6.9118,-6.9118,1.28,1.28
20250417,6794,向榮生技,listed,63.4,64.8,63.4,64.8,8000.0,512600.0,,data/daily_price/20250417.csv,65.02,65.1556,65.1556,65.1556,65.3179,2.3697,-2.4096,,,,14890.5556,0.5373,68.0,68.0,68.0,62.5,62.5,62.5,-0.5457,-0.5457,-0.5457,-0.7929,-4.7059,-4.7059,-4.7059,3.68,3.68
20250418,6794,向榮生技,listed,64.2,66.0,64.2,66.0,5000.0,325800.0,,data/daily_price/20250418.csv,65.02,65.24,65.24,65.24,65.3747,1.8519,0.0,,,,13901.5,0.3597,68.0,68.0,68.0,62.5,62.5,62.5,1.1649,1.1649,1.1649,0.9564,-2.9412,-2.9412,-2.9412,5.6,5.6
20250421,6794,向榮生技,listed,65.5,66.2,63.8,65.9,18000.0,1166700.0,,data/daily_price/20250421.csv,65.16,65.3,65.3,65.3,65.4185,-0.1515,1.0736,,,,14274.0909,1.261,68.0,68.0,68.0,62.5,62.5,62.5,0.9188,0.9188,0.9188,0.736,-3.0882,-3.0882,-3.0882,5.44,5.44
20250422,6794,向榮生技,listed,65.3,65.9,65.0,65.7,7000.0,457600.0,,data/daily_price/20250422.csv,65.14,65.3333,65.3333,65.3333,65.442,-0.3035,-0.152,,,,13667.9167,0.5121,68.0,68.0,68.0,62.5,62.5,62.5,0.5612,0.5612,0.5612,0.3943,-3.3824,-3.3824,-3.3824,5.12,5.12
20250423,6794,向榮生技,listed,65.3,66.0,64.4,65.8,13004.0,848166.0,,data/daily_price/20250423.csv,65.64,65.3692,65.3692,65.3692,65.4718,0.1522,3.9494,,,,13616.8462,0.955,68.0,68.0,68.0,62.5,62.5,62.5,0.659,0.659,0.659,0.5013,-3.2353,-3.2353,-3.2353,5.28,5.28
20250424,6794,向榮生技,listed,65.2,65.8,64.0,65.5,6000.0,389600.0,,data/daily_price/20250424.csv,65.78,65.3786,65.3786,65.3786,65.4741,-0.4559,1.0802,,,,13072.7857,0.459,68.0,68.0,68.0,62.5,62.5,62.5,0.1857,0.1857,0.1857,0.0395,-3.6765,-3.6765,-3.6765,4.8,4.8
