date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3289,宜特,otc,168.5,171.0,165.0,168.0,1694852.0,284101368.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3289,宜特,TPEx,91.4,97.0,88.4,97.0,1092000.0,102987600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-42.2619,,,,,,,,,,,,,,,,,,,,,
20250521,3289,宜特,TPEx,108.0,109.5,107.0,109.0,224000.0,24360000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,12.3711,,,,,,,,,,,,,,,,,,,,,
20250901,3289,宜特,otc,132.5,136.0,129.5,130.5,1662000.0,220650500.0,,data/daily_price/20250901.csv,,,,,,19.7248,,,,,,,,,,,,,,,,,,,,,
20250902,3289,宜特,otc,131.5,133.5,128.5,130.0,696000.0,90813000.0,,data/daily_price/20250902.csv,126.9,126.9,126.9,126.9,153.28,-0.3831,,,,,1073770.4,0.6482,171.0,171.0,171.0,88.4,88.4,88.4,2.4429,2.4429,2.4429,-15.1879,-23.9766,-23.9766,-23.9766,47.0588,47.0588
20250903,3289,宜特,otc,131.0,132.5,129.5,131.0,452000.0,59351500.0,,data/daily_price/20250903.csv,119.5,127.5833,127.5833,127.5833,151.4234,0.7692,-22.0238,,,,970142.0,0.4659,171.0,171.0,171.0,88.4,88.4,88.4,2.678,2.678,2.678,-13.4876,-23.3918,-23.3918,-23.3918,48.19,48.19
20250904,3289,宜特,otc,132.5,133.0,130.0,131.0,808000.0,106553500.0,,data/daily_price/20250904.csv,126.3,128.0714,128.0714,128.0714,149.7214,0.0,35.0515,,,,946978.8571,0.8532,171.0,171.0,171.0,88.4,88.4,88.4,2.2867,2.2867,2.2867,-12.5042,-23.3918,-23.3918,-23.3918,48.19,48.19
20250905,3289,宜特,otc,132.5,132.5,129.0,131.0,627000.0,81915500.0,,data/daily_price/20250905.csv,130.7,128.4375,128.4375,128.4375,148.1613,0.0,20.1835,,,,906981.5,0.6913,171.0,171.0,171.0,88.4,88.4,88.4,1.9951,1.9951,1.9951,-11.5829,-23.3918,-23.3918,-23.3918,48.19,48.19
20250908,3289,宜特,TPEx,131.5,135.5,131.5,134.5,1887000.0,253385000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,131.5,129.1111,129.1111,129.1111,147.0229,2.6718,3.0651,,,,1015872.4444,1.8575,171.0,171.0,171.0,88.4,88.4,88.4,4.1738,4.1738,4.1738,-8.5176,-21.345,-21.345,-21.345,52.1493,52.1493
20250909,3289,宜特,otc,136.0,136.0,128.0,128.5,2022000.0,263737000.0,,data/daily_price/20250909.csv,131.2,129.05,129.05,129.05,145.4793,-4.461,-1.1538,,,,1116485.2,1.811,171.0,171.0,171.0,88.4,88.4,88.4,-0.4262,-0.4262,-0.4262,-11.6713,-24.8538,-24.8538,-24.8538,45.362,45.362
