date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8426,紅木-KY,otc,21.9,22.75,21.65,22.05,34255.0,754697.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8426,紅木-KY,TPEx,31.1,32.4,31.1,32.0,144000.0,4568650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,45.1247,,,,,,,,,,,,,,,,,,,,,
20250521,8426,紅木-KY,TPEx,34.05,34.15,34.0,34.0,11000.0,374300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.25,,,,,,,,,,,,,,,,,,,,,
20250901,8426,紅木-KY,otc,29.1,29.7,29.1,29.45,40000.0,1177300.0,,data/daily_price/20250901.csv,,,,,,-13.3824,,,,,,,,,,,,,,,,,,,,,
20250902,8426,紅木-KY,otc,29.3,29.65,28.95,29.35,29000.0,847050.0,,data/daily_price/20250902.csv,29.37,29.37,29.37,29.37,24.6991,-0.3396,,,,,51651.0,0.5615,34.15,34.15,34.15,21.65,21.65,21.65,-0.0681,-0.0681,-0.0681,18.8304,-14.0556,-14.0556,-14.0556,35.5658,35.5658
20250903,8426,紅木-KY,otc,29.1,29.35,28.55,29.3,42000.0,1220950.0,,data/daily_price/20250903.csv,30.82,29.3583,29.3583,29.3583,25.0825,-0.1704,32.8798,,,,50042.5,0.8393,34.15,34.15,34.15,21.65,21.65,21.65,-0.1987,-0.1987,-0.1987,16.8147,-14.202,-14.202,-14.202,35.3349,35.3349
20250904,8426,紅木-KY,otc,29.25,29.45,28.8,29.25,67000.0,1954600.0,,data/daily_price/20250904.csv,30.27,29.3429,29.3429,29.3429,25.4298,-0.1706,-8.5938,,,,52465.0,1.277,34.15,34.15,34.15,21.65,21.65,21.65,-0.3165,-0.3165,-0.3165,15.0227,-14.3485,-14.3485,-14.3485,35.1039,35.1039
20250905,8426,紅木-KY,otc,29.25,29.25,28.9,29.05,15000.0,436150.0,,data/daily_price/20250905.csv,29.28,29.3062,29.3062,29.3062,25.7314,-0.6838,-14.5588,,,,47781.875,0.3139,34.15,34.15,34.15,21.65,21.65,21.65,-0.8744,-0.8744,-0.8744,12.8969,-14.9341,-14.9341,-14.9341,34.1801,34.1801
20250908,8426,紅木-KY,TPEx,29.0,29.55,28.95,28.95,38000.0,1108200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,29.18,29.2667,29.2667,29.2667,25.9997,-0.3442,-1.6978,,,,46695.0,0.8138,34.15,34.15,34.15,21.65,21.65,21.65,-1.082,-1.082,-1.082,11.3476,-15.2269,-15.2269,-15.2269,33.7182,33.7182
20250909,8426,紅木-KY,otc,29.0,29.25,28.8,29.15,29000.0,842950.0,,data/daily_price/20250909.csv,29.14,29.255,29.255,29.255,26.2622,0.6908,-0.6814,,,,44925.5,0.6455,34.15,34.15,34.15,21.65,21.65,21.65,-0.3589,-0.3589,-0.3589,10.9961,-14.6413,-14.6413,-14.6413,34.642,34.642
20250910,8426,紅木-KY,otc,29.7,29.95,29.25,29.25,44000.0,1301400.0,,data/daily_price/20250910.csv,29.13,29.2545,29.2545,29.2545,26.5112,0.3431,-0.1706,,,,44841.3636,0.9812,34.15,34.15,34.15,21.65,21.65,21.65,-0.0155,-0.0155,-0.0155,10.3308,-14.3485,-14.3485,-14.3485,35.1039,35.1039
20250911,8426,紅木-KY,otc,29.2,29.35,28.7,28.7,69000.0,1993850.0,,data/daily_price/20250911.csv,29.02,29.2083,29.2083,29.2083,26.6936,-1.8803,-1.8803,,,,46854.5833,1.4726,34.15,34.15,34.15,21.65,21.65,21.65,-1.7404,-1.7404,-1.7404,7.5165,-15.959,-15.959,-15.959,32.5635,32.5635
20250912,8426,紅木-KY,TPEx,29.0,29.7,28.65,29.7,35000.0,1014350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,29.15,29.2462,29.2462,29.2462,26.9441,3.4843,2.2375,,,,45942.6923,0.7618,34.15,34.15,34.15,21.65,21.65,21.65,1.5518,1.5518,1.5518,10.2282,-13.0307,-13.0307,-13.0307,37.1824,37.1824
20250916,8426,紅木-KY,TPEx,29.15,29.2,28.95,29.0,32000.0,929500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,29.16,29.2286,29.2286,29.2286,27.1154,-2.3569,0.1727,,,,44946.7857,0.712,34.15,34.15,34.15,21.65,21.65,21.65,-0.782,-0.782,-0.782,6.9502,-15.0805,-15.0805,-15.0805,33.9492,33.9492
20250917,8426,紅木-KY,otc,28.95,29.3,28.7,28.75,21000.0,606050.0,,data/daily_price/20250917.csv,29.08,29.1967,29.1967,29.1967,27.2516,-0.8621,-1.3722,,,,43350.3333,0.4844,34.15,34.15,34.15,21.65,21.65,21.65,-1.5299,-1.5299,-1.5299,5.4982,-15.8126,-15.8126,-15.8126,32.7945,32.7945
20250918,8426,紅木-KY,otc,28.8,28.9,28.75,28.9,20000.0,575750.0,,data/daily_price/20250918.csv,29.01,29.1781,29.1781,29.1781,27.389,0.5217,-1.1966,,,,41890.9375,0.4774,34.15,34.15,34.15,21.65,21.65,21.65,-0.9532,-0.9532,-0.9532,5.5168,-15.3734,-15.3734,-15.3734,33.4873,33.4873
20250919,8426,紅木-KY,otc,28.95,28.95,28.7,28.8,34000.0,978650.0,,data/daily_price/20250919.csv,29.03,29.1559,29.1559,29.1559,27.5066,-0.346,0.3484,,,,41426.7647,0.8207,34.15,34.15,34.15,21.65,21.65,21.65,-1.2206,-1.2206,-1.2206,4.7022,-15.6662,-15.6662,-15.6662,33.0254,33.0254
20250922,8426,紅木-KY,otc,28.85,28.95,28.7,28.8,32000.0,921350.0,,data/daily_price/20250922.csv,28.85,29.1361,29.1361,29.1361,27.6144,0.0,-3.0303,,,,40903.0556,0.7823,34.15,34.15,34.15,21.65,21.65,21.65,-1.1536,-1.1536,-1.1536,4.2935,-15.6662,-15.6662,-15.6662,33.0254,33.0254
20250923,8426,紅木-KY,otc,28.75,29.95,28.65,29.95,43000.0,1238000.0,,data/daily_price/20250923.csv,29.04,29.1789,29.1789,29.1789,27.809,3.9931,3.2759,,,,41013.4211,1.0484,34.15,34.15,34.15,21.65,21.65,21.65,2.6425,2.6425,2.6425,7.6989,-12.2987,-12.2987,-12.2987,38.3372,38.3372
20250924,8426,紅木-KY,otc,29.7,29.7,28.65,28.7,94000.0,2718650.0,,data/daily_price/20250924.csv,29.03,29.155,29.155,29.155,27.8833,-4.1736,-0.1739,,,,43662.75,2.1529,34.15,34.15,34.15,21.65,21.65,21.65,-1.5606,-1.5606,-1.5606,2.9291,-15.959,-15.959,-15.959,32.5635,32.5635
20250925,8426,紅木-KY,otc,29.0,29.2,28.7,28.7,52000.0,1508450.0,,data/daily_price/20250925.csv,28.99,29.4875,29.1333,29.1333,27.9513,0.0,-0.692,30.1587,,,44550.0,1.1672,34.15,34.15,34.15,28.55,21.65,21.65,-2.6706,-1.4874,-1.4874,2.6785,-15.959,-15.959,-15.959,32.5635,32.5635
20250926,8426,紅木-KY,otc,28.75,29.1,28.2,28.4,65000.0,1853000.0,,data/daily_price/20250926.csv,28.91,29.3075,29.1,29.1,27.9887,-1.0453,-1.3889,-11.25,,,40600.0,1.601,34.15,34.15,34.15,28.2,21.65,21.65,-3.0965,-2.4055,-2.4055,1.4695,-16.8375,-16.8375,-16.8375,31.1778,31.1778
