date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1906,寶隆,listed,12.6,12.65,12.15,12.25,361062.0,4465684.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1906,寶隆,listed,11.3,12.2,11.3,11.5,102995.0,1198324.0,,data/daily_price/20250408.csv,,,,,,-6.1224,,,,,,,,,,,,,,,,,,,,,
20250409,1906,寶隆,listed,11.1,11.35,10.35,10.5,192907.0,2099780.0,,data/daily_price/20250409.csv,,,,,,-8.6957,,,,,,,,,,,,,,,,,,,,,
20250410,1906,寶隆,listed,10.85,11.55,10.85,11.55,94005.0,1082395.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1906,寶隆,TWSE,11.2,11.85,11.05,11.7,222063.0,2597678.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.5,11.5,11.5,11.5,11.98,1.2987,,,,,194606.4,1.1411,12.65,12.65,12.65,10.35,10.35,10.35,1.7391,1.7391,1.7391,-2.3373,-7.5099,-7.5099,-7.5099,13.0435,13.0435
20250414,1906,寶隆,listed,11.85,12.85,11.85,12.65,213463.0,2696952.0,,data/daily_price/20250414.csv,11.58,11.6917,11.6917,11.6917,12.0358,8.1197,3.2653,,,,197749.1667,1.0795,12.85,12.85,12.85,10.35,10.35,10.35,8.1967,8.1967,8.1967,5.1027,-1.5564,-1.5564,-1.5564,22.2222,22.2222
20250415,1906,寶隆,listed,12.7,12.9,12.7,12.9,160226.0,2052871.0,,data/daily_price/20250415.csv,11.86,11.8643,11.8643,11.8643,12.1079,1.9763,12.1739,,,,192388.7143,0.8328,12.9,12.9,12.9,10.35,10.35,10.35,8.7297,8.7297,8.7297,6.5424,0.0,0.0,0.0,24.6377,24.6377
20250416,1906,寶隆,listed,12.85,12.85,12.55,12.55,100041.0,1274958.0,,data/daily_price/20250416.csv,12.27,11.95,11.95,11.95,12.1447,-2.7132,19.5238,,,,180845.25,0.5532,12.9,12.9,12.9,10.35,10.35,10.35,5.0209,5.0209,5.0209,3.3372,-2.7132,-2.7132,-2.7132,21.256,21.256
20250417,1906,寶隆,listed,12.75,12.8,12.7,12.8,21596.0,274958.0,,data/daily_price/20250417.csv,12.52,12.0444,12.0444,12.0444,12.1993,1.992,10.8225,,,,163150.8889,0.1324,12.9,12.9,12.9,10.35,10.35,10.35,6.2731,6.2731,6.2731,4.924,-0.7752,-0.7752,-0.7752,23.6715,23.6715
20250418,1906,寶隆,listed,12.8,12.9,12.65,12.8,54045.0,689867.0,,data/daily_price/20250418.csv,12.74,12.12,12.12,12.12,12.2494,0.0,9.4017,,,,152240.3,0.355,12.9,12.9,12.9,10.35,10.35,10.35,5.6106,5.6106,5.6106,4.4952,-0.7752,-0.7752,-0.7752,23.6715,23.6715
