date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3552,同致,otc,57.6,57.6,54.9,55.5,670883.0,37394391.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3552,同致,TPEx,59.4,59.6,55.8,58.9,421000.0,24502100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,6.1261,,,,,,,,,,,,,,,,,,,,,
20250521,3552,同致,TPEx,65.9,67.3,65.9,67.1,110000.0,7346100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.9219,,,,,,,,,,,,,,,,,,,,,
20250901,3552,同致,otc,67.3,68.3,65.4,66.4,245000.0,16333500.0,,data/daily_price/20250901.csv,,,,,,-1.0432,,,,,,,,,,,,,,,,,,,,,
20250902,3552,同致,otc,66.3,66.8,64.8,64.9,86000.0,5632800.0,,data/daily_price/20250902.csv,62.56,62.56,62.56,62.56,58.1465,-2.259,,,,,306576.6,0.2805,68.3,68.3,68.3,54.9,54.9,54.9,3.7404,3.7404,3.7404,11.6147,-4.978,-4.978,-4.978,18.2149,18.2149
20250903,3552,同致,otc,64.5,66.9,64.5,65.5,173000.0,11385600.0,,data/daily_price/20250903.csv,64.56,63.05,63.05,63.05,58.7593,0.9245,18.018,,,,284313.8333,0.6085,68.3,68.3,68.3,54.9,54.9,54.9,3.8858,3.8858,3.8858,11.4718,-4.0996,-4.0996,-4.0996,19.3078,19.3078
20250904,3552,同致,otc,66.1,70.9,66.1,67.4,729000.0,50232300.0,,data/daily_price/20250904.csv,66.26,63.6714,63.6714,63.6714,59.4793,2.9008,14.4312,,,,347840.4286,2.0958,70.9,70.9,70.9,54.9,54.9,54.9,5.856,5.856,5.856,13.3167,-4.9365,-4.9365,-4.9365,22.7687,22.7687
20250905,3552,同致,otc,68.4,68.4,65.6,66.2,222000.0,14725000.0,,data/daily_price/20250905.csv,66.08,63.9875,63.9875,63.9875,60.0394,-1.7804,-1.3413,,,,332110.375,0.6685,70.9,70.9,70.9,54.9,54.9,54.9,3.4577,3.4577,3.4577,10.2609,-6.6291,-6.6291,-6.6291,20.5829,20.5829
20250908,3552,同致,TPEx,66.1,66.1,65.2,65.5,102000.0,6699900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,65.9,64.1556,64.1556,64.1556,60.4944,-1.0574,-1.3554,,,,306542.5556,0.3327,70.9,70.9,70.9,54.9,54.9,54.9,2.0956,2.0956,2.0956,8.2744,-7.6164,-7.6164,-7.6164,19.3078,19.3078
20250909,3552,同致,otc,66.8,67.0,64.5,64.6,152000.0,9862300.0,,data/daily_price/20250909.csv,65.84,64.2,64.2,64.2,60.8366,-1.374,-0.4622,,,,291088.3,0.5222,70.9,70.9,70.9,54.9,54.9,54.9,0.6231,0.6231,0.6231,6.1861,-8.8858,-8.8858,-8.8858,17.6685,17.6685
20250910,3552,同致,otc,64.6,64.9,63.3,64.1,199000.0,12756300.0,,data/daily_price/20250910.csv,65.56,64.1909,64.1909,64.1909,61.1085,-0.774,-2.1374,,,,282716.6364,0.7039,70.9,70.9,70.9,54.9,54.9,54.9,-0.1416,-0.1416,-0.1416,4.8954,-9.591,-9.591,-9.591,16.7577,16.7577
20250911,3552,同致,otc,64.4,65.7,61.8,62.0,270000.0,17065500.0,,data/daily_price/20250911.csv,64.48,64.0083,64.0083,64.0083,61.1828,-3.2761,-8.0119,,,,281656.9167,0.9586,70.9,70.9,70.9,54.9,54.9,54.9,-3.1376,-3.1376,-3.1376,1.3356,-12.5529,-12.5529,-12.5529,12.9326,12.9326
20250912,3552,同致,TPEx,63.9,64.4,63.0,64.0,148000.0,9430300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,64.04,64.0077,64.0077,64.0077,61.4176,3.2258,-3.3233,,,,271375.6154,0.5454,70.9,70.9,70.9,54.9,54.9,54.9,-0.012,-0.012,-0.012,4.2047,-9.732,-9.732,-9.732,16.5756,16.5756
