date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4931,新盛力,otc,221.0,229.5,219.0,229.5,11071913.0,2505425598.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4931,新盛力,TPEx,64.0,69.1,62.8,68.5,16305000.0,1079339500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-70.1525,,,,,,,,,,,,,,,,,,,,,
20250521,4931,新盛力,TPEx,85.5,87.2,85.2,87.1,7564000.0,653353000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,27.1533,,,,,,,,,,,,,,,,,,,,,
20250901,4931,新盛力,otc,164.5,164.5,152.0,159.5,5660000.0,889191000.0,,data/daily_price/20250901.csv,,,,,,83.1228,,,,,,,,,,,,,,,,,,,,,
20250902,4931,新盛力,otc,159.5,159.5,145.5,150.0,3222000.0,484887000.0,,data/daily_price/20250902.csv,138.92,138.92,138.92,138.92,197.2222,-5.9561,,,,,8764582.6,0.3676,229.5,229.5,229.5,62.8,62.8,62.8,7.9758,7.9758,7.9758,-23.9437,-34.6405,-34.6405,-34.6405,138.8535,138.8535
20250903,4931,新盛力,otc,148.0,152.5,146.0,151.0,1338000.0,200354500.0,,data/daily_price/20250903.csv,123.22,140.9333,140.9333,140.9333,193.3704,0.6667,-34.2048,,,,7526818.8333,0.1778,229.5,229.5,229.5,62.8,62.8,62.8,7.1429,7.1429,7.1429,-21.9115,-34.2048,-34.2048,-34.2048,140.4459,140.4459
20250904,4931,新盛力,otc,154.5,154.5,148.0,148.0,1123000.0,169265500.0,,data/daily_price/20250904.csv,139.12,141.9429,141.9429,141.9429,189.5895,-1.9868,116.0584,,,,6611987.5714,0.1698,229.5,229.5,229.5,62.8,62.8,62.8,4.2673,4.2673,4.2673,-21.9366,-35.512,-35.512,-35.512,135.6688,135.6688
20250905,4931,新盛力,otc,150.0,161.5,150.0,161.5,3143000.0,495009500.0,,data/daily_price/20250905.csv,154.0,144.3875,144.3875,144.3875,187.2487,9.1216,85.4191,,,,6178364.125,0.5087,229.5,229.5,229.5,62.8,62.8,62.8,11.8518,11.8518,11.8518,-13.7511,-29.6296,-29.6296,-29.6296,157.1656,157.1656
20250908,4931,新盛力,TPEx,163.0,163.0,157.0,159.5,1582000.0,252355500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,154.0,146.0667,146.0667,146.0667,184.9363,-1.2384,0.0,,,,5667657.0,0.2791,229.5,229.5,229.5,62.8,62.8,62.8,9.1967,9.1967,9.1967,-13.7541,-30.5011,-30.5011,-30.5011,153.9809,153.9809
20250909,4931,新盛力,otc,160.0,166.0,160.0,165.0,2591000.0,425141500.0,,data/daily_price/20250909.csv,157.0,147.96,147.96,147.96,183.275,3.4483,10.0,,,,5359991.3,0.4834,229.5,229.5,229.5,62.8,62.8,62.8,11.5166,11.5166,11.5166,-9.9713,-28.1046,-28.1046,-28.1046,162.7389,162.7389
20250910,4931,新盛力,otc,169.0,171.5,167.5,170.5,3445000.0,583667500.0,,data/daily_price/20250910.csv,160.9,150.0091,150.0091,150.0091,182.2104,3.3333,12.9139,,,,5185901.1818,0.6643,229.5,229.5,229.5,62.8,62.8,62.8,13.6598,13.6598,13.6598,-6.4268,-25.7081,-25.7081,-25.7081,171.4968,171.4968
20250911,4931,新盛力,otc,173.5,173.5,167.0,167.0,2995000.0,511027500.0,,data/daily_price/20250911.csv,164.7,151.425,151.425,151.425,180.9429,-2.0528,12.8378,,,,5003326.0833,0.5986,229.5,229.5,229.5,62.8,62.8,62.8,10.2856,10.2856,10.2856,-7.7057,-27.2331,-27.2331,-27.2331,165.9236,165.9236
