date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3615,安可,otc,49.6,50.1,47.3,49.15,7197086.0,349349131.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3615,安可,TPEx,17.45,19.1,17.4,19.1,537000.0,9914250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-61.1394,,,,,,,,,,,,,,,,,,,,,
20250521,3615,安可,TPEx,23.0,23.2,22.8,23.2,163000.0,3763250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,21.466,,,,,,,,,,,,,,,,,,,,,
20250901,3615,安可,otc,25.55,27.9,24.65,27.9,6329000.0,171899850.0,,data/daily_price/20250901.csv,,,,,,20.2586,,,,,,,,,,,,,,,,,,,,,
20250902,3615,安可,otc,27.7,28.05,25.2,25.65,4216000.0,112278150.0,,data/daily_price/20250902.csv,29.0,29.0,29.0,29.0,41.8225,-8.0645,,,,,3688417.2,1.143,50.1,50.1,50.1,17.4,17.4,17.4,-11.5517,-11.5517,-11.5517,-38.6693,-48.8024,-48.8024,-48.8024,47.4138,47.4138
20250903,3615,安可,otc,25.7,25.95,25.25,25.65,910000.0,23252150.0,,data/daily_price/20250903.csv,24.3,28.4417,28.4417,28.4417,40.4748,0.0,-47.8128,,,,3225347.6667,0.2821,50.1,50.1,50.1,17.4,17.4,17.4,-9.8154,-9.8154,-9.8154,-36.6272,-48.8024,-48.8024,-48.8024,47.4138,47.4138
20250904,3615,安可,otc,25.8,26.8,25.1,25.1,1137000.0,29372350.0,,data/daily_price/20250904.csv,25.5,27.9643,27.9643,27.9643,39.1935,-2.1442,31.4136,,,,2927012.2857,0.3885,50.1,50.1,50.1,17.4,17.4,17.4,-10.2427,-10.2427,-10.2427,-35.9588,-49.9002,-49.9002,-49.9002,44.2529,44.2529
20250905,3615,安可,otc,25.45,25.7,25.05,25.2,361000.0,9111500.0,,data/daily_price/20250905.csv,25.9,27.6188,27.6188,27.6188,38.0274,0.3984,8.6207,,,,2606260.75,0.1385,50.1,50.1,50.1,17.4,17.4,17.4,-8.7576,-8.7576,-8.7576,-33.732,-49.7006,-49.7006,-49.7006,44.8276,44.8276
20250908,3615,安可,TPEx,25.3,25.7,25.1,25.45,405000.0,10282800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,25.41,27.3778,27.3778,27.3778,36.9793,0.9921,-8.7814,,,,2361676.2222,0.1715,50.1,50.1,50.1,17.4,17.4,17.4,-7.0414,-7.0414,-7.0414,-31.1777,-49.2016,-49.2016,-49.2016,46.2644,46.2644
20250909,3615,安可,otc,25.7,25.7,24.8,25.0,586000.0,14670950.0,,data/daily_price/20250909.csv,25.28,27.14,27.14,27.14,35.981,-1.7682,-2.5341,,,,2184108.6,0.2683,50.1,50.1,50.1,17.4,17.4,17.4,-7.885,-7.885,-7.885,-30.5189,-50.0998,-50.0998,-50.0998,43.6782,43.6782
20250910,3615,安可,otc,25.0,25.2,24.7,24.8,349000.0,8680750.0,,data/daily_price/20250910.csv,25.11,26.9273,26.9273,26.9273,35.0493,-0.8,-3.3138,,,,2017280.5455,0.173,50.1,50.1,50.1,17.4,17.4,17.4,-7.9001,-7.9001,-7.9001,-29.2424,-50.499,-50.499,-50.499,42.5287,42.5287
20250911,3615,安可,otc,24.8,24.8,23.8,23.85,617000.0,14939750.0,,data/daily_price/20250911.csv,24.86,26.6708,26.6708,26.6708,34.116,-3.8306,-4.9801,,,,1900590.5,0.3246,50.1,50.1,50.1,17.4,17.4,17.4,-10.5765,-10.5765,-10.5765,-30.0914,-52.3952,-52.3952,-52.3952,37.069,37.069
20250912,3615,安可,TPEx,23.95,24.2,23.7,23.85,389000.0,9280300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.59,26.4538,26.4538,26.4538,33.2605,0.0,-5.3571,,,,1784314.3077,0.218,50.1,50.1,50.1,17.4,17.4,17.4,-9.843,-9.843,-9.843,-28.2933,-52.3952,-52.3952,-52.3952,37.069,37.069
20250916,3615,安可,TPEx,23.65,24.25,23.55,24.2,298000.0,7142950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.34,26.2929,26.2929,26.2929,32.5054,1.4675,-4.9116,,,,1678149.0,0.1776,50.1,50.1,50.1,17.4,17.4,17.4,-7.9598,-7.9598,-7.9598,-25.5509,-51.6966,-51.6966,-51.6966,39.0805,39.0805
20250917,3615,安可,otc,24.2,24.85,24.2,24.4,291000.0,7138500.0,,data/daily_price/20250917.csv,24.22,26.1667,26.1667,26.1667,31.83,0.8264,-2.4,,,,1585672.4,0.1835,50.1,50.1,50.1,17.4,17.4,17.4,-6.7516,-6.7516,-6.7516,-23.3427,-51.2974,-51.2974,-51.2974,40.2299,40.2299
20250918,3615,安可,otc,24.4,25.0,24.4,24.9,392000.0,9724750.0,,data/daily_price/20250918.csv,24.24,26.0875,26.0875,26.0875,31.2525,2.0492,0.4032,,,,1511067.875,0.2594,50.1,50.1,50.1,17.4,17.4,17.4,-4.552,-4.552,-4.552,-20.3264,-50.2994,-50.2994,-50.2994,43.1034,43.1034
20250919,3615,安可,otc,24.9,25.2,24.65,24.65,174000.0,4314900.0,,data/daily_price/20250919.csv,24.4,26.0029,26.0029,26.0029,30.7023,-1.004,3.3543,,,,1432416.8235,0.1215,50.1,50.1,50.1,17.4,17.4,17.4,-5.203,-5.203,-5.203,-19.7128,-50.7984,-50.7984,-50.7984,41.6667,41.6667
20250922,3615,安可,otc,24.65,25.7,24.65,24.8,402000.0,10111500.0,,data/daily_price/20250922.csv,24.59,25.9361,25.9361,25.9361,30.2104,0.6085,3.9832,,,,1375171.4444,0.2923,50.1,50.1,50.1,17.4,17.4,17.4,-4.3804,-4.3804,-4.3804,-17.9091,-50.499,-50.499,-50.499,42.5287,42.5287
20250923,3615,安可,otc,25.2,25.2,24.3,24.35,249000.0,6105400.0,,data/daily_price/20250923.csv,24.62,25.8526,25.8526,25.8526,29.7221,-1.8145,0.6198,,,,1315899.2632,0.1892,50.1,50.1,50.1,17.4,17.4,17.4,-5.8123,-5.8123,-5.8123,-18.0743,-51.3972,-51.3972,-51.3972,39.9425,39.9425
20250924,3615,安可,otc,24.5,25.15,24.2,24.5,374000.0,9212650.0,,data/daily_price/20250924.csv,24.64,25.785,25.785,25.785,29.2869,0.616,0.4098,,,,1268804.3,0.2948,50.1,50.1,50.1,17.4,17.4,17.4,-4.9835,-4.9835,-4.9835,-16.3448,-51.0978,-51.0978,-51.0978,40.8046,40.8046
